4020,2022-08-08 16:00:00+02,27483.5
4021,2022-08-08 16:30:00+02,28026.4
4022,2022-08-08 17:00:00+02,28177.4
4023,2022-08-08 17:30:00+02,28308.1
4024,2022-08-08 18:00:00+02,27702.7
4025,2022-08-08 18:30:00+02,27387.3
4026,2022-08-08 19:00:00+02,27515.6
4027,2022-08-08 19:30:00+02,28242.8
4028,2022-08-08 20:00:00+02,28526.1
4029,2022-08-08 20:30:00+02,28679.9
4030,2022-08-08 21:00:00+02,28438.4
4031,2022-08-08 21:30:00+02,28084.3
4032,2022-08-08 22:00:00+02,27938.5
4033,2022-08-08 22:30:00+02,27917.7
4034,2022-08-08 23:00:00+02,28030.1
4035,2022-08-08 23:30:00+02,27921.7
4036,2022-08-09 00:00:00+02,28626.5
4037,2022-08-09 00:30:00+02,28510.5
4038,2022-08-09 01:00:00+02,28478.1
4039,2022-08-09 01:30:00+02,28697.8
4040,2022-08-09 02:00:00+02,28505.9
4041,2022-08-09 02:30:00+02,28297.8
4042,2022-08-09 03:00:00+02,28314.0
4043,2022-08-09 03:30:00+02,28063.5
4044,2022-08-09 04:00:00+02,27842.1
4045,2022-08-09 04:30:00+02,27632.3
4046,2022-08-09 05:00:00+02,27794.0
4047,2022-08-09 05:30:00+02,27977.0
4048,2022-08-09 06:00:00+02,28407.1
4049,2022-08-09 06:30:00+02,28881.1
4050,2022-08-09 07:00:00+02,28886.5
4051,2022-08-09 07:30:00+02,28914.3
4052,2022-08-09 08:00:00+02,28991.5
4053,2022-08-09 08:30:00+02,28825.5
4054,2022-08-09 09:00:00+02,28991.8
4055,2022-08-09 09:30:00+02,29226.0
4056,2022-08-09 10:00:00+02,29014.0
4057,2022-08-09 10:30:00+02,28725.9
4058,2022-08-09 11:00:00+02,28571.7
4059,2022-08-09 11:30:00+02,28544.0
4060,2022-08-09 12:00:00+02,28946.7
4061,2022-08-09 12:30:00+02,28636.6
4062,2022-08-09 13:00:00+02,28632.1
4063,2022-08-09 13:30:00+02,28390.7
4064,2022-08-09 14:00:00+02,27967.8
4065,2022-08-09 14:30:00+02,27723.0
4066,2022-08-09 15:00:00+02,27808.1
4067,2022-08-09 15:30:00+02,27659.6
4068,2022-08-09 16:00:00+02,27454.6
4069,2022-08-09 16:30:00+02,27450.0
4070,2022-08-09 17:00:00+02,27323.3
4071,2022-08-09 17:30:00+02,27557.8
4072,2022-08-09 18:00:00+02,27691.5
4073,2022-08-09 18:30:00+02,27666.4
4074,2022-08-09 19:00:00+02,27664.1
4075,2022-08-09 19:30:00+02,27595.0
4076,2022-08-09 20:00:00+02,27471.9
4077,2022-08-09 20:30:00+02,27269.8
4078,2022-08-09 21:00:00+02,28671.2
4079,2022-08-09 21:30:00+02,28406.9
4080,2022-08-09 22:00:00+02,28451.2
4081,2022-08-09 22:30:00+02,27890.0
4082,2022-08-09 23:00:00+02,28134.6
4083,2022-08-09 23:30:00+02,28112.2
4084,2022-08-10 00:00:00+02,28178.2
4085,2022-08-10 00:30:00+02,28149.3
4086,2022-08-10 01:00:00+02,28269.1
4087,2022-08-10 01:30:00+02,28121.9
4088,2022-08-10 02:00:00+02,28237.9
4089,2022-08-10 02:30:00+02,27390.7
4090,2022-08-10 03:00:00+02,27663.7
4091,2022-08-10 03:30:00+02,27215.8
4092,2022-08-10 04:00:00+02,27429.5
4093,2022-08-10 04:30:00+02,27642.4
4094,2022-08-10 05:00:00+02,27532.0
4095,2022-08-10 05:30:00+02,27681.3
4096,2022-08-10 06:00:00+02,27616.1
4097,2022-08-10 06:30:00+02,28429.3
4098,2022-08-10 07:00:00+02,28380.1
4099,2022-08-10 07:30:00+02,28368.4
4100,2022-08-10 08:00:00+02,28959.2
4101,2022-08-10 08:30:00+02,29030.3
4102,2022-08-10 09:00:00+02,29314.1
4103,2022-08-10 09:30:00+02,29732.2
4104,2022-08-10 10:00:00+02,29630.5
4105,2022-08-10 10:30:00+02,29478.4
4106,2022-08-10 11:00:00+02,29212.7
4107,2022-08-10 11:30:00+02,28465.3
4108,2022-08-10 12:00:00+02,29001.5
4109,2022-08-10 12:30:00+02,28526.9
4110,2022-08-10 13:00:00+02,28725.7
4111,2022-08-10 13:30:00+02,29434.4
4112,2022-08-10 14:00:00+02,29350.1
4113,2022-08-10 14:30:00+02,28395.6
4114,2022-08-10 15:00:00+02,27626.7
4115,2022-08-10 15:30:00+02,27253.6
4116,2022-08-10 16:00:00+02,27498.0
4117,2022-08-10 16:30:00+02,27493.1
4118,2022-08-10 17:00:00+02,27221.9
4119,2022-08-10 17:30:00+02,27728.3
4120,2022-08-10 18:00:00+02,27738.9
4121,2022-08-10 18:30:00+02,27642.2
4122,2022-08-10 19:00:00+02,27610.4
4123,2022-08-10 19:30:00+02,27300.6
4124,2022-08-10 20:00:00+02,27406.7
4125,2022-08-10 20:30:00+02,27663.1
4126,2022-08-10 21:00:00+02,28177.3
4127,2022-08-10 21:30:00+02,28825.0
4128,2022-08-10 22:00:00+02,28770.0
4129,2022-08-10 22:30:00+02,28891.7
4130,2022-08-10 23:00:00+02,28912.6
4131,2022-08-10 23:30:00+02,28880.4
4132,2022-08-11 00:00:00+02,29236.9
4133,2022-08-11 00:30:00+02,28600.8
4134,2022-08-11 01:00:00+02,28318.1
4135,2022-08-11 01:30:00+02,28351.9
4136,2022-08-11 02:00:00+02,27578.4
4137,2022-08-11 02:30:00+02,28187.7
4138,2022-08-11 03:00:00+02,27623.8
4139,2022-08-11 03:30:00+02,28073.5
4140,2022-08-11 04:00:00+02,27817.1
4141,2022-08-11 04:30:00+02,28757.6
4142,2022-08-11 05:00:00+02,27699.8
4143,2022-08-11 05:30:00+02,27464.9
4144,2022-08-11 06:00:00+02,27700.7
4145,2022-08-11 06:30:00+02,27189.6
4146,2022-08-11 07:00:00+02,27722.5
4147,2022-08-11 07:30:00+02,28105.5
4148,2022-08-11 08:00:00+02,28001.9
4149,2022-08-11 08:30:00+02,28127.3
4150,2022-08-11 09:00:00+02,28497.9
4151,2022-08-11 09:30:00+02,28300.9
4152,2022-08-11 10:00:00+02,28685.6
4153,2022-08-11 10:30:00+02,28367.1
4154,2022-08-11 11:00:00+02,28317.7
4155,2022-08-11 11:30:00+02,28669.0
4156,2022-08-11 12:00:00+02,28868.1
4157,2022-08-11 12:30:00+02,28591.9
4158,2022-08-11 13:00:00+02,28273.6
4159,2022-08-11 13:30:00+02,27953.8
4160,2022-08-11 14:00:00+02,27851.2
4161,2022-08-11 14:30:00+02,27593.8
4162,2022-08-11 15:00:00+02,27328.0
4163,2022-08-11 15:30:00+02,27326.6
4164,2022-08-11 16:00:00+02,27620.0
4165,2022-08-11 16:30:00+02,27635.3
4166,2022-08-11 17:00:00+02,26904.6
4167,2022-08-11 17:30:00+02,26721.2
4168,2022-08-11 18:00:00+02,26461.8
4169,2022-08-11 18:30:00+02,26883.8
4170,2022-08-11 19:00:00+02,26826.4
4171,2022-08-11 19:30:00+02,27046.9
4172,2022-08-11 20:00:00+02,27189.5
4173,2022-08-11 20:30:00+02,27561.4
4174,2022-08-11 21:00:00+02,27678.7
4175,2022-08-11 21:30:00+02,27577.1
4176,2022-08-11 22:00:00+02,27593.4
4177,2022-08-11 22:30:00+02,27714.8
4178,2022-08-11 23:00:00+02,27818.5
4179,2022-08-11 23:30:00+02,27470.6
4180,2022-08-12 00:00:00+02,27374.3
4181,2022-08-12 00:30:00+02,27357.4
4182,2022-08-12 01:00:00+02,27689.9
4183,2022-08-12 01:30:00+02,27678.8
4184,2022-08-12 02:00:00+02,27459.7
4185,2022-08-12 02:30:00+02,27184.1
4186,2022-08-12 03:00:00+02,26827.5
4187,2022-08-12 03:30:00+02,26509.4
4188,2022-08-12 04:00:00+02,26613.7
4189,2022-08-12 04:30:00+02,26608.1
4190,2022-08-12 05:00:00+02,25852.1
4191,2022-08-12 05:30:00+02,25790.6
4192,2022-08-12 06:00:00+02,26240.7
4193,2022-08-12 06:30:00+02,25863.2
4194,2022-08-12 07:00:00+02,26562.3
4195,2022-08-12 07:30:00+02,27659.1
4196,2022-08-12 08:00:00+02,27631.6
4197,2022-08-12 08:30:00+02,28095.4
4198,2022-08-12 09:00:00+02,27560.7
4199,2022-08-12 09:30:00+02,26744.3
4200,2022-08-12 10:00:00+02,26833.8
4201,2022-08-12 10:30:00+02,26667.6
4202,2022-08-12 11:00:00+02,27017.4
4203,2022-08-12 11:30:00+02,26760.7
4204,2022-08-12 12:00:00+02,27265.6
4205,2022-08-12 12:30:00+02,27881.6
4206,2022-08-12 13:00:00+02,28054.7
4207,2022-08-12 13:30:00+02,28072.5
4208,2022-08-12 14:00:00+02,28262.9
4209,2022-08-12 14:30:00+02,28153.4
4210,2022-08-12 15:00:00+02,27199.7
4211,2022-08-12 15:30:00+02,26847.0
4212,2022-08-12 16:00:00+02,26384.8
4213,2022-08-12 16:30:00+02,25815.9
4214,2022-08-12 17:00:00+02,25770.3
4215,2022-08-12 17:30:00+02,26744.4
4216,2022-08-12 18:00:00+02,27090.4
4217,2022-08-12 18:30:00+02,26555.7
4218,2022-08-12 19:00:00+02,26234.2
4219,2022-08-12 19:30:00+02,25891.7
4220,2022-08-12 20:00:00+02,26152.2
4221,2022-08-12 20:30:00+02,26720.6
4222,2022-08-12 21:00:00+02,26992.2
4223,2022-08-12 21:30:00+02,27187.0
4224,2022-08-12 22:00:00+02,27277.9
4225,2022-08-12 22:30:00+02,27548.8
4226,2022-08-12 23:00:00+02,27362.7
4227,2022-08-12 23:30:00+02,27180.7
4228,2022-08-13 00:00:00+02,27017.2
4229,2022-08-13 00:30:00+02,26769.5
4230,2022-08-13 01:00:00+02,26490.2
4231,2022-08-13 01:30:00+02,26572.0
4232,2022-08-13 02:00:00+02,27395.1
4233,2022-08-13 02:30:00+02,26904.6
4234,2022-08-13 03:00:00+02,28612.8
4235,2022-08-13 03:30:00+02,27756.8
4236,2022-08-13 04:00:00+02,27640.8
4237,2022-08-13 04:30:00+02,26777.8
4238,2022-08-13 05:00:00+02,26829.5
4239,2022-08-13 05:30:00+02,26620.9
4240,2022-08-13 06:00:00+02,26311.2
4241,2022-08-13 06:30:00+02,26706.1
4242,2022-08-13 07:00:00+02,26725.6
4243,2022-08-13 07:30:00+02,26229.0
4244,2022-08-13 08:00:00+02,26982.3
4245,2022-08-13 08:30:00+02,27646.0
4246,2022-08-13 09:00:00+02,27305.6
4247,2022-08-13 09:30:00+02,27569.0
4248,2022-08-13 10:00:00+02,27118.4
4249,2022-08-13 10:30:00+02,26765.2
4250,2022-08-13 11:00:00+02,26812.9
4251,2022-08-13 11:30:00+02,26818.2
4252,2022-08-13 12:00:00+02,27154.6
4253,2022-08-13 12:30:00+02,27853.9
4254,2022-08-13 13:00:00+02,27755.3
4255,2022-08-13 13:30:00+02,28103.2
4256,2022-08-13 14:00:00+02,27914.8
4257,2022-08-13 14:30:00+02,28012.0
4258,2022-08-13 15:00:00+02,27817.2
4259,2022-08-13 15:30:00+02,27304.2
4260,2022-08-13 16:00:00+02,26803.5
4261,2022-08-13 16:30:00+02,26934.7
4262,2022-08-13 17:00:00+02,27071.6
4263,2022-08-13 17:30:00+02,27262.1
4264,2022-08-13 18:00:00+02,28007.0
4265,2022-08-13 18:30:00+02,28568.8
4266,2022-08-13 19:00:00+02,26184.6
4267,2022-08-13 19:30:00+02,25786.3
4268,2022-08-13 20:00:00+02,26751.5
4269,2022-08-13 20:30:00+02,27865.9
4270,2022-08-13 21:00:00+02,27307.8
4271,2022-08-13 21:30:00+02,27118.0
4272,2022-08-13 22:00:00+02,27103.3
4273,2022-08-13 22:30:00+02,26985.5
4274,2022-08-13 23:00:00+02,26918.0
4275,2022-08-13 23:30:00+02,27059.0
4276,2022-08-14 00:00:00+02,27344.6
4277,2022-08-14 00:30:00+02,28096.9
4278,2022-08-14 01:00:00+02,27729.9
4279,2022-08-14 01:30:00+02,26920.5
4280,2022-08-14 02:00:00+02,26560.1
4281,2022-08-14 02:30:00+02,26604.2
4282,2022-08-14 03:00:00+02,26662.8
4283,2022-08-14 03:30:00+02,26924.1
4284,2022-08-14 04:00:00+02,27699.0
4285,2022-08-14 04:30:00+02,27618.3
4286,2022-08-14 05:00:00+02,26907.5
4287,2022-08-14 05:30:00+02,26760.9
4288,2022-08-14 06:00:00+02,25536.3
4289,2022-08-14 06:30:00+02,24991.8
4290,2022-08-14 07:00:00+02,25086.6
4291,2022-08-14 07:30:00+02,25223.8
4292,2022-08-14 08:00:00+02,24970.3
4293,2022-08-14 08:30:00+02,24964.5
4294,2022-08-14 09:00:00+02,25148.7
4295,2022-08-14 09:30:00+02,25980.9
4296,2022-08-14 10:00:00+02,25903.5
4297,2022-08-14 10:30:00+02,25503.3
4298,2022-08-14 11:00:00+02,25664.5
4299,2022-08-14 11:30:00+02,25780.2
4300,2022-08-14 12:00:00+02,26226.2
4301,2022-08-14 12:30:00+02,26224.7
4302,2022-08-14 13:00:00+02,25678.7
4303,2022-08-14 13:30:00+02,26366.0
4304,2022-08-14 14:00:00+02,26552.4
4305,2022-08-14 14:30:00+02,25781.6
4306,2022-08-14 15:00:00+02,25613.4
4307,2022-08-14 16:00:00+02,26577.5
4308,2022-08-14 16:30:00+02,26184.7
4309,2022-08-14 17:00:00+02,26174.5
4310,2022-08-14 17:30:00+02,25593.8
4311,2022-08-14 18:00:00+02,25841.3
4312,2022-08-14 18:30:00+02,26401.1
4313,2022-08-14 19:00:00+02,25655.3
4314,2022-08-14 19:30:00+02,24535.7
4315,2022-08-14 20:00:00+02,24860.6
4316,2022-08-14 20:30:00+02,24526.0
4317,2022-08-14 21:00:00+02,24588.5
4318,2022-08-14 21:30:00+02,25184.2
4319,2022-08-14 22:00:00+02,24815.8
4320,2022-08-14 22:30:00+02,24798.5
4321,2022-08-14 23:00:00+02,24764.4
4322,2022-08-14 23:30:00+02,24720.7
4323,2022-08-15 00:00:00+02,24799.6
4324,2022-08-15 00:30:00+02,25280.8
4325,2022-08-15 01:00:00+02,25364.9
4326,2022-08-15 01:30:00+02,24907.7
4327,2022-08-15 02:00:00+02,25171.6
4328,2022-08-15 02:30:00+02,25438.4
4329,2022-08-15 03:00:00+02,25189.7
4330,2022-08-15 03:30:00+02,24985.9
4331,2022-08-15 04:00:00+02,24650.8
4332,2022-08-15 04:30:00+02,24461.3
4333,2022-08-15 05:00:00+02,24024.7
4334,2022-08-15 05:30:00+02,22954.7
4335,2022-08-15 06:00:00+02,23884.4
4336,2022-08-15 06:30:00+02,24752.1
4337,2022-08-15 07:00:00+02,24939.5
4338,2022-08-15 07:30:00+02,24983.6
4339,2022-08-15 08:00:00+02,24255.9
4340,2022-08-15 08:30:00+02,23958.2
4341,2022-08-15 09:00:00+02,24280.9
4342,2022-08-15 09:30:00+02,24330.5
4343,2022-08-15 10:00:00+02,25515.2
4344,2022-08-15 10:30:00+02,25334.0
4345,2022-08-15 11:00:00+02,25656.9
4346,2022-08-15 11:30:00+02,25469.4
4347,2022-08-15 12:00:00+02,24911.4
4348,2022-08-15 12:30:00+02,23637.2
4349,2022-08-15 13:00:00+02,23183.9
4350,2022-08-15 13:30:00+02,23740.9
4351,2022-08-15 14:00:00+02,23742.8
4352,2022-08-15 14:30:00+02,23545.6
4353,2022-08-15 15:00:00+02,23233.2
4354,2022-08-15 15:30:00+02,22829.4
4355,2022-08-15 16:00:00+02,22742.7
4356,2022-08-15 16:30:00+02,23661.1
4357,2022-08-15 17:00:00+02,23652.5
4358,2022-08-15 17:30:00+02,23357.6
4359,2022-08-15 18:00:00+02,24231.3
4360,2022-08-15 18:30:00+02,24220.9
4361,2022-08-15 19:00:00+02,23145.5
4362,2022-08-15 19:30:00+02,23692.4
4363,2022-08-15 20:00:00+02,22712.4
4364,2022-08-15 20:30:00+02,23127.0
4365,2022-08-15 21:00:00+02,23008.1
4366,2022-08-15 21:30:00+02,23124.6
4367,2022-08-15 22:00:00+02,22864.0
4368,2022-08-15 22:30:00+02,22821.3
4369,2022-08-15 23:00:00+02,23094.0
4370,2022-08-15 23:30:00+02,23287.4
4371,2022-08-16 00:00:00+02,23535.2
4372,2022-08-16 00:30:00+02,23593.3
4373,2022-08-16 01:00:00+02,23388.5
4374,2022-08-16 01:30:00+02,23411.9
4375,2022-08-16 02:00:00+02,23797.3
4376,2022-08-16 02:30:00+02,23729.9
4377,2022-08-16 03:00:00+02,23824.9
4378,2022-08-16 03:30:00+02,24059.4
4379,2022-08-16 04:00:00+02,23964.0
4380,2022-08-16 04:30:00+02,24247.3
4381,2022-08-16 05:00:00+02,23911.6
4382,2022-08-16 05:30:00+02,23835.0
4383,2022-08-16 06:00:00+02,23930.4
4384,2022-08-16 06:30:00+02,24453.5
4385,2022-08-16 07:00:00+02,24727.1
4386,2022-08-16 07:30:00+02,24365.1
4387,2022-08-16 08:00:00+02,23905.2
4388,2022-08-16 08:30:00+02,24002.6
4389,2022-08-16 09:00:00+02,23769.8
4390,2022-08-16 09:30:00+02,23556.4
4391,2022-08-16 10:00:00+02,23438.7
4392,2022-08-16 10:30:00+02,24297.8
4393,2022-08-16 11:00:00+02,23936.3
4394,2022-08-16 11:30:00+02,24132.8
4395,2022-08-16 12:00:00+02,23787.6
4396,2022-08-16 12:30:00+02,23892.9
4397,2022-08-16 13:00:00+02,24297.7
4398,2022-08-16 13:30:00+02,25841.5
4399,2022-08-16 14:00:00+02,25743.1
4400,2022-08-16 14:30:00+02,24858.9
4401,2022-08-16 15:00:00+02,24920.8
4402,2022-08-16 15:30:00+02,24279.7
4403,2022-08-16 16:30:00+02,24442.9
4404,2022-08-16 17:00:00+02,24364.7
4405,2022-08-16 17:30:00+02,24128.3
4406,2022-08-16 18:00:00+02,23966.2
4407,2022-08-16 18:30:00+02,23685.3
4408,2022-08-16 19:00:00+02,23947.4
4409,2022-08-16 19:30:00+02,24405.8
4410,2022-08-16 20:00:00+02,24283.4
4411,2022-08-16 20:30:00+02,23781.9
4412,2022-08-16 21:00:00+02,23207.2
4413,2022-08-16 21:30:00+02,23002.2
4414,2022-08-16 22:00:00+02,23990.9
4415,2022-08-16 22:30:00+02,23586.9
4416,2022-08-16 23:00:00+02,23062.5
4417,2022-08-16 23:30:00+02,23181.2
4418,2022-08-17 00:00:00+02,23904.0
4419,2022-08-17 00:30:00+02,24487.2
4420,2022-08-17 01:00:00+02,24309.4
4421,2022-08-17 01:30:00+02,24032.4
4422,2022-08-17 02:00:00+02,24044.8
4423,2022-08-17 02:30:00+02,23548.2
4424,2022-08-17 03:00:00+02,23418.4
4425,2022-08-17 03:30:00+02,24145.4
4426,2022-08-17 04:00:00+02,23604.0
4427,2022-08-17 04:30:00+02,23453.9
4428,2022-08-17 05:00:00+02,23753.0
4429,2022-08-17 05:30:00+02,23759.6
4430,2022-08-17 06:00:00+02,23821.1
4431,2022-08-17 06:30:00+02,23758.6
4432,2022-08-17 07:00:00+02,24043.0
4433,2022-08-17 07:30:00+02,24688.1
4434,2022-08-17 08:00:00+02,24811.3
4435,2022-08-17 08:30:00+02,24462.0
4436,2022-08-17 09:00:00+02,25266.9
4437,2022-08-17 09:30:00+02,25036.0
4438,2022-08-17 10:00:00+02,24780.9
4439,2022-08-17 10:30:00+02,24298.1
4440,2022-08-17 11:00:00+02,23571.6
4441,2022-08-17 11:30:00+02,24289.3
4442,2022-08-17 12:00:00+02,24183.9
4443,2022-09-06 12:30:00+02,20210.9
4444,2022-09-06 13:30:00+02,18324.5
4445,2022-09-06 14:00:00+02,17355.0
4446,2022-09-06 14:30:00+02,18405.8
4447,2022-09-06 15:00:00+02,20157.8
4448,2022-09-06 15:30:00+02,19481.7
4449,2022-09-06 16:00:00+02,18778.9
4450,2022-09-06 16:30:00+02,19110.3
4451,2022-09-06 17:00:00+02,19009.9
4452,2022-09-06 17:30:00+02,19695.8
4453,2022-09-06 18:00:00+02,19544.1
4454,2022-09-06 18:30:00+02,19666.7
4455,2022-09-06 19:00:00+02,19980.6
4456,2022-09-06 19:30:00+02,20043.4
4457,2022-09-06 20:00:00+02,20706.0
4458,2022-09-06 20:30:00+02,21355.6
4459,2022-09-06 21:00:00+02,21469.4
4460,2022-09-06 21:30:00+02,21003.8
4461,2022-09-06 22:00:00+02,20913.2
4462,2022-09-06 22:30:00+02,20547.6
4463,2022-09-06 23:00:00+02,20264.8
4464,2022-09-06 23:30:00+02,20101.8
4465,2022-09-07 00:00:00+02,19327.7
4466,2022-09-07 00:30:00+02,19442.8
4467,2022-09-07 01:00:00+02,18250.9
4468,2022-09-07 01:30:00+02,18228.0
4469,2022-09-07 02:00:00+02,18226.5
4470,2022-09-07 02:30:00+02,17547.5
4471,2022-09-07 03:00:00+02,17376.7
4472,2022-09-07 03:30:00+02,17481.4
4473,2022-09-07 04:00:00+02,17775.3
4474,2022-09-07 04:30:00+02,17652.2
4475,2022-09-07 05:00:00+02,17445.0
4476,2022-09-07 05:30:00+02,17340.3
4477,2022-09-07 06:00:00+02,17251.4
4478,2022-09-07 06:30:00+02,18116.3
4479,2022-09-07 07:00:00+02,18911.8
4480,2022-09-07 07:30:00+02,19761.2
4481,2022-09-07 08:00:00+02,20502.7
4482,2022-09-07 08:30:00+02,20009.5
4483,2022-09-07 09:00:00+02,20076.7
4484,2022-09-07 09:30:00+02,20311.8
4485,2022-09-07 10:00:00+02,20337.2
4486,2022-09-07 10:30:00+02,20080.9
4487,2022-09-07 11:00:00+02,19026.7
4488,2022-09-07 11:30:00+02,18598.4
4489,2022-09-07 12:00:00+02,18226.9
4490,2022-09-07 12:30:00+02,17431.6
4491,2022-09-07 13:00:00+02,17697.2
4492,2022-09-07 13:30:00+02,17801.5
4493,2022-09-07 14:00:00+02,16583.6
4494,2022-09-07 14:30:00+02,16770.1
4495,2022-09-07 15:00:00+02,16585.1
4496,2022-09-07 15:30:00+02,16554.4
4497,2022-09-07 16:00:00+02,16494.1
4498,2022-09-07 16:30:00+02,16038.4
4499,2022-09-07 17:00:00+02,15618.6
4500,2022-09-07 17:30:00+02,15536.1
4501,2022-09-07 18:00:00+02,15437.0
4502,2022-09-07 18:30:00+02,14976.9
4503,2022-09-07 19:00:00+02,14979.2
4504,2022-09-07 19:30:00+02,16266.0
4505,2022-09-07 20:00:00+02,16699.0
4506,2022-09-07 20:30:00+02,15624.0
4507,2022-09-07 21:00:00+02,15243.6
4508,2022-09-07 21:30:00+02,15301.3
4509,2022-09-07 22:00:00+02,15397.3
4510,2022-09-07 22:30:00+02,16408.6
4511,2022-09-07 23:00:00+02,15199.4
4512,2022-09-07 23:30:00+02,14411.6
4513,2022-09-08 00:00:00+02,13798.8
4514,2022-09-08 00:30:00+02,14842.3
4515,2022-09-08 01:00:00+02,14370.4
4516,2022-09-08 01:30:00+02,14444.4
4517,2022-09-08 02:00:00+02,14935.0
4518,2022-09-08 02:30:00+02,14482.2
4519,2022-09-08 03:00:00+02,14243.8
4520,2022-09-08 03:30:00+02,14158.4
4521,2022-09-08 04:00:00+02,13448.9
4522,2022-09-08 04:30:00+02,13200.7
4523,2022-09-08 05:00:00+02,13242.1
4524,2022-09-08 05:30:00+02,14148.5
4525,2022-09-08 06:00:00+02,14004.4
4526,2022-09-08 06:30:00+02,14195.7
4527,2022-09-08 07:00:00+02,14421.5
4528,2022-09-08 07:30:00+02,13839.4
4529,2022-09-08 08:00:00+02,13811.8
4530,2022-09-08 08:30:00+02,13620.9
4531,2022-09-08 09:00:00+02,13942.5
4532,2022-09-08 09:30:00+02,14537.5
4533,2022-09-08 10:00:00+02,14578.9
4534,2022-09-08 10:30:00+02,14111.3
4535,2022-09-08 11:00:00+02,13417.4
4536,2022-09-08 11:30:00+02,12203.9
4537,2022-09-08 12:00:00+02,12124.1
4538,2022-09-08 12:30:00+02,11785.3
4539,2022-09-08 13:00:00+02,11589.9
4540,2022-09-08 13:30:00+02,11557.0
4541,2022-09-08 14:00:00+02,11127.6
4542,2022-09-08 14:30:00+02,11070.5
4543,2022-09-08 15:00:00+02,11480.7
4544,2022-09-08 15:30:00+02,12252.6
4545,2022-09-08 16:00:00+02,11909.1
4546,2022-09-08 16:30:00+02,12155.3
4547,2022-09-08 17:00:00+02,12173.8
4548,2022-09-08 17:30:00+02,11958.3
4549,2022-09-08 18:00:00+02,11831.3
4550,2022-09-08 18:30:00+02,11468.1
4551,2022-09-08 19:00:00+02,10149.9
4552,2022-09-08 19:30:00+02,10621.3
4553,2022-09-08 20:00:00+02,10533.3
4554,2022-09-08 20:30:00+02,11926.9
4555,2022-09-08 21:00:00+02,12392.9
4556,2022-09-08 21:30:00+02,14626.0
4557,2022-09-08 22:00:00+02,13539.8
4558,2022-09-08 22:30:00+02,13223.5
4559,2022-09-08 23:00:00+02,12469.7
4560,2022-09-08 23:30:00+02,12041.6
4561,2022-09-09 00:00:00+02,11763.7
4562,2022-09-09 00:30:00+02,10737.8
4563,2022-09-09 01:00:00+02,11077.4
4564,2022-09-09 01:30:00+02,9287.48
4565,2022-09-09 02:00:00+02,8716.45
4566,2022-09-09 02:30:00+02,8413.74
4567,2022-09-09 03:00:00+02,7993.39
4568,2022-09-09 03:30:00+02,7632.78
4569,2022-09-09 04:00:00+02,7557.71
4570,2022-09-09 04:30:00+02,7648.65
4571,2022-09-09 05:00:00+02,7845.27
4572,2022-09-09 05:30:00+02,8473.4
4573,2022-09-09 06:00:00+02,9970.23
4574,2022-09-09 06:30:00+02,10927.2
4575,2022-09-09 07:00:00+02,10283.9
4576,2022-09-09 07:30:00+02,8714.22
4577,2022-09-09 08:00:00+02,8243.55
4578,2022-09-09 08:30:00+02,8182.94
4579,2022-09-09 09:00:00+02,8893.8
4580,2022-09-09 09:30:00+02,9582.54
4581,2022-09-09 10:00:00+02,11017.3
4582,2022-09-09 10:30:00+02,11660.5
4583,2022-09-09 11:00:00+02,11813.5
4584,2022-09-09 11:30:00+02,11084.3
4585,2022-09-09 12:00:00+02,9182.14
4586,2022-09-09 12:30:00+02,8209.61
4587,2022-09-09 13:00:00+02,8063.14
4588,2022-09-09 13:30:00+02,8138.96
4589,2022-09-09 14:00:00+02,8094.37
4590,2022-09-09 14:30:00+02,7069.76
4591,2022-09-09 15:00:00+02,7287.84
4592,2022-09-09 15:30:00+02,7534.9
4593,2022-09-09 16:00:00+02,7986.94
4594,2022-09-09 16:30:00+02,7746.36
4595,2022-09-09 17:00:00+02,7664.21
4596,2022-09-09 17:30:00+02,7709.34
4597,2022-09-09 18:00:00+02,7676.95
4598,2022-09-09 18:30:00+02,8236.99
4599,2022-09-09 19:00:00+02,8253.69
4600,2022-09-09 19:30:00+02,8195.15
4601,2022-09-09 20:00:00+02,8658.46
4602,2022-09-09 20:30:00+02,9350.49
4603,2022-09-09 21:00:00+02,9235.02
4604,2022-09-09 21:30:00+02,9637.86
4605,2022-09-09 22:00:00+02,10358.4
4606,2022-09-09 22:30:00+02,11766.5
4607,2022-09-09 23:00:00+02,12473.7
4608,2022-09-09 23:30:00+02,11425.0
4609,2022-09-10 00:00:00+02,9226.51
4610,2022-09-10 00:30:00+02,9461.28
4611,2022-09-10 01:00:00+02,6045.03
4612,2022-09-10 01:30:00+02,6173.93
4613,2022-09-10 02:00:00+02,4743.49
4614,2022-09-10 02:30:00+02,4591.23
4615,2022-09-10 03:00:00+02,4469.91
4616,2022-09-10 03:30:00+02,4915.55
4617,2022-09-10 04:00:00+02,5471.81
4618,2022-09-10 04:30:00+02,4866.16
4619,2022-09-10 05:00:00+02,5849.41
4620,2022-09-10 05:30:00+02,6239.37
4621,2022-09-10 06:00:00+02,6620.73
4622,2022-09-10 06:30:00+02,7848.88
4623,2022-09-10 07:00:00+02,7682.12
4624,2022-09-10 07:30:00+02,7816.81
4625,2022-09-10 08:00:00+02,8079.16
4626,2022-09-10 08:30:00+02,8106.33
4627,2022-09-10 09:00:00+02,8475.02
