5244,2022-09-23 03:00:00+02,1495.96
5245,2022-09-23 03:30:00+02,1496.37
5246,2022-09-23 04:00:00+02,1497.17
5247,2022-09-23 04:30:00+02,1497.88
5248,2022-09-23 05:00:00+02,1497.15
5249,2022-09-23 05:30:00+02,1496.64
5250,2022-09-23 06:00:00+02,1496.74
5251,2022-09-23 06:30:00+02,1495.76
5252,2022-09-23 07:00:00+02,1493.33
5253,2022-09-23 07:30:00+02,1492.91
5254,2022-09-23 08:00:00+02,1494.17
5255,2022-09-23 08:30:00+02,1494.38
5256,2022-09-23 09:00:00+02,1492.11
5257,2022-09-23 09:30:00+02,1491.36
5258,2022-09-23 10:00:00+02,1491.86
5259,2022-09-23 10:30:00+02,1490.86
5260,2022-09-23 11:00:00+02,1492.31
5261,2022-09-23 11:30:00+02,1492.62
5262,2022-09-23 12:00:00+02,1492.46
5263,2022-09-23 12:30:00+02,1492.75
5264,2022-09-23 13:00:00+02,1491.38
5265,2022-09-23 13:30:00+02,1493.71
5266,2022-09-23 14:00:00+02,1493.44
5267,2022-09-23 14:30:00+02,1493.17
5268,2022-09-23 15:00:00+02,1494.16
5269,2022-09-23 15:30:00+02,1495.01
5270,2022-09-23 16:00:00+02,1494.7
5271,2022-09-23 16:30:00+02,1495.31
5272,2022-09-23 17:00:00+02,1495.06
5273,2022-09-23 17:30:00+02,1494.71
5274,2022-09-23 18:00:00+02,1495.49
5275,2022-09-23 18:30:00+02,1494.04
5276,2022-09-23 19:00:00+02,1493.78
5277,2022-09-23 19:30:00+02,1493.74
5278,2022-09-23 20:00:00+02,1494.1
5279,2022-09-23 20:30:00+02,1491.86
5280,2022-09-23 21:00:00+02,1492.24
5281,2022-09-23 21:30:00+02,1492.83
5282,2022-09-23 22:00:00+02,1492.55
5283,2022-09-23 22:30:00+02,1492.09
5284,2022-09-23 23:00:00+02,1492.7
5285,2022-09-23 23:30:00+02,1492.86
5286,2022-09-24 00:00:00+02,1493.6
5287,2022-09-24 00:30:00+02,1493.86
5288,2022-09-24 01:00:00+02,1493.67
5289,2022-09-24 01:30:00+02,1493.86
5290,2022-09-24 02:00:00+02,1495.45
5291,2022-09-24 02:30:00+02,1494.85
5292,2022-09-24 03:00:00+02,1495.11
5293,2022-09-24 03:30:00+02,1495.76
5294,2022-09-24 04:00:00+02,1496.0
5295,2022-09-24 04:30:00+02,1495.71
5296,2022-09-24 05:00:00+02,1496.08
5297,2022-09-24 05:30:00+02,1494.31
5298,2022-09-24 06:00:00+02,1493.93
5299,2022-09-24 06:30:00+02,1494.87
5300,2022-09-24 07:00:00+02,1493.59
5301,2022-09-24 07:30:00+02,1492.69
5302,2022-09-24 08:00:00+02,1492.38
5303,2022-09-24 08:30:00+02,1492.58
5304,2022-09-24 09:00:00+02,1492.1
5305,2022-09-24 09:30:00+02,1491.22
5306,2022-09-24 10:00:00+02,1490.45
5307,2022-09-24 10:30:00+02,1490.96
5308,2022-09-24 11:00:00+02,1490.61
5309,2022-09-24 11:30:00+02,1490.34
5310,2022-09-24 12:00:00+02,1490.14
5311,2022-09-24 12:30:00+02,1490.35
5312,2022-09-24 13:00:00+02,1490.84
5313,2022-09-24 13:30:00+02,1491.54
5314,2022-09-24 14:00:00+02,1491.24
5315,2022-09-24 14:30:00+02,1492.66
5316,2022-09-24 15:00:00+02,1492.81
5317,2022-09-24 15:30:00+02,1493.48
5318,2022-09-24 16:00:00+02,1493.96
5319,2022-09-24 16:30:00+02,1494.18
5320,2022-09-24 17:00:00+02,1494.33
5321,2022-09-24 17:30:00+02,1494.02
5322,2022-09-24 18:00:00+02,1494.18
5323,2022-09-24 18:30:00+02,1494.05
5324,2022-09-24 19:00:00+02,1493.72
5325,2022-09-24 19:30:00+02,1493.63
5326,2022-09-24 20:00:00+02,1493.66
5327,2022-09-24 20:30:00+02,1493.11
5328,2022-09-24 21:00:00+02,1492.52
5329,2022-09-24 21:30:00+02,1491.74
5330,2022-09-24 22:00:00+02,1490.3
5331,2022-09-24 22:30:00+02,1490.77
5332,2022-09-24 23:00:00+02,1489.4
5333,2022-09-24 23:30:00+02,1489.52
5334,2022-09-25 00:00:00+02,1489.4
5335,2022-09-25 00:30:00+02,1489.66
5336,2022-09-25 01:00:00+02,1490.21
5337,2022-09-25 01:30:00+02,1489.65
5338,2022-09-25 02:00:00+02,1489.95
5339,2022-09-25 02:30:00+02,1491.53
5340,2022-09-25 03:00:00+02,1491.88
5341,2022-09-25 03:30:00+02,1492.26
5342,2022-09-25 04:00:00+02,1492.75
5343,2022-09-25 04:30:00+02,1491.72
5344,2022-09-25 05:00:00+02,1491.61
5345,2022-09-25 05:30:00+02,1491.29
5346,2022-09-25 06:00:00+02,1492.25
5347,2022-09-25 06:30:00+02,1491.74
5348,2022-09-25 07:00:00+02,1491.17
5349,2022-09-25 07:30:00+02,1491.29
5350,2022-09-25 08:00:00+02,1491.26
5351,2022-09-25 08:30:00+02,1490.92
5352,2022-09-25 09:00:00+02,1490.81
5353,2022-09-25 09:30:00+02,1490.07
5354,2022-09-25 10:00:00+02,1489.76
5355,2022-09-25 10:30:00+02,1488.82
5356,2022-09-25 11:00:00+02,1489.09
5357,2022-09-25 11:30:00+02,1488.96
5358,2022-09-25 12:00:00+02,1489.2
5359,2022-09-25 12:30:00+02,1489.1
5360,2022-09-25 13:00:00+02,1489.05
5361,2022-09-25 13:30:00+02,1489.54
5362,2022-09-25 14:00:00+02,1489.97
5363,2022-09-25 14:30:00+02,1490.62
5364,2022-09-25 15:00:00+02,1491.16
5365,2022-09-25 15:30:00+02,1491.18
5366,2022-09-25 16:00:00+02,1491.44
5367,2022-09-25 16:30:00+02,1491.69
5368,2022-09-25 17:00:00+02,1491.27
5369,2022-09-25 17:30:00+02,1491.04
5370,2022-09-25 18:00:00+02,1491.37
5371,2022-09-25 18:30:00+02,1491.56
5372,2022-09-25 19:00:00+02,1491.4
5373,2022-09-25 19:30:00+02,1491.31
5374,2022-09-25 20:00:00+02,1490.93
5375,2022-09-25 20:30:00+02,1490.78
5376,2022-09-25 21:00:00+02,1491.14
5377,2022-09-25 21:30:00+02,1490.89
5378,2022-09-25 22:00:00+02,1490.83
5379,2022-09-25 22:30:00+02,1490.07
5380,2022-09-25 23:00:00+02,1490.45
5381,2022-09-25 23:30:00+02,1491.79
5382,2022-09-26 00:00:00+02,1491.64
5383,2022-09-26 00:30:00+02,1491.94
5384,2022-09-26 01:00:00+02,1492.52
5385,2022-09-26 01:30:00+02,1492.8
5386,2022-09-26 02:00:00+02,1493.48
5387,2022-09-26 02:30:00+02,1494.15
5388,2022-09-26 03:00:00+02,1494.61
5389,2022-09-26 03:30:00+02,1495.59
5390,2022-09-26 04:00:00+02,1495.48
5391,2022-09-26 04:30:00+02,1495.73
5392,2022-09-26 05:00:00+02,1495.98
5393,2022-09-26 05:30:00+02,1496.48
5394,2022-09-26 06:00:00+02,1496.66
5395,2022-09-26 06:30:00+02,1496.54
5396,2022-09-26 07:00:00+02,1496.52
5397,2022-09-26 07:30:00+02,1497.07
5398,2022-09-26 08:00:00+02,1496.92
5399,2022-09-26 08:30:00+02,1496.98
5400,2022-09-26 09:00:00+02,1497.05
5401,2022-09-26 09:30:00+02,1497.06
5402,2022-09-26 10:00:00+02,1496.47
5403,2022-09-26 10:30:00+02,1496.81
5404,2022-09-26 11:00:00+02,1496.91
5405,2022-09-26 11:30:00+02,1496.93
5406,2022-09-26 12:00:00+02,1496.88
5407,2022-09-26 12:30:00+02,1497.12
5408,2022-09-26 13:00:00+02,1497.01
5409,2022-09-26 13:30:00+02,1496.85
5410,2022-09-26 14:00:00+02,1497.24
5411,2022-09-26 14:30:00+02,1497.14
5412,2022-09-26 15:00:00+02,1497.17
5413,2022-09-26 15:30:00+02,1497.21
5414,2022-09-26 16:00:00+02,1497.24
5415,2022-09-26 16:30:00+02,1497.27
5416,2022-09-26 17:00:00+02,1497.35
5417,2022-09-26 17:30:00+02,1497.56
5418,2022-09-26 18:00:00+02,1497.53
5419,2022-09-26 18:30:00+02,1497.64
5420,2022-09-26 19:00:00+02,1497.6
5421,2022-09-26 19:30:00+02,1497.73
5422,2022-09-26 20:00:00+02,1497.91
5423,2022-09-26 20:30:00+02,1497.87
5424,2022-09-26 21:00:00+02,1497.82
5425,2022-09-26 21:30:00+02,1497.65
5426,2022-09-26 22:00:00+02,1497.68
5427,2022-09-26 22:30:00+02,1497.66
5428,2022-09-26 23:00:00+02,1497.69
5429,2022-09-26 23:30:00+02,1497.74
5430,2022-09-27 00:00:00+02,1497.72
5431,2022-09-27 00:30:00+02,1497.74
5432,2022-09-27 01:00:00+02,1497.8
5433,2022-09-27 01:30:00+02,1497.74
5434,2022-09-27 02:00:00+02,1497.61
5435,2022-09-27 02:30:00+02,1497.72
5436,2022-09-27 03:00:00+02,1497.72
5437,2022-09-27 03:30:00+02,1497.56
5438,2022-09-27 04:00:00+02,1497.61
5439,2022-09-27 04:30:00+02,1497.5
5440,2022-09-27 05:00:00+02,1497.69
5441,2022-09-27 05:30:00+02,1497.6
5442,2022-09-27 06:00:00+02,1497.59
5443,2022-09-27 06:30:00+02,1497.48
5444,2022-09-27 07:00:00+02,1497.6
5445,2022-09-27 07:30:00+02,1497.36
5446,2022-09-27 08:00:00+02,1497.27
5447,2022-09-27 08:30:00+02,1497.11
5448,2022-09-27 09:00:00+02,1496.94
5449,2022-09-27 09:30:00+02,1496.97
5450,2022-09-27 10:00:00+02,1497.07
5451,2022-09-27 10:30:00+02,1496.79
5452,2022-09-27 11:00:00+02,1496.64
5453,2022-09-27 11:30:00+02,1496.95
5454,2022-09-27 12:00:00+02,1497.0
5455,2022-09-27 12:30:00+02,1497.1
5456,2022-09-27 13:00:00+02,1497.19
5457,2022-09-27 13:30:00+02,1497.27
5458,2022-09-27 14:00:00+02,1497.32
5459,2022-09-27 14:30:00+02,1497.27
5460,2022-09-27 15:00:00+02,1497.23
5461,2022-09-27 15:30:00+02,1497.1
5462,2022-09-27 16:00:00+02,1497.34
5463,2022-09-27 16:30:00+02,1497.33
5464,2022-09-27 17:00:00+02,1497.36
5465,2022-09-27 17:30:00+02,1497.59
5466,2022-09-27 18:00:00+02,1497.4
5467,2022-09-27 18:30:00+02,1497.3
5468,2022-09-27 19:00:00+02,1497.21
5469,2022-09-27 19:30:00+02,1497.16
5470,2022-09-27 20:00:00+02,1497.23
5471,2022-09-27 20:30:00+02,1497.19
5472,2022-09-27 21:00:00+02,1496.89
5473,2022-09-27 21:30:00+02,1496.56
5474,2022-09-27 22:00:00+02,1496.79
5475,2022-09-27 22:30:00+02,1495.62
5476,2022-09-27 23:00:00+02,1495.81
5477,2022-09-27 23:30:00+02,1496.24
5478,2022-09-28 00:00:00+02,1496.72
5479,2022-09-28 00:30:00+02,1496.73
5480,2022-09-28 01:00:00+02,1496.69
5481,2022-09-28 01:30:00+02,1496.68
5482,2022-09-28 02:00:00+02,1496.98
5483,2022-09-28 02:30:00+02,1497.25
5484,2022-09-28 03:00:00+02,1497.29
5485,2022-09-28 03:30:00+02,1497.33
5486,2022-09-28 04:00:00+02,1497.28
5487,2022-09-28 04:30:00+02,1497.18
5488,2022-09-28 05:00:00+02,1497.39
5489,2022-09-28 05:30:00+02,1497.32
5490,2022-09-28 06:00:00+02,1497.2
5491,2022-09-28 06:30:00+02,1496.75
5492,2022-09-28 07:00:00+02,1496.87
5493,2022-09-28 07:30:00+02,1496.89
5494,2022-09-28 08:00:00+02,1497.0
5495,2022-09-28 08:30:00+02,1496.85
5496,2022-09-28 09:00:00+02,1496.4
5497,2022-09-28 09:30:00+02,1496.0
5498,2022-09-28 10:00:00+02,1495.85
5499,2022-09-28 10:30:00+02,1495.97
5500,2022-09-28 11:00:00+02,1494.82
5501,2022-09-28 11:30:00+02,1494.47
5502,2022-09-28 12:00:00+02,1494.25
5503,2022-09-28 12:30:00+02,1494.2
5504,2022-09-28 13:00:00+02,1493.01
5505,2022-09-28 13:30:00+02,1495.16
5506,2022-09-28 14:00:00+02,1495.7
5507,2022-09-28 14:30:00+02,1496.08
5508,2022-09-28 15:00:00+02,1496.37
5509,2022-09-28 15:30:00+02,1497.29
5510,2022-09-28 16:00:00+02,1496.77
5511,2022-09-28 16:30:00+02,1496.43
5512,2022-09-28 17:00:00+02,1496.8
5513,2022-09-28 17:30:00+02,1496.67
5514,2022-09-28 18:00:00+02,1497.02
5515,2022-09-28 18:30:00+02,1497.09
5516,2022-09-28 19:00:00+02,1496.88
5517,2022-09-28 19:30:00+02,1497.09
5518,2022-09-28 20:00:00+02,1496.13
5519,2022-09-28 20:30:00+02,1495.79
5520,2022-09-28 21:00:00+02,1495.24
5521,2022-09-28 21:30:00+02,1495.11
5522,2022-09-28 22:00:00+02,1494.28
5523,2022-09-28 22:30:00+02,1493.98
5524,2022-09-28 23:00:00+02,1494.17
5525,2022-09-28 23:30:00+02,1494.01
5526,2022-09-29 00:00:00+02,1493.36
5527,2022-09-29 00:30:00+02,1492.42
5528,2022-09-29 01:00:00+02,1493.49
5529,2022-09-29 01:30:00+02,1493.45
5530,2022-09-29 02:00:00+02,1493.82
5531,2022-09-29 02:30:00+02,1494.05
5532,2022-09-29 03:00:00+02,1495.05
5533,2022-09-29 03:30:00+02,1494.47
5534,2022-09-29 04:00:00+02,1494.78
5535,2022-09-29 04:30:00+02,1495.53
5536,2022-09-29 05:00:00+02,1495.75
5537,2022-09-29 05:30:00+02,1496.1
5538,2022-09-29 06:00:00+02,1495.82
5539,2022-09-29 06:30:00+02,1496.55
5540,2022-09-29 07:00:00+02,1496.83
5541,2022-09-29 07:30:00+02,1496.92
5542,2022-09-29 08:00:00+02,1496.39
5543,2022-09-29 08:30:00+02,1495.69
5544,2022-09-29 09:00:00+02,1495.53
5545,2022-09-29 09:30:00+02,1495.22
5546,2022-09-29 10:00:00+02,1495.12
5547,2022-09-29 10:30:00+02,1494.72
5548,2022-09-29 11:00:00+02,1494.58
5549,2022-09-29 11:30:00+02,1493.88
5550,2022-09-29 12:00:00+02,1492.78
5551,2022-09-29 12:30:00+02,1493.43
5552,2022-09-29 13:00:00+02,1492.6
5553,2022-09-29 13:30:00+02,1492.26
5554,2022-09-29 14:00:00+02,1493.03
5555,2022-09-29 14:30:00+02,1493.96
5556,2022-09-29 15:00:00+02,1494.7
5557,2022-09-29 15:30:00+02,1494.87
5558,2022-09-29 16:00:00+02,1495.43
5559,2022-09-29 16:30:00+02,1495.71
5560,2022-09-29 17:00:00+02,1496.03
5561,2022-09-29 17:30:00+02,1496.02
5562,2022-09-29 18:00:00+02,1496.05
5563,2022-09-29 18:30:00+02,1496.11
5564,2022-09-29 19:00:00+02,1496.14
5565,2022-09-29 19:30:00+02,1496.44
5566,2022-09-29 20:00:00+02,1496.12
5567,2022-09-29 20:30:00+02,1496.45
5568,2022-09-29 21:00:00+02,1496.0
5569,2022-09-29 21:30:00+02,1495.5
5570,2022-09-29 22:00:00+02,1495.28
5571,2022-09-29 22:30:00+02,1495.03
5572,2022-09-29 23:00:00+02,1493.78
5573,2022-09-29 23:30:00+02,1493.65
5574,2022-09-30 00:00:00+02,1493.73
5575,2022-09-30 00:30:00+02,1493.63
5576,2022-09-30 01:00:00+02,1493.54
5577,2022-09-30 01:30:00+02,1493.16
5578,2022-09-30 02:00:00+02,1492.81
5579,2022-09-30 02:30:00+02,1493.48
5580,2022-09-30 03:00:00+02,1494.04
5581,2022-09-30 03:30:00+02,1494.59
5582,2022-09-30 04:00:00+02,1494.66
5583,2022-09-30 04:30:00+02,1494.59
5584,2022-09-30 05:00:00+02,1495.04
5585,2022-09-30 05:30:00+02,1495.61
5586,2022-09-30 06:00:00+02,1495.83
5587,2022-09-30 06:30:00+02,1496.04
5588,2022-09-30 07:00:00+02,1496.48
5589,2022-09-30 07:30:00+02,1496.41
5590,2022-09-30 08:00:00+02,1495.89
5591,2022-09-30 08:30:00+02,1495.7
5592,2022-09-30 09:00:00+02,1495.86
5593,2022-09-30 09:30:00+02,1495.46
5594,2022-09-30 10:00:00+02,1494.81
5595,2022-09-30 10:30:00+02,1494.14
5596,2022-09-30 11:00:00+02,1493.99
5597,2022-09-30 11:30:00+02,1494.14
5598,2022-09-30 12:00:00+02,1494.04
5599,2022-09-30 12:30:00+02,1493.69
5600,2022-09-30 13:00:00+02,1493.42
5601,2022-09-30 13:30:00+02,1493.06
5602,2022-09-30 14:00:00+02,1493.06
5603,2022-09-30 14:30:00+02,1493.01
5604,2022-09-30 15:00:00+02,1493.68
5605,2022-09-30 15:30:00+02,1493.83
5606,2022-09-30 16:00:00+02,1493.43
5607,2022-09-30 16:30:00+02,1493.78
5608,2022-09-30 17:00:00+02,1493.79
5609,2022-09-30 17:30:00+02,1495.43
5610,2022-09-30 18:00:00+02,1495.53
5611,2022-09-30 18:30:00+02,1495.56
5612,2022-09-30 19:00:00+02,1495.47
5613,2022-09-30 19:30:00+02,1495.01
5614,2022-09-30 20:00:00+02,1494.81
5615,2022-09-30 20:30:00+02,1494.97
5616,2022-09-30 21:00:00+02,1495.16
5617,2022-09-30 21:30:00+02,1495.02
5618,2022-09-30 22:00:00+02,1495.27
5619,2022-09-30 22:30:00+02,1495.01
5620,2022-09-30 23:00:00+02,1494.97
5621,2022-09-30 23:30:00+02,1494.98
5622,2022-10-01 00:00:00+02,1495.19
5623,2022-10-01 00:30:00+02,1495.5
5624,2022-10-01 01:00:00+02,1495.77
5625,2022-10-01 01:30:00+02,1495.96
5626,2022-10-01 02:00:00+02,1495.92
5627,2022-10-01 02:30:00+02,1495.8
5628,2022-10-01 03:00:00+02,1494.45
5629,2022-10-01 03:30:00+02,1494.5
5630,2022-10-01 04:00:00+02,1495.2
5631,2022-10-01 04:30:00+02,1495.45
5632,2022-10-01 05:00:00+02,1495.5
5633,2022-10-01 05:30:00+02,1495.8
5634,2022-10-01 06:00:00+02,1496.07
5635,2022-10-01 06:30:00+02,1496.14
5636,2022-10-01 07:00:00+02,1496.18
5637,2022-10-01 07:30:00+02,1496.3
5638,2022-10-01 08:00:00+02,1496.46
5639,2022-10-01 08:30:00+02,1496.41
5640,2022-10-01 09:00:00+02,1496.6
5641,2022-10-01 09:30:00+02,1496.47
5642,2022-10-01 10:00:00+02,1496.41
5643,2022-10-01 10:30:00+02,1496.3
5644,2022-10-01 11:00:00+02,1496.6
5645,2022-10-01 11:30:00+02,1496.52
5646,2022-10-01 12:00:00+02,1496.51
5647,2022-10-01 12:30:00+02,1496.53
5648,2022-10-01 13:00:00+02,1496.58
5649,2022-10-01 13:30:00+02,1496.53
5650,2022-10-01 14:00:00+02,1496.54
5651,2022-10-01 14:30:00+02,1496.57
5652,2022-10-01 15:00:00+02,1496.59
5653,2022-10-01 15:30:00+02,1496.59
5654,2022-10-01 16:00:00+02,1496.34
5655,2022-10-01 16:30:00+02,1496.44
5656,2022-10-01 17:00:00+02,1496.58
5657,2022-10-01 17:30:00+02,1496.58
5658,2022-10-01 18:00:00+02,1496.53
5659,2022-10-01 18:30:00+02,1496.55
5660,2022-10-01 19:00:00+02,1497.02
5661,2022-10-01 19:30:00+02,1497.04
5662,2022-10-01 20:00:00+02,1496.81
5663,2022-10-01 20:30:00+02,1496.66
5664,2022-10-01 21:00:00+02,1496.51
5665,2022-10-01 21:30:00+02,1496.49
5666,2022-10-01 22:00:00+02,1496.6
5667,2022-10-01 22:30:00+02,1496.56
5668,2022-10-01 23:00:00+02,1496.54
5669,2022-10-01 23:30:00+02,1496.62
5670,2022-10-02 00:00:00+02,1496.57
5671,2022-10-02 00:30:00+02,1496.54
5672,2022-10-02 01:00:00+02,1496.51
5673,2022-10-02 01:30:00+02,1496.56
5674,2022-10-02 02:00:00+02,1496.56
5675,2022-10-02 02:30:00+02,1496.58
5676,2022-10-02 03:00:00+02,1496.75
5677,2022-10-02 03:30:00+02,1496.92
5678,2022-10-02 04:00:00+02,1496.93
5679,2022-10-02 04:30:00+02,1496.94
5680,2022-10-02 05:00:00+02,1496.95
5681,2022-10-02 05:30:00+02,1496.97
5682,2022-10-02 06:00:00+02,1496.94
5683,2022-10-02 06:30:00+02,1496.97
5684,2022-10-02 07:00:00+02,1496.71
5685,2022-10-02 07:30:00+02,1496.69
5686,2022-10-02 08:00:00+02,1496.77
5687,2022-10-02 08:30:00+02,1496.85
5688,2022-10-02 09:00:00+02,1496.63
5689,2022-10-02 09:30:00+02,1496.63
5690,2022-10-02 10:00:00+02,1496.6
5691,2022-10-02 10:30:00+02,1496.74
5692,2022-10-02 11:00:00+02,1496.7
5693,2022-10-02 11:30:00+02,1496.68
5694,2022-10-02 12:00:00+02,1496.7
5695,2022-10-02 12:30:00+02,1496.67
5696,2022-10-02 13:00:00+02,1496.74
5697,2022-10-02 13:30:00+02,1496.75
5698,2022-10-02 14:00:00+02,1496.75
5699,2022-10-02 14:30:00+02,1496.83
5700,2022-10-02 15:00:00+02,1496.78
5701,2022-10-02 15:30:00+02,1496.86
5702,2022-10-02 16:00:00+02,1496.82
5703,2022-10-02 16:30:00+02,1496.88
5704,2022-10-02 17:00:00+02,1496.89
5705,2022-10-02 17:30:00+02,1496.91
5706,2022-10-02 18:00:00+02,1496.98
5707,2022-10-02 18:30:00+02,1497.0
5708,2022-10-02 19:00:00+02,1496.95
5709,2022-10-02 19:30:00+02,1496.89
5710,2022-10-02 20:00:00+02,1496.75
5711,2022-10-02 20:30:00+02,1496.93
5712,2022-10-02 21:00:00+02,1496.87
5713,2022-10-02 21:30:00+02,1496.8
5714,2022-10-02 22:00:00+02,1496.76
5715,2022-10-02 22:30:00+02,1496.77
5716,2022-10-02 23:00:00+02,1496.74
5717,2022-10-02 23:30:00+02,1496.73
5718,2022-10-03 00:00:00+02,1496.84
5719,2022-10-03 00:30:00+02,1496.88
5720,2022-10-03 01:00:00+02,1496.76
5721,2022-10-03 01:30:00+02,1496.77
5722,2022-10-03 02:00:00+02,1496.83
5723,2022-10-03 02:30:00+02,1496.87
5724,2022-10-03 03:00:00+02,1497.0
5725,2022-10-03 03:30:00+02,1496.91
5726,2022-10-03 04:00:00+02,1497.01
5727,2022-10-03 04:30:00+02,1497.04
5728,2022-10-03 05:00:00+02,1496.8
5729,2022-10-03 05:30:00+02,1496.83
5730,2022-10-03 06:00:00+02,1496.84
5731,2022-10-03 06:30:00+02,1496.84
5732,2022-10-03 07:00:00+02,1496.98
5733,2022-10-03 07:30:00+02,1496.77
5734,2022-10-03 08:00:00+02,1496.84
5735,2022-10-03 08:30:00+02,1496.77
5736,2022-10-03 09:00:00+02,1496.94
5737,2022-10-03 09:30:00+02,1496.89
5738,2022-10-03 10:00:00+02,1496.8
5739,2022-10-03 10:30:00+02,1496.78
5740,2022-10-03 11:00:00+02,1496.78
5741,2022-10-03 11:30:00+02,1496.78
5742,2022-10-03 12:00:00+02,1496.87
5743,2022-10-03 12:30:00+02,1496.86
5744,2022-10-03 13:00:00+02,1496.88
5745,2022-10-03 13:30:00+02,1496.88
5746,2022-10-03 14:00:00+02,1496.87
5747,2022-10-03 14:30:00+02,1496.89
5748,2022-10-03 15:00:00+02,1496.93
5749,2022-10-03 15:30:00+02,1496.96
5750,2022-10-03 16:00:00+02,1496.92
5751,2022-10-03 16:30:00+02,1496.83
5752,2022-10-03 17:00:00+02,1496.9
5753,2022-10-03 17:30:00+02,1496.92
5754,2022-10-03 18:00:00+02,1496.94
5755,2022-10-03 18:30:00+02,1496.9
5756,2022-10-03 19:00:00+02,1496.92
5757,2022-10-03 19:30:00+02,1496.94
5758,2022-10-03 20:00:00+02,1496.9
5759,2022-10-03 20:30:00+02,1496.95
5760,2022-10-03 21:00:00+02,1496.92
5761,2022-10-03 21:30:00+02,1496.93
5762,2022-10-03 22:00:00+02,1496.89
5763,2022-10-03 22:30:00+02,1496.89
5764,2022-10-03 23:00:00+02,1496.93
5765,2022-10-03 23:30:00+02,1496.91
5766,2022-10-04 00:00:00+02,1496.92
5767,2022-10-04 00:30:00+02,1496.92
5768,2022-10-04 01:00:00+02,1496.91
5769,2022-10-04 01:30:00+02,1496.92
5770,2022-10-04 02:00:00+02,1496.99
5771,2022-10-04 02:30:00+02,1497.0
5772,2022-10-04 03:00:00+02,1497.16
5773,2022-10-04 03:30:00+02,1497.15
5774,2022-10-04 04:00:00+02,1497.25
5775,2022-10-04 04:30:00+02,1497.42
5776,2022-10-04 05:00:00+02,1497.22
5777,2022-10-04 05:30:00+02,1497.28
5778,2022-10-04 06:00:00+02,1497.28
5779,2022-10-04 06:30:00+02,1497.3
5780,2022-10-04 07:00:00+02,1496.94
5781,2022-10-04 07:30:00+02,1496.98
5782,2022-10-04 08:00:00+02,1496.88
5783,2022-10-04 08:30:00+02,1496.88
5784,2022-10-04 09:00:00+02,1496.9
5785,2022-10-04 09:30:00+02,1497.11
5786,2022-10-04 10:00:00+02,1497.01
5787,2022-10-04 10:30:00+02,1496.85
5788,2022-10-04 11:00:00+02,1496.92
5789,2022-10-04 11:30:00+02,1496.88
5790,2022-10-04 12:00:00+02,1496.89
5791,2022-10-04 12:30:00+02,1496.9
5792,2022-10-04 13:00:00+02,1497.0
5793,2022-10-04 13:30:00+02,1496.98
5794,2022-10-04 14:00:00+02,1496.94
5795,2022-10-04 14:30:00+02,1497.16
5796,2022-10-04 15:00:00+02,1497.37
5797,2022-10-04 15:30:00+02,1497.5
5798,2022-10-04 16:00:00+02,1497.49
5799,2022-10-04 16:30:00+02,1497.44
5800,2022-10-04 17:00:00+02,1497.41
5801,2022-10-04 17:30:00+02,1497.39
5802,2022-10-04 18:00:00+02,1497.35
5803,2022-10-04 18:30:00+02,1497.34
5804,2022-10-04 19:00:00+02,1497.33
5805,2022-10-04 19:30:00+02,1497.31
5806,2022-10-04 20:00:00+02,1497.21
5807,2022-10-04 20:30:00+02,1497.24
5808,2022-10-04 21:00:00+02,1497.32
5809,2022-10-04 21:30:00+02,1497.31
5810,2022-10-04 22:00:00+02,1497.27
5811,2022-10-04 22:30:00+02,1496.92
5812,2022-10-04 23:00:00+02,1496.99
5813,2022-10-04 23:30:00+02,1496.88
5814,2022-10-05 00:00:00+02,1496.85
5815,2022-10-05 00:30:00+02,1496.84
5816,2022-10-05 01:00:00+02,1496.66
5817,2022-10-05 01:30:00+02,1496.83
5818,2022-10-05 02:00:00+02,1496.78
5819,2022-10-05 02:30:00+02,1496.06
5820,2022-10-05 03:00:00+02,1495.95
5821,2022-10-05 03:30:00+02,1495.91
5822,2022-10-05 04:00:00+02,1495.98
5823,2022-10-05 04:30:00+02,1496.37
5824,2022-10-05 05:00:00+02,1496.75
5825,2022-10-05 05:30:00+02,1496.82
5826,2022-10-05 06:00:00+02,1497.01
5827,2022-10-05 06:30:00+02,1497.07
5828,2022-10-05 07:00:00+02,1497.06
5829,2022-10-05 07:30:00+02,1497.06
5830,2022-10-05 08:00:00+02,1497.07
5831,2022-10-05 08:30:00+02,1497.07
5832,2022-10-05 09:00:00+02,1497.08
5833,2022-10-05 09:30:00+02,1497.07
5834,2022-10-05 10:00:00+02,1497.05
5835,2022-10-05 10:30:00+02,1497.03
5836,2022-10-05 11:00:00+02,1497.01
5837,2022-10-05 11:30:00+02,1496.98
5838,2022-10-05 12:00:00+02,1496.94
5839,2022-10-05 12:30:00+02,1496.81
5840,2022-10-05 13:00:00+02,1496.66
5841,2022-10-05 13:30:00+02,1496.67
5842,2022-10-05 14:00:00+02,1496.4
5843,2022-10-05 14:30:00+02,1496.34
5844,2022-10-05 15:00:00+02,1496.47
5845,2022-10-05 15:30:00+02,1496.65
5846,2022-10-05 16:00:00+02,1496.68
5847,2022-10-05 16:30:00+02,1496.67
5848,2022-10-05 17:00:00+02,1496.64
5849,2022-10-05 17:30:00+02,1496.64
5850,2022-10-05 18:00:00+02,1496.65
5851,2022-10-05 18:30:00+02,1496.65
