3784,2022-08-03 17:30:00+02,1.69495
3785,2022-08-03 18:00:00+02,1.7024
3786,2022-08-03 18:30:00+02,1.70207
3787,2022-08-03 19:00:00+02,1.71104
3788,2022-08-03 19:30:00+02,1.71497
3789,2022-08-03 20:00:00+02,1.71459
3790,2022-08-03 20:30:00+02,1.70396
3791,2022-08-03 21:00:00+02,1.7168
3792,2022-08-03 21:30:00+02,1.7207
3793,2022-08-03 22:00:00+02,1.73047
3794,2022-08-03 22:30:00+02,1.73816
3795,2022-08-03 23:00:00+02,1.73503
3796,2022-08-03 23:30:00+02,1.73686
3797,2022-08-04 00:00:00+02,1.73439
3798,2022-08-04 00:30:00+02,1.7478
3799,2022-08-04 01:00:00+02,1.73336
3800,2022-08-04 01:30:00+02,1.74575
3801,2022-08-04 02:00:00+02,1.7475
3802,2022-08-04 02:30:00+02,1.74121
3803,2022-08-04 03:00:00+02,1.77729
3804,2022-08-04 03:30:00+02,1.76599
3805,2022-08-04 04:00:00+02,1.77546
3806,2022-08-04 04:30:00+02,1.77904
3807,2022-08-04 05:00:00+02,1.77174
3808,2022-08-04 05:30:00+02,1.74463
3809,2022-08-04 06:00:00+02,1.72665
3810,2022-08-04 06:30:00+02,1.73347
3811,2022-08-04 07:00:00+02,1.74087
3812,2022-08-04 07:30:00+02,1.73962
3813,2022-08-04 08:00:00+02,1.74463
3814,2022-08-04 08:30:00+02,1.74311
3815,2022-08-04 09:00:00+02,1.74759
3816,2022-08-04 09:30:00+02,1.75371
3817,2022-08-04 10:00:00+02,1.77472
3818,2022-08-04 10:30:00+02,1.77455
3819,2022-08-04 11:00:00+02,1.77987
3820,2022-08-04 11:30:00+02,1.77804
3821,2022-08-04 12:00:00+02,1.79249
3822,2022-08-04 12:30:00+02,1.78825
3823,2022-08-04 13:00:00+02,1.79909
3824,2022-08-04 13:30:00+02,1.81672
3825,2022-08-04 14:00:00+02,1.83236
3826,2022-08-04 14:30:00+02,1.81343
3827,2022-08-04 15:00:00+02,1.80103
3828,2022-08-04 15:30:00+02,1.79789
3829,2022-08-04 16:00:00+02,1.76953
3830,2022-08-04 16:30:00+02,1.74288
3831,2022-08-04 17:00:00+02,1.72183
3832,2022-08-04 17:30:00+02,1.74315
3833,2022-08-04 18:00:00+02,1.7606
3834,2022-08-04 18:30:00+02,1.77208
3835,2022-08-04 19:00:00+02,1.79535
3836,2022-08-04 19:30:00+02,1.80569
3837,2022-08-04 20:00:00+02,1.78854
3838,2022-08-04 20:30:00+02,1.79826
3839,2022-08-04 21:00:00+02,1.82887
3840,2022-08-04 21:30:00+02,1.85613
3841,2022-08-04 22:30:00+02,1.81202
3842,2022-08-04 23:00:00+02,1.82858
3843,2022-08-04 23:30:00+02,1.8432
3844,2022-08-05 00:00:00+02,1.84562
3845,2022-08-05 00:30:00+02,1.78718
3846,2022-08-05 01:00:00+02,1.81408
3847,2022-08-05 01:30:00+02,1.81529
3848,2022-08-05 02:00:00+02,1.82443
3849,2022-08-05 02:30:00+02,1.8183
3850,2022-08-05 03:00:00+02,1.81402
3851,2022-08-05 03:30:00+02,1.84957
3852,2022-08-05 04:00:00+02,1.82034
3853,2022-08-05 04:30:00+02,1.84506
3854,2022-08-05 05:00:00+02,1.80559
3855,2022-08-05 05:30:00+02,1.81776
3856,2022-08-05 06:00:00+02,1.81979
3857,2022-08-05 06:30:00+02,1.80334
3858,2022-08-05 07:00:00+02,1.78917
3859,2022-08-05 07:30:00+02,1.79592
3860,2022-08-05 08:00:00+02,1.77396
3861,2022-08-05 08:30:00+02,1.76818
3862,2022-08-05 09:00:00+02,1.77054
3863,2022-08-05 09:30:00+02,1.80669
3864,2022-08-05 10:00:00+02,1.81871
3865,2022-08-05 10:30:00+02,1.85925
3866,2022-08-05 11:00:00+02,1.86692
3867,2022-08-05 11:30:00+02,1.85638
3868,2022-08-05 12:00:00+02,1.83311
3869,2022-08-05 12:30:00+02,1.8235
3870,2022-08-05 13:00:00+02,1.8006
3871,2022-08-05 13:30:00+02,1.78884
3872,2022-08-05 14:00:00+02,1.78957
3873,2022-08-05 14:30:00+02,1.79027
3874,2022-08-05 15:00:00+02,1.78838
3875,2022-08-05 15:30:00+02,1.79951
3876,2022-08-05 16:00:00+02,1.79258
3877,2022-08-05 16:30:00+02,1.77784
3878,2022-08-05 17:00:00+02,1.78266
3879,2022-08-05 17:30:00+02,1.80743
3880,2022-08-05 18:00:00+02,1.8119
3881,2022-08-05 18:30:00+02,1.8017
3882,2022-08-05 19:00:00+02,1.79665
3883,2022-08-05 19:30:00+02,1.79648
3884,2022-08-05 20:00:00+02,1.79694
3885,2022-08-05 20:30:00+02,1.80103
3886,2022-08-05 21:00:00+02,1.79384
3887,2022-08-05 21:30:00+02,1.80707
3888,2022-08-05 22:00:00+02,1.83707
3889,2022-08-05 22:30:00+02,1.85369
3890,2022-08-05 23:00:00+02,1.83002
3891,2022-08-05 23:30:00+02,1.84185
3892,2022-08-06 00:00:00+02,1.7877
3893,2022-08-06 00:30:00+02,1.77699
3894,2022-08-06 01:00:00+02,1.74135
3895,2022-08-06 01:30:00+02,1.76521
3896,2022-08-06 02:00:00+02,1.77057
3897,2022-08-06 02:30:00+02,1.78289
3898,2022-08-06 03:00:00+02,1.7872
3899,2022-08-06 03:30:00+02,1.80692
3900,2022-08-06 04:00:00+02,1.78064
3901,2022-08-06 04:30:00+02,1.76183
3902,2022-08-06 05:00:00+02,1.76554
3903,2022-08-06 05:30:00+02,1.78695
3904,2022-08-06 06:00:00+02,1.75892
3905,2022-08-06 06:30:00+02,1.77424
3906,2022-08-06 07:00:00+02,1.80237
3907,2022-08-06 07:30:00+02,1.80306
3908,2022-08-06 08:00:00+02,1.8002
3909,2022-08-06 08:30:00+02,1.80277
3910,2022-08-06 09:00:00+02,1.80305
3911,2022-08-06 09:30:00+02,1.80896
3912,2022-08-06 10:00:00+02,1.78421
3913,2022-08-06 10:30:00+02,1.77584
3914,2022-08-06 11:00:00+02,1.77629
3915,2022-08-06 11:30:00+02,1.78936
3916,2022-08-06 12:00:00+02,1.80113
3917,2022-08-06 12:30:00+02,1.80317
3918,2022-08-06 13:00:00+02,1.8211
3919,2022-08-06 13:30:00+02,1.78172
3920,2022-08-06 14:00:00+02,1.78143
3921,2022-08-06 14:30:00+02,1.76674
3922,2022-08-06 15:00:00+02,1.7687
3923,2022-08-06 15:30:00+02,1.75418
3924,2022-08-06 16:00:00+02,1.72857
3925,2022-08-06 16:30:00+02,1.73824
3926,2022-08-06 17:00:00+02,1.73794
3927,2022-08-06 17:30:00+02,1.73428
3928,2022-08-06 18:00:00+02,1.72797
3929,2022-08-06 18:30:00+02,1.72797
3930,2022-08-06 19:00:00+02,1.74905
3931,2022-08-06 19:30:00+02,1.75385
3932,2022-08-06 20:00:00+02,1.75804
3933,2022-08-06 20:30:00+02,1.76355
3934,2022-08-06 21:00:00+02,1.76102
3935,2022-08-06 21:30:00+02,1.75224
3936,2022-08-06 22:00:00+02,1.75139
3937,2022-08-06 22:30:00+02,1.76154
3938,2022-08-06 23:00:00+02,1.77024
3939,2022-08-06 23:30:00+02,1.77832
3940,2022-08-07 00:00:00+02,1.78409
3941,2022-08-07 00:30:00+02,1.79631
3942,2022-08-07 01:00:00+02,1.7891
3943,2022-08-07 01:30:00+02,1.80356
3944,2022-08-07 02:00:00+02,1.7987
3945,2022-08-07 02:30:00+02,1.81411
3946,2022-08-07 03:00:00+02,1.82587
3947,2022-08-07 03:30:00+02,1.81621
3948,2022-08-07 04:00:00+02,1.81261
3949,2022-08-07 04:30:00+02,1.81002
3950,2022-08-07 05:00:00+02,1.81729
3951,2022-08-07 05:30:00+02,1.79567
3952,2022-08-07 06:00:00+02,1.7934
3953,2022-08-07 06:30:00+02,1.78882
3954,2022-08-07 07:00:00+02,1.78121
3955,2022-08-07 07:30:00+02,1.78447
3956,2022-08-07 08:00:00+02,1.78536
3957,2022-08-07 08:30:00+02,1.77089
3958,2022-08-07 09:00:00+02,1.77583
3959,2022-08-07 09:30:00+02,1.77789
3960,2022-08-07 10:00:00+02,1.78191
3961,2022-08-07 10:30:00+02,1.81767
3962,2022-08-07 11:00:00+02,1.83572
3963,2022-08-07 11:30:00+02,1.81486
3964,2022-08-07 12:00:00+02,1.83268
3965,2022-08-07 12:30:00+02,1.86421
3966,2022-08-07 13:00:00+02,1.8577
3967,2022-08-07 13:30:00+02,1.86351
3968,2022-08-07 14:00:00+02,1.84128
3969,2022-08-07 14:30:00+02,1.83547
3970,2022-08-07 15:00:00+02,1.83643
3971,2022-08-07 15:30:00+02,1.85026
3972,2022-08-07 16:00:00+02,1.8343
3973,2022-08-07 16:30:00+02,1.81116
3974,2022-08-07 17:00:00+02,1.8242
3975,2022-08-07 17:30:00+02,1.82533
3976,2022-08-07 18:00:00+02,1.82558
3977,2022-08-07 18:30:00+02,1.84029
3978,2022-08-07 19:00:00+02,1.85012
3979,2022-08-07 19:30:00+02,1.82501
3980,2022-08-07 20:00:00+02,1.82275
3981,2022-08-07 20:30:00+02,1.8343
3982,2022-08-07 21:00:00+02,1.83355
3983,2022-08-07 21:30:00+02,1.84786
3984,2022-08-07 22:00:00+02,1.85091
3985,2022-08-07 22:30:00+02,1.83796
3986,2022-08-07 23:00:00+02,1.82973
3987,2022-08-07 23:30:00+02,1.81572
3988,2022-08-08 00:00:00+02,1.81671
3989,2022-08-08 00:30:00+02,1.81807
3990,2022-08-08 01:00:00+02,1.82275
3991,2022-08-08 01:30:00+02,1.83894
3992,2022-08-08 02:00:00+02,1.81384
3993,2022-08-08 02:30:00+02,1.78281
3994,2022-08-08 03:00:00+02,1.77884
3995,2022-08-08 03:30:00+02,1.79099
3996,2022-08-08 04:00:00+02,1.77874
3997,2022-08-08 04:30:00+02,1.777
3998,2022-08-08 05:00:00+02,1.8001
3999,2022-08-08 05:30:00+02,1.80606
4000,2022-08-08 06:00:00+02,1.8117
4001,2022-08-08 06:30:00+02,1.82027
4002,2022-08-08 07:00:00+02,1.81472
4003,2022-08-08 07:30:00+02,1.78801
4004,2022-08-08 08:00:00+02,1.77759
4005,2022-08-08 08:30:00+02,1.77516
4006,2022-08-08 09:00:00+02,1.78485
4007,2022-08-08 09:30:00+02,1.79572
4008,2022-08-08 10:00:00+02,1.80349
4009,2022-08-08 10:30:00+02,1.80507
4010,2022-08-08 11:00:00+02,1.81688
4011,2022-08-08 11:30:00+02,1.8229
4012,2022-08-08 12:00:00+02,1.83322
4013,2022-08-08 12:30:00+02,1.83233
4014,2022-08-08 13:00:00+02,1.81732
4015,2022-08-08 13:30:00+02,1.82079
4016,2022-08-08 14:00:00+02,1.82116
4017,2022-08-08 14:30:00+02,1.82474
4018,2022-08-08 15:00:00+02,1.82062
4019,2022-08-08 15:30:00+02,1.83008
4020,2022-08-08 16:00:00+02,1.80913
4021,2022-08-08 16:30:00+02,1.78718
4022,2022-08-08 17:00:00+02,1.78174
4023,2022-08-08 17:30:00+02,1.77663
4024,2022-08-08 18:00:00+02,1.80031
4025,2022-08-08 18:30:00+02,1.81322
4026,2022-08-08 19:00:00+02,1.80776
4027,2022-08-08 19:30:00+02,1.77911
4028,2022-08-08 20:00:00+02,1.76862
4029,2022-08-08 20:30:00+02,1.76278
4030,2022-08-08 21:00:00+02,1.77202
4031,2022-08-08 21:30:00+02,1.78591
4032,2022-08-08 22:00:00+02,1.79147
4033,2022-08-08 22:30:00+02,1.79187
4034,2022-08-08 23:00:00+02,1.78806
4035,2022-08-08 23:30:00+02,1.79253
4036,2022-08-09 00:00:00+02,1.76389
4037,2022-08-09 00:30:00+02,1.76871
4038,2022-08-09 01:00:00+02,1.76971
4039,2022-08-09 01:30:00+02,1.76129
4040,2022-08-09 02:00:00+02,1.76834
4041,2022-08-09 02:30:00+02,1.77668
4042,2022-08-09 03:00:00+02,1.77609
4043,2022-08-09 03:30:00+02,1.78618
4044,2022-08-09 04:00:00+02,1.79493
4045,2022-08-09 04:30:00+02,1.80363
4046,2022-08-09 05:00:00+02,1.79672
4047,2022-08-09 05:30:00+02,1.78955
4048,2022-08-09 06:00:00+02,1.77229
4049,2022-08-09 06:30:00+02,1.75369
4050,2022-08-09 07:00:00+02,1.75357
4051,2022-08-09 07:30:00+02,1.75251
4052,2022-08-09 08:00:00+02,1.74986
4053,2022-08-09 08:30:00+02,1.756
4054,2022-08-09 09:00:00+02,1.7497
4055,2022-08-09 09:30:00+02,1.74081
4056,2022-08-09 10:00:00+02,1.74886
4057,2022-08-09 10:30:00+02,1.75991
4058,2022-08-09 11:00:00+02,1.7659
4059,2022-08-09 11:30:00+02,1.76711
4060,2022-08-09 12:00:00+02,1.75178
4061,2022-08-09 12:30:00+02,1.76403
4062,2022-08-09 13:00:00+02,1.76357
4063,2022-08-09 13:30:00+02,1.77297
4064,2022-08-09 14:00:00+02,1.78894
4065,2022-08-09 14:30:00+02,1.80022
4066,2022-08-09 15:00:00+02,1.79735
4067,2022-08-09 15:30:00+02,1.80217
4068,2022-08-09 16:00:00+02,1.81167
4069,2022-08-09 16:30:00+02,1.81144
4070,2022-08-09 17:00:00+02,1.81602
4071,2022-08-09 17:30:00+02,1.80639
4072,2022-08-09 18:00:00+02,1.80107
4073,2022-08-09 18:30:00+02,1.80104
4074,2022-08-09 19:00:00+02,1.80254
4075,2022-08-09 19:30:00+02,1.80501
4076,2022-08-09 20:00:00+02,1.81012
4077,2022-08-09 20:30:00+02,1.8185
4078,2022-08-09 21:00:00+02,1.76176
4079,2022-08-09 21:30:00+02,1.77243
4080,2022-08-09 22:00:00+02,1.77043
4081,2022-08-09 22:30:00+02,1.79337
4082,2022-08-09 23:00:00+02,1.78306
4083,2022-08-09 23:30:00+02,1.78433
4084,2022-08-10 00:00:00+02,1.78121
4085,2022-08-10 00:30:00+02,1.78344
4086,2022-08-10 01:00:00+02,1.77864
4087,2022-08-10 01:30:00+02,1.78467
4088,2022-08-10 02:00:00+02,1.77895
4089,2022-08-10 02:30:00+02,1.81432
4090,2022-08-10 03:00:00+02,1.80283
4091,2022-08-10 03:30:00+02,1.82141
4092,2022-08-10 04:00:00+02,1.81178
4093,2022-08-10 04:30:00+02,1.80359
4094,2022-08-10 05:00:00+02,1.80687
4095,2022-08-10 05:30:00+02,1.80113
4096,2022-08-10 06:00:00+02,1.80434
4097,2022-08-10 06:30:00+02,1.77132
4098,2022-08-10 07:00:00+02,1.77318
4099,2022-08-10 07:30:00+02,1.77415
4100,2022-08-10 08:00:00+02,1.75049
4101,2022-08-10 08:30:00+02,1.74852
4102,2022-08-10 09:00:00+02,1.73835
4103,2022-08-10 09:30:00+02,1.72225
4104,2022-08-10 10:00:00+02,1.72586
4105,2022-08-10 10:30:00+02,1.73138
4106,2022-08-10 11:00:00+02,1.74254
4107,2022-08-10 11:30:00+02,1.77132
4108,2022-08-10 12:00:00+02,1.75017
4109,2022-08-10 12:30:00+02,1.76812
4110,2022-08-10 13:00:00+02,1.76004
4111,2022-08-10 13:30:00+02,1.73244
4112,2022-08-10 14:00:00+02,1.73558
4113,2022-08-10 14:30:00+02,1.77315
4114,2022-08-10 15:00:00+02,1.80395
4115,2022-08-10 15:30:00+02,1.81939
4116,2022-08-10 16:00:00+02,1.80947
4117,2022-08-10 16:30:00+02,1.80938
4118,2022-08-10 17:00:00+02,1.82062
4119,2022-08-10 17:30:00+02,1.80005
4120,2022-08-10 18:00:00+02,1.79972
4121,2022-08-10 18:30:00+02,1.80374
4122,2022-08-10 19:00:00+02,1.80482
4123,2022-08-10 19:30:00+02,1.81785
4124,2022-08-10 20:00:00+02,1.81367
4125,2022-08-10 20:30:00+02,1.8032
4126,2022-08-10 21:00:00+02,1.78182
4127,2022-08-10 21:30:00+02,1.75635
4128,2022-08-10 22:00:00+02,1.75831
4129,2022-08-10 22:30:00+02,1.75362
4130,2022-08-10 23:00:00+02,1.75359
4131,2022-08-10 23:30:00+02,1.75417
4132,2022-08-11 00:00:00+02,1.74054
4133,2022-08-11 00:30:00+02,1.76713
4134,2022-08-11 01:00:00+02,1.77677
4135,2022-08-11 01:30:00+02,1.77481
4136,2022-08-11 02:00:00+02,1.806
4137,2022-08-11 02:30:00+02,1.78169
4138,2022-08-11 03:00:00+02,1.80589
4139,2022-08-11 03:30:00+02,1.7863
4140,2022-08-11 04:00:00+02,1.79807
4141,2022-08-11 04:30:00+02,1.75957
4142,2022-08-11 05:00:00+02,1.80225
4143,2022-08-11 05:30:00+02,1.81148
4144,2022-08-11 06:00:00+02,1.80163
4145,2022-08-11 06:30:00+02,1.82229
4146,2022-08-11 07:00:00+02,1.80055
4147,2022-08-11 07:30:00+02,1.78537
4148,2022-08-11 08:00:00+02,1.78988
4149,2022-08-11 08:30:00+02,1.78448
4150,2022-08-11 09:00:00+02,1.77017
4151,2022-08-11 09:30:00+02,1.77799
4152,2022-08-11 10:00:00+02,1.7625
4153,2022-08-11 10:30:00+02,1.77494
4154,2022-08-11 11:00:00+02,1.77705
4155,2022-08-11 11:30:00+02,1.76321
4156,2022-08-11 12:00:00+02,1.75537
4157,2022-08-11 12:30:00+02,1.76617
4158,2022-08-11 13:00:00+02,1.77906
4159,2022-08-11 13:30:00+02,1.79147
4160,2022-08-11 14:00:00+02,1.7956
4161,2022-08-11 14:30:00+02,1.80581
4162,2022-08-11 15:00:00+02,1.81619
4163,2022-08-11 15:30:00+02,1.8171
4164,2022-08-11 16:00:00+02,1.80503
4165,2022-08-11 16:30:00+02,1.80495
4166,2022-08-11 17:00:00+02,1.8345
4167,2022-08-11 17:30:00+02,1.84233
4168,2022-08-11 18:00:00+02,1.85307
4169,2022-08-11 18:30:00+02,1.83526
4170,2022-08-11 19:00:00+02,1.83753
4171,2022-08-11 19:30:00+02,1.82833
4172,2022-08-11 20:00:00+02,1.8224
4173,2022-08-11 20:30:00+02,1.8073
4174,2022-08-11 21:00:00+02,1.80286
4175,2022-08-11 21:30:00+02,1.80689
4176,2022-08-11 22:00:00+02,1.80603
4177,2022-08-11 22:30:00+02,1.80228
4178,2022-08-11 23:00:00+02,1.79716
4179,2022-08-11 23:30:00+02,1.811
4180,2022-08-12 00:00:00+02,1.81526
4181,2022-08-12 00:30:00+02,1.81651
4182,2022-08-12 01:00:00+02,1.80212
4183,2022-08-12 01:30:00+02,1.80278
4184,2022-08-12 02:00:00+02,1.81161
4185,2022-08-12 02:30:00+02,1.82265
4186,2022-08-12 03:00:00+02,1.83675
4187,2022-08-12 03:30:00+02,1.85037
4188,2022-08-12 04:00:00+02,1.84574
4189,2022-08-12 04:30:00+02,1.8462
4190,2022-08-12 05:00:00+02,1.87874
4191,2022-08-12 05:30:00+02,1.88178
4192,2022-08-12 06:00:00+02,1.86196
4193,2022-08-12 06:30:00+02,1.87765
4194,2022-08-12 07:00:00+02,1.84757
4195,2022-08-12 07:30:00+02,1.8025
4196,2022-08-12 08:00:00+02,1.80408
4197,2022-08-12 08:30:00+02,1.78535
4198,2022-08-12 09:00:00+02,1.80775
4199,2022-08-12 09:30:00+02,1.84326
4200,2022-08-12 10:00:00+02,1.83914
4201,2022-08-12 10:30:00+02,1.84555
4202,2022-08-12 11:00:00+02,1.83149
4203,2022-08-12 11:30:00+02,1.84217
4204,2022-08-12 12:00:00+02,1.82124
4205,2022-08-12 12:30:00+02,1.79559
4206,2022-08-12 13:00:00+02,1.78858
4207,2022-08-12 13:30:00+02,1.78698
4208,2022-08-12 14:00:00+02,1.7794
4209,2022-08-12 14:30:00+02,1.78406
4210,2022-08-12 15:00:00+02,1.82216
4211,2022-08-12 15:30:00+02,1.83685
4212,2022-08-12 16:00:00+02,1.85596
4213,2022-08-12 16:30:00+02,1.88073
4214,2022-08-12 17:00:00+02,1.88265
4215,2022-08-12 17:30:00+02,1.83994
4216,2022-08-12 18:00:00+02,1.82568
4217,2022-08-12 18:30:00+02,1.84872
4218,2022-08-12 19:00:00+02,1.8631
4219,2022-08-12 19:30:00+02,1.87768
4220,2022-08-12 20:00:00+02,1.86651
4221,2022-08-12 20:30:00+02,1.84269
4222,2022-08-12 21:00:00+02,1.83185
4223,2022-08-12 21:30:00+02,1.82406
4224,2022-08-12 22:00:00+02,1.81973
4225,2022-08-12 22:30:00+02,1.80899
4226,2022-08-12 23:00:00+02,1.81632
4227,2022-08-12 23:30:00+02,1.82497
4228,2022-08-13 00:00:00+02,1.83162
4229,2022-08-13 00:30:00+02,1.8428
4230,2022-08-13 01:00:00+02,1.85352
4231,2022-08-13 01:30:00+02,1.85086
4232,2022-08-13 02:00:00+02,1.81469
4233,2022-08-13 02:30:00+02,1.83449
4234,2022-08-13 03:00:00+02,1.76605
4235,2022-08-13 03:30:00+02,1.8012
4236,2022-08-13 04:00:00+02,1.80464
4237,2022-08-13 04:30:00+02,1.84054
4238,2022-08-13 05:00:00+02,1.83875
4239,2022-08-13 05:30:00+02,1.8474
4240,2022-08-13 06:00:00+02,1.85993
4241,2022-08-13 06:30:00+02,1.84266
4242,2022-08-13 07:00:00+02,1.84267
4243,2022-08-13 07:30:00+02,1.86341
4244,2022-08-13 08:00:00+02,1.83194
4245,2022-08-13 08:30:00+02,1.80456
4246,2022-08-13 09:00:00+02,1.8179
4247,2022-08-13 09:30:00+02,1.8089
4248,2022-08-13 10:00:00+02,1.82684
4249,2022-08-13 10:30:00+02,1.84242
4250,2022-08-13 11:00:00+02,1.83995
4251,2022-08-13 11:30:00+02,1.83976
4252,2022-08-13 12:00:00+02,1.82578
4253,2022-08-13 12:30:00+02,1.79717
4254,2022-08-13 13:00:00+02,1.80218
4255,2022-08-13 13:30:00+02,1.78689
4256,2022-08-13 14:00:00+02,1.79373
4257,2022-08-13 14:30:00+02,1.78992
4258,2022-08-13 15:00:00+02,1.79799
4259,2022-08-13 15:30:00+02,1.81879
4260,2022-08-13 16:00:00+02,1.8397
4261,2022-08-13 16:30:00+02,1.83408
4262,2022-08-13 17:00:00+02,1.82829
4263,2022-08-13 17:30:00+02,1.82027
4264,2022-08-13 18:00:00+02,1.78987
4265,2022-08-13 18:30:00+02,1.76775
4266,2022-08-13 19:00:00+02,1.86734
4267,2022-08-13 19:30:00+02,1.88472
4268,2022-08-13 20:00:00+02,1.84172
4269,2022-08-13 20:30:00+02,1.79596
4270,2022-08-13 21:00:00+02,1.81968
4271,2022-08-13 21:30:00+02,1.82707
4272,2022-08-13 22:00:00+02,1.82695
4273,2022-08-13 22:30:00+02,1.83305
4274,2022-08-13 23:00:00+02,1.83539
4275,2022-08-13 23:30:00+02,1.83015
4276,2022-08-14 00:00:00+02,1.81846
4277,2022-08-14 00:30:00+02,1.78764
4278,2022-08-14 01:00:00+02,1.80232
4279,2022-08-14 01:30:00+02,1.83702
4280,2022-08-14 02:00:00+02,1.8523
4281,2022-08-14 02:30:00+02,1.8488
4282,2022-08-14 03:00:00+02,1.84543
4283,2022-08-14 03:30:00+02,1.83458
4284,2022-08-14 04:00:00+02,1.80279
4285,2022-08-14 04:30:00+02,1.80617
4286,2022-08-14 05:00:00+02,1.83585
4287,2022-08-14 05:30:00+02,1.84204
4288,2022-08-14 06:00:00+02,1.8972
4289,2022-08-14 06:30:00+02,1.92174
4290,2022-08-14 07:00:00+02,1.91706
4291,2022-08-14 07:30:00+02,1.90903
4292,2022-08-14 08:00:00+02,1.92061
4293,2022-08-14 08:30:00+02,1.9214
4294,2022-08-14 09:00:00+02,1.91267
4295,2022-08-14 09:30:00+02,1.87546
4296,2022-08-14 10:00:00+02,1.87943
4297,2022-08-14 10:30:00+02,1.89731
4298,2022-08-14 11:00:00+02,1.89024
4299,2022-08-14 11:30:00+02,1.88565
4300,2022-08-14 12:00:00+02,1.86531
4301,2022-08-14 12:30:00+02,1.86634
4302,2022-08-14 13:00:00+02,1.89027
4303,2022-08-14 13:30:00+02,1.85885
4304,2022-08-14 14:00:00+02,1.85094
4305,2022-08-14 14:30:00+02,1.88469
4306,2022-08-14 15:00:00+02,1.89293
4307,2022-08-14 16:00:00+02,1.8504
4308,2022-08-14 16:30:00+02,1.86726
4309,2022-08-14 17:00:00+02,1.86767
4310,2022-08-14 17:30:00+02,1.89338
4311,2022-08-14 18:00:00+02,1.8829
4312,2022-08-14 18:30:00+02,1.85799
4313,2022-08-14 19:00:00+02,1.89009
4314,2022-08-14 19:30:00+02,1.93868
4315,2022-08-14 20:00:00+02,1.92301
4316,2022-08-14 20:30:00+02,1.93912
4317,2022-08-14 21:00:00+02,1.93684
4318,2022-08-14 21:30:00+02,1.91071
4319,2022-08-14 22:00:00+02,1.92858
4320,2022-08-14 22:30:00+02,1.93103
4321,2022-08-14 23:00:00+02,1.9324
4322,2022-08-14 23:30:00+02,1.93407
4323,2022-08-15 00:00:00+02,1.93028
4324,2022-08-15 00:30:00+02,1.9084
4325,2022-08-15 01:00:00+02,1.90522
4326,2022-08-15 01:30:00+02,1.9256
4327,2022-08-15 02:00:00+02,1.91299
4328,2022-08-15 02:30:00+02,1.89983
4329,2022-08-15 03:00:00+02,1.91011
4330,2022-08-15 03:30:00+02,1.91939
4331,2022-08-15 04:00:00+02,1.93484
4332,2022-08-15 04:30:00+02,1.94298
4333,2022-08-15 05:00:00+02,1.96442
4334,2022-08-15 05:30:00+02,2.016
4335,2022-08-15 06:00:00+02,1.97203
4336,2022-08-15 06:30:00+02,1.93141
4337,2022-08-15 07:00:00+02,1.92272
4338,2022-08-15 07:30:00+02,1.92102
4339,2022-08-15 08:00:00+02,1.95357
4340,2022-08-15 08:30:00+02,1.9672
4341,2022-08-15 09:00:00+02,1.95195
4342,2022-08-15 09:30:00+02,1.9488
4343,2022-08-15 10:00:00+02,1.89556
4344,2022-08-15 10:30:00+02,1.90394
4345,2022-08-15 11:00:00+02,1.88898
4346,2022-08-15 11:30:00+02,1.89789
4347,2022-08-15 12:00:00+02,1.92294
4348,2022-08-15 12:30:00+02,1.98371
4349,2022-08-15 13:00:00+02,2.01015
4350,2022-08-15 13:30:00+02,1.98246
4351,2022-08-15 14:00:00+02,1.98106
4352,2022-08-15 14:30:00+02,1.99242
4353,2022-08-15 15:00:00+02,2.00916
4354,2022-08-15 15:30:00+02,2.02894
4355,2022-08-15 16:00:00+02,2.03278
4356,2022-08-15 16:30:00+02,1.98238
4357,2022-08-15 17:00:00+02,1.98224
4358,2022-08-15 17:30:00+02,1.99813
4359,2022-08-15 18:00:00+02,1.95502
4360,2022-08-15 18:30:00+02,1.95602
4361,2022-08-15 19:00:00+02,2.00957
4362,2022-08-15 19:30:00+02,1.98221
4363,2022-08-15 20:00:00+02,2.03297
4364,2022-08-15 20:30:00+02,2.01032
4365,2022-08-15 21:00:00+02,2.01488
4366,2022-08-15 21:30:00+02,2.0089
4367,2022-08-15 22:00:00+02,2.02568
4368,2022-08-15 22:30:00+02,2.02537
4369,2022-08-15 23:00:00+02,2.01224
4370,2022-08-15 23:30:00+02,2.00138
4371,2022-08-16 00:00:00+02,1.99038
4372,2022-08-16 00:30:00+02,1.98666
4373,2022-08-16 01:00:00+02,1.99796
4374,2022-08-16 01:30:00+02,1.99688
4375,2022-08-16 02:00:00+02,1.97704
4376,2022-08-16 02:30:00+02,1.9808
4377,2022-08-16 03:00:00+02,1.97635
4378,2022-08-16 03:30:00+02,1.96533
4379,2022-08-16 04:00:00+02,1.96941
4380,2022-08-16 04:30:00+02,1.95653
4381,2022-08-16 05:00:00+02,1.97171
4382,2022-08-16 05:30:00+02,1.9755
4383,2022-08-16 06:00:00+02,1.97112
4384,2022-08-16 06:30:00+02,1.94531
4385,2022-08-16 07:00:00+02,1.93283
4386,2022-08-16 07:30:00+02,1.95003
4387,2022-08-16 08:00:00+02,1.97314
4388,2022-08-16 08:30:00+02,1.96741
4389,2022-08-16 09:00:00+02,1.9776
4390,2022-08-16 09:30:00+02,1.98779
4391,2022-08-16 10:00:00+02,1.99334
