1910,2022-06-25 13:30:00+02,147537.0
1911,2022-06-25 14:00:00+02,153333.0
1912,2022-06-25 14:30:00+02,153034.0
1913,2022-06-25 15:00:00+02,153680.0
1914,2022-06-25 15:30:00+02,153634.0
1915,2022-06-25 16:00:00+02,154213.0
1916,2022-06-25 16:30:00+02,153264.0
1917,2022-06-25 17:00:00+02,153126.0
1918,2022-06-25 17:30:00+02,152942.0
1919,2022-06-25 18:00:00+02,153704.0
1920,2022-06-25 18:30:00+02,153542.0
1921,2022-06-25 19:00:00+02,154376.0
1922,2022-06-25 19:30:00+02,153011.0
1923,2022-06-25 20:00:00+02,152965.0
1924,2022-06-25 20:30:00+02,151862.0
1925,2022-06-25 21:00:00+02,152091.0
1926,2022-06-25 21:30:00+02,153034.0
1927,2022-06-25 22:00:00+02,152206.0
1928,2022-06-25 22:30:00+02,152275.0
1929,2022-06-25 23:00:00+02,150948.0
1930,2022-06-25 23:30:00+02,151039.0
1931,2022-06-26 00:00:00+02,148998.0
1932,2022-06-26 00:30:00+02,148682.0
1933,2022-06-26 01:00:00+02,148592.0
1934,2022-06-26 01:30:00+02,149607.0
1935,2022-06-26 02:00:00+02,149925.0
1936,2022-06-26 02:30:00+02,149925.0
1937,2022-06-26 03:00:00+02,150425.0
1938,2022-06-26 03:30:00+02,150539.0
1939,2022-06-26 04:00:00+02,150266.0
1940,2022-06-26 04:30:00+02,150538.0
1941,2022-06-26 05:00:00+02,150538.0
1942,2022-06-26 05:30:00+02,151085.0
1943,2022-06-26 06:00:00+02,149835.0
1944,2022-06-26 06:30:00+02,152206.0
1945,2022-06-26 07:00:00+02,153334.0
1946,2022-06-26 07:30:00+02,152642.0
1947,2022-06-26 08:00:00+02,152551.0
1948,2022-06-26 08:30:00+02,152000.0
1949,2022-06-26 09:00:00+02,151931.0
1950,2022-06-26 09:30:00+02,151908.0
1951,2022-06-26 10:00:00+02,152551.0
1952,2022-06-26 10:30:00+02,152873.0
1953,2022-06-26 11:00:00+02,151817.0
1954,2022-06-26 11:30:00+02,152413.0
1955,2022-06-26 12:00:00+02,150561.0
1956,2022-06-26 12:30:00+02,151885.0
1957,2022-06-26 13:00:00+02,149585.0
1958,2022-06-26 13:30:00+02,149110.0
1959,2022-06-26 14:00:00+02,149269.0
1960,2022-06-26 14:30:00+02,148907.0
1961,2022-06-26 15:00:00+02,149336.0
1962,2022-06-26 15:30:00+02,149246.0
1963,2022-06-26 16:00:00+02,150515.0
1964,2022-06-26 16:30:00+02,149539.0
1965,2022-06-26 17:00:00+02,148930.0
1966,2022-06-26 17:30:00+02,148794.0
1967,2022-06-26 18:00:00+02,149201.0
1968,2022-06-26 18:30:00+02,149789.0
1969,2022-06-26 19:00:00+02,149608.0
1970,2022-06-26 19:30:00+02,149495.0
1971,2022-06-26 20:00:00+02,149156.0
1972,2022-06-26 20:30:00+02,149043.0
1973,2022-06-26 21:00:00+02,151222.0
1974,2022-06-26 21:30:00+02,152504.0
1975,2022-06-26 22:00:00+02,150607.0
1976,2022-06-26 22:30:00+02,152574.0
1977,2022-06-26 23:00:00+02,153011.0
1978,2022-06-26 23:30:00+02,152160.0
1979,2022-06-27 00:00:00+02,151017.0
1980,2022-06-27 00:30:00+02,151793.0
1981,2022-06-27 01:00:00+02,152758.0
1982,2022-06-27 01:30:00+02,150880.0
1983,2022-06-27 02:00:00+02,151496.0
1984,2022-06-27 02:30:00+02,151862.0
1985,2022-06-27 03:00:00+02,151450.0
1986,2022-06-27 03:30:00+02,151130.0
1987,2022-06-27 04:00:00+02,150038.0
1988,2022-06-27 04:30:00+02,149562.0
1989,2022-06-27 05:00:00+02,150538.0
1990,2022-06-27 05:30:00+02,150606.0
1991,2022-06-27 06:00:00+02,149200.0
1992,2022-06-27 06:30:00+02,147581.0
1993,2022-06-27 07:00:00+02,148659.0
1994,2022-06-27 08:30:00+02,149472.0
1995,2022-06-27 09:00:00+02,148997.0
1996,2022-06-27 09:30:00+02,148254.0
1997,2022-06-27 10:00:00+02,148659.0
1998,2022-06-27 10:30:00+02,148862.0
1999,2022-06-27 11:00:00+02,149653.0
2000,2022-06-27 11:30:00+02,150834.0
2001,2022-06-27 12:00:00+02,151176.0
2002,2022-06-27 12:30:00+02,151564.0
2003,2022-06-27 13:00:00+02,151359.0
2004,2022-06-27 13:30:00+02,153195.0
2005,2022-06-27 14:00:00+02,151450.0
2006,2022-06-27 14:30:00+02,150993.0
2007,2022-06-27 15:00:00+02,149653.0
2008,2022-06-27 15:30:00+02,148884.0
2009,2022-06-27 16:00:00+02,148299.0
2010,2022-06-27 16:30:00+02,148975.0
2011,2022-06-27 17:00:00+02,147671.0
2012,2022-06-27 17:30:00+02,148322.0
2013,2022-06-27 18:00:00+02,148187.0
2014,2022-06-27 18:30:00+02,148750.0
2015,2022-06-27 19:00:00+02,149155.0
2016,2022-06-27 19:30:00+02,149607.0
2017,2022-06-27 20:00:00+02,149065.0
2018,2022-06-27 20:30:00+02,151473.0
2019,2022-06-27 21:00:00+02,149178.0
2020,2022-06-27 21:30:00+02,149721.0
2021,2022-06-27 22:00:00+02,151222.0
2022,2022-06-27 22:30:00+02,150856.0
2023,2022-06-27 23:00:00+02,151701.0
2024,2022-06-27 23:30:00+02,150788.0
2025,2022-06-28 00:00:00+02,150993.0
2026,2022-06-28 00:30:00+02,149766.0
2027,2022-06-28 01:00:00+02,150424.0
2028,2022-06-28 01:30:00+02,148637.0
2029,2022-06-28 02:00:00+02,149313.0
2030,2022-06-28 02:30:00+02,149200.0
2031,2022-06-28 03:00:00+02,148682.0
2032,2022-06-28 03:30:00+02,148389.0
2033,2022-06-28 04:00:00+02,147581.0
2034,2022-06-28 04:30:00+02,148367.0
2035,2022-06-28 05:00:00+02,149065.0
2036,2022-06-28 05:30:00+02,148007.0
2037,2022-06-28 06:00:00+02,147469.0
2038,2022-06-28 06:30:00+02,147649.0
2039,2022-06-28 07:00:00+02,149766.0
2040,2022-06-28 07:30:00+02,149042.0
2041,2022-06-28 08:00:00+02,148772.0
2042,2022-06-28 08:30:00+02,149426.0
2043,2022-06-28 09:00:00+02,149472.0
2044,2022-06-28 09:30:00+02,149788.0
2045,2022-06-28 10:00:00+02,149539.0
2046,2022-06-28 10:30:00+02,150788.0
2047,2022-06-28 11:00:00+02,149879.0
2048,2022-06-28 11:30:00+02,148862.0
2049,2022-06-28 12:00:00+02,148321.0
2050,2022-06-28 12:30:00+02,147112.0
2051,2022-06-28 13:00:00+02,147112.0
2052,2022-06-28 13:30:00+02,147492.0
2053,2022-06-28 14:00:00+02,147805.0
2054,2022-06-28 14:30:00+02,147380.0
2055,2022-06-28 15:00:00+02,147424.0
2056,2022-06-28 15:30:00+02,147447.0
2057,2022-06-28 16:00:00+02,147447.0
2058,2022-06-28 16:30:00+02,148254.0
2059,2022-06-28 17:00:00+02,148885.0
2060,2022-06-28 17:30:00+02,149178.0
2061,2022-06-28 18:00:00+02,149042.0
2062,2022-06-28 18:30:00+02,148434.0
2063,2022-06-28 19:00:00+02,148231.0
2064,2022-06-28 19:30:00+02,148209.0
2065,2022-06-28 20:00:00+02,147313.0
2066,2022-06-28 20:30:00+02,146576.0
2067,2022-06-28 21:00:00+02,146933.0
2068,2022-06-28 21:30:00+02,146822.0
2069,2022-06-28 22:00:00+02,146443.0
2070,2022-06-28 22:30:00+02,146755.0
2071,2022-06-28 23:00:00+02,145555.0
2072,2022-06-28 23:30:00+02,145599.0
2073,2022-06-29 00:00:00+02,146242.0
2074,2022-06-29 00:30:00+02,146755.0
2075,2022-06-29 01:00:00+02,146287.0
2076,2022-06-29 01:30:00+02,145865.0
2077,2022-06-29 02:00:00+02,144540.0
2078,2022-06-29 02:30:00+02,144628.0
2079,2022-06-29 03:00:00+02,143136.0
2080,2022-06-29 03:30:00+02,144209.0
2081,2022-06-29 04:00:00+02,144363.0
2082,2022-06-29 04:30:00+02,145025.0
2083,2022-06-29 05:00:00+02,144892.0
2084,2022-06-29 05:30:00+02,144430.0
2085,2022-06-29 06:00:00+02,145334.0
2086,2022-06-29 06:30:00+02,144672.0
2087,2022-06-29 07:00:00+02,145002.0
2088,2022-06-29 07:30:00+02,144583.0
2089,2022-06-29 08:00:00+02,144627.0
2090,2022-06-29 08:30:00+02,143683.0
2091,2022-06-29 09:00:00+02,144099.0
2092,2022-06-29 09:30:00+02,144275.0
2093,2022-06-29 10:00:00+02,145223.0
2094,2022-06-29 10:30:00+02,147245.0
2095,2022-06-29 11:00:00+02,145444.0
2096,2022-06-29 11:30:00+02,144188.0
2097,2022-06-29 12:00:00+02,144341.0
2098,2022-06-29 12:30:00+02,144738.0
2099,2022-06-29 13:00:00+02,145577.0
2100,2022-06-29 13:30:00+02,146354.0
2101,2022-06-29 14:00:00+02,146065.0
2102,2022-06-29 14:30:00+02,145047.0
2103,2022-06-29 15:00:00+02,144782.0
2104,2022-06-29 15:30:00+02,146043.0
2105,2022-06-29 16:00:00+02,145599.0
2106,2022-06-29 16:30:00+02,145289.0
2107,2022-06-29 17:00:00+02,145113.0
2108,2022-06-29 17:30:00+02,143376.0
2109,2022-06-29 18:00:00+02,140254.0
2110,2022-06-29 18:30:00+02,138076.0
2111,2022-06-29 19:00:00+02,137779.0
2112,2022-06-29 19:30:00+02,140340.0
2113,2022-06-29 20:00:00+02,139782.0
2114,2022-06-29 20:30:00+02,141159.0
2115,2022-06-29 21:00:00+02,142090.0
2116,2022-06-29 21:30:00+02,141635.0
2117,2022-06-29 22:00:00+02,140900.0
2118,2022-06-29 22:30:00+02,140792.0
2119,2022-06-29 23:00:00+02,140706.0
2120,2022-06-29 23:30:00+02,141462.0
2121,2022-06-30 00:00:00+02,140857.0
2122,2022-06-30 00:30:00+02,141073.0
2123,2022-06-30 01:00:00+02,142286.0
2124,2022-06-30 01:30:00+02,140900.0
2125,2022-06-30 02:00:00+02,141224.0
2126,2022-06-30 02:30:00+02,141786.0
2127,2022-06-30 03:00:00+02,141635.0
2128,2022-06-30 03:30:00+02,139589.0
2129,2022-06-30 04:00:00+02,140813.0
2130,2022-06-30 04:30:00+02,140878.0
2131,2022-06-30 05:00:00+02,139653.0
2132,2022-06-30 05:30:00+02,139867.0
2133,2022-06-30 06:00:00+02,140620.0
2134,2022-06-30 06:30:00+02,138777.0
2135,2022-06-30 07:00:00+02,139375.0
2136,2022-06-30 07:30:00+02,143572.0
2137,2022-06-30 08:00:00+02,143945.0
2138,2022-06-30 08:30:00+02,143813.0
2139,2022-06-30 09:00:00+02,143069.0
2140,2022-06-30 09:30:00+02,143157.0
2141,2022-06-30 10:00:00+02,142568.0
2142,2022-06-30 10:30:00+02,142438.0
2143,2022-06-30 11:00:00+02,143332.0
2144,2022-06-30 11:30:00+02,145377.0
2145,2022-06-30 12:00:00+02,144692.0
2146,2022-06-30 12:30:00+02,144362.0
2147,2022-06-30 13:00:00+02,145709.0
2148,2022-06-30 13:30:00+02,145666.0
2149,2022-06-30 14:00:00+02,146264.0
2150,2022-06-30 14:30:00+02,146976.0
2151,2022-06-30 15:00:00+02,145156.0
2152,2022-06-30 15:30:00+02,145310.0
2153,2022-06-30 16:00:00+02,143770.0
2154,2022-06-30 16:30:00+02,146798.0
2155,2022-06-30 17:00:00+02,147759.0
2156,2022-06-30 17:30:00+02,147849.0
2157,2022-06-30 18:00:00+02,146865.0
2158,2022-06-30 18:30:00+02,145753.0
2159,2022-06-30 19:00:00+02,145797.0
2160,2022-06-30 19:30:00+02,146308.0
2161,2022-06-30 20:00:00+02,145687.0
2162,2022-06-30 20:30:00+02,144913.0
2163,2022-06-30 21:00:00+02,143157.0
2164,2022-06-30 21:30:00+02,141461.0
2165,2022-06-30 22:00:00+02,141072.0
2166,2022-06-30 22:30:00+02,144494.0
2167,2022-06-30 23:00:00+02,144274.0
2168,2022-06-30 23:30:00+02,145377.0
2169,2022-07-01 00:00:00+02,145134.0
2170,2022-07-01 00:30:00+02,145222.0
2171,2022-07-01 01:00:00+02,143419.0
2172,2022-07-01 01:30:00+02,143923.0
2173,2022-07-01 02:00:00+02,145620.0
2174,2022-07-01 02:30:00+02,145112.0
2175,2022-07-01 03:00:00+02,142286.0
2176,2022-07-01 03:30:00+02,141548.0
2177,2022-07-01 04:00:00+02,141137.0
2178,2022-07-01 04:30:00+02,143222.0
2179,2022-07-01 05:00:00+02,142220.0
2180,2022-07-01 05:30:00+02,142220.0
2181,2022-07-01 06:00:00+02,144428.0
2182,2022-07-01 06:30:00+02,144648.0
2183,2022-07-01 07:00:00+02,144538.0
2184,2022-07-01 07:30:00+02,144494.0
2185,2022-07-01 08:00:00+02,142242.0
2186,2022-07-01 08:30:00+02,142024.0
2187,2022-07-01 09:00:00+02,142350.0
2188,2022-07-01 09:30:00+02,142024.0
2189,2022-07-01 10:00:00+02,141374.0
2190,2022-07-01 10:30:00+02,140727.0
2191,2022-07-01 11:00:00+02,142547.0
2192,2022-07-01 11:30:00+02,142873.0
2193,2022-07-01 12:00:00+02,141873.0
2194,2022-07-01 12:30:00+02,142133.0
2195,2022-07-01 13:00:00+02,142677.0
2196,2022-07-01 13:30:00+02,141764.0
2197,2022-07-01 14:00:00+02,143267.0
2198,2022-07-01 14:30:00+02,144341.0
2199,2022-07-01 15:00:00+02,144187.0
2200,2022-07-01 15:30:00+02,143616.0
2201,2022-07-01 16:00:00+02,140576.0
2202,2022-07-01 16:30:00+02,140146.0
2203,2022-07-01 17:00:00+02,140705.0
2204,2022-07-01 17:30:00+02,142656.0
2205,2022-07-01 18:00:00+02,143288.0
2206,2022-07-01 18:30:00+02,143092.0
2207,2022-07-01 19:00:00+02,139760.0
2208,2022-07-01 19:30:00+02,137039.0
2209,2022-07-01 20:00:00+02,137842.0
2210,2022-07-01 20:30:00+02,136029.0
2211,2022-07-01 21:00:00+02,137039.0
2212,2022-07-01 21:30:00+02,138181.0
2213,2022-07-01 22:00:00+02,140770.0
2214,2022-07-01 22:30:00+02,141159.0
2215,2022-07-01 23:00:00+02,141808.0
2216,2022-07-01 23:30:00+02,143857.0
2217,2022-07-02 00:00:00+02,143026.0
2218,2022-07-02 00:30:00+02,143376.0
2219,2022-07-02 01:00:00+02,142503.0
2220,2022-07-02 01:30:00+02,141830.0
2221,2022-07-02 02:00:00+02,142895.0
2222,2022-07-02 02:30:00+02,142503.0
2223,2022-07-02 03:00:00+02,142176.0
2224,2022-07-02 03:30:00+02,142241.0
2225,2022-07-02 04:00:00+02,141937.0
2226,2022-07-02 04:30:00+02,139546.0
2227,2022-07-02 05:00:00+02,138820.0
2228,2022-07-02 05:30:00+02,137694.0
2229,2022-07-02 06:00:00+02,134631.0
2230,2022-07-02 06:30:00+02,135904.0
2231,2022-07-02 07:00:00+02,136281.0
2232,2022-07-02 07:30:00+02,134860.0
2233,2022-07-02 08:30:00+02,133491.0
2234,2022-07-02 09:00:00+02,135904.0
2235,2022-07-02 09:30:00+02,135694.0
2236,2022-07-02 10:00:00+02,136870.0
2237,2022-07-02 10:30:00+02,136891.0
2238,2022-07-02 11:00:00+02,136807.0
2239,2022-07-02 11:30:00+02,138798.0
2240,2022-07-02 12:00:00+02,136785.0
2241,2022-07-02 12:30:00+02,139374.0
2242,2022-07-02 13:00:00+02,140813.0
2243,2022-07-02 13:30:00+02,141158.0
2244,2022-07-02 14:00:00+02,141418.0
2245,2022-07-02 14:30:00+02,141136.0
2246,2022-07-02 15:00:00+02,140124.0
2247,2022-07-02 15:30:00+02,139802.0
2248,2022-07-02 16:00:00+02,138372.0
2249,2022-07-02 16:30:00+02,137207.0
2250,2022-07-02 17:00:00+02,135799.0
2251,2022-07-02 17:30:00+02,134527.0
2252,2022-07-02 18:00:00+02,132811.0
2253,2022-07-02 18:30:00+02,133822.0
2254,2022-07-02 19:00:00+02,134860.0
2255,2022-07-02 19:30:00+02,134298.0
2256,2022-07-02 20:00:00+02,132914.0
2257,2022-07-02 20:30:00+02,131725.0
2258,2022-07-02 21:00:00+02,131072.0
2259,2022-07-02 21:30:00+02,129614.0
2260,2022-07-02 22:00:00+02,130342.0
2261,2022-07-02 22:30:00+02,132216.0
2262,2022-07-02 23:00:00+02,134340.0
2263,2022-07-02 23:30:00+02,136492.0
2264,2022-07-03 00:00:00+02,137990.0
2265,2022-07-03 00:30:00+02,136239.0
2266,2022-07-03 01:00:00+02,134485.0
2267,2022-07-03 01:30:00+02,134506.0
2268,2022-07-03 02:00:00+02,134693.0
2269,2022-07-03 02:30:00+02,134465.0
2270,2022-07-03 03:00:00+02,133408.0
2271,2022-07-03 03:30:00+02,132935.0
2272,2022-07-03 04:00:00+02,133140.0
2273,2022-07-03 04:30:00+02,135110.0
2274,2022-07-03 05:00:00+02,137609.0
2275,2022-07-03 05:30:00+02,134985.0
2276,2022-07-03 06:00:00+02,135276.0
2277,2022-07-03 06:30:00+02,134631.0
2278,2022-07-03 07:00:00+02,134860.0
2279,2022-07-03 07:30:00+02,128189.0
2280,2022-07-03 08:00:00+02,126618.0
2281,2022-07-03 08:30:00+02,126657.0
2282,2022-07-03 09:00:00+02,123658.0
2283,2022-07-03 09:30:00+02,123484.0
2284,2022-07-03 10:00:00+02,125455.0
2285,2022-07-03 10:30:00+02,125592.0
2286,2022-07-03 11:00:00+02,126638.0
2287,2022-07-03 12:00:00+02,128209.0
2288,2022-07-03 12:30:00+02,127173.0
2289,2022-07-03 13:00:00+02,127014.0
2290,2022-07-03 13:30:00+02,130524.0
2291,2022-07-03 14:00:00+02,133512.0
2292,2022-07-03 14:30:00+02,135131.0
2293,2022-07-03 15:00:00+02,136281.0
2294,2022-07-03 15:30:00+02,135652.0
2295,2022-07-03 16:00:00+02,135005.0
2296,2022-07-03 16:30:00+02,132318.0
2297,2022-07-03 17:00:00+02,131256.0
2298,2022-07-03 17:30:00+02,128689.0
2299,2022-07-03 18:00:00+02,126677.0
2300,2022-07-03 18:30:00+02,130504.0
2301,2022-07-03 19:00:00+02,124867.0
2302,2022-07-03 19:30:00+02,120393.0
2303,2022-07-03 20:00:00+02,118393.0
2304,2022-07-03 20:30:00+02,120166.0
2305,2022-07-03 21:00:00+02,126045.0
2306,2022-07-03 21:30:00+02,123387.0
2307,2022-07-03 22:00:00+02,121327.0
2308,2022-07-03 22:30:00+02,121404.0
2309,2022-07-03 23:00:00+02,123445.0
2310,2022-07-03 23:30:00+02,123930.0
2311,2022-07-04 00:00:00+02,125180.0
2312,2022-07-04 00:30:00+02,125415.0
2313,2022-07-04 01:00:00+02,127034.0
2314,2022-07-04 01:30:00+02,125180.0
2315,2022-07-04 02:00:00+02,130544.0
2316,2022-07-04 02:30:00+02,130646.0
2317,2022-07-04 03:00:00+02,133285.0
2318,2022-07-04 03:30:00+02,133739.0
2319,2022-07-04 04:00:00+02,133946.0
2320,2022-07-04 04:30:00+02,133822.0
2321,2022-07-04 05:00:00+02,133553.0
2322,2022-07-04 05:30:00+02,130139.0
2323,2022-07-04 06:00:00+02,129171.0
2324,2022-07-04 06:30:00+02,128109.0
2325,2022-07-04 07:00:00+02,126994.0
2326,2022-07-04 07:30:00+02,127770.0
2327,2022-07-04 08:00:00+02,129775.0
2328,2022-07-04 08:30:00+02,131439.0
2329,2022-07-04 09:00:00+02,132298.0
2330,2022-07-04 09:30:00+02,132318.0
2331,2022-07-04 10:00:00+02,130463.0
2332,2022-07-04 10:30:00+02,130362.0
2333,2022-07-04 11:00:00+02,130261.0
2334,2022-07-04 11:30:00+02,131664.0
2335,2022-07-04 12:00:00+02,132298.0
2336,2022-07-04 12:30:00+02,133718.0
2337,2022-07-04 13:00:00+02,133450.0
2338,2022-07-04 13:30:00+02,132072.0
2339,2022-07-04 14:00:00+02,132976.0
2340,2022-07-04 14:30:00+02,134465.0
2341,2022-07-04 15:00:00+02,135193.0
2342,2022-07-04 15:30:00+02,134568.0
2343,2022-07-04 16:00:00+02,134589.0
2344,2022-07-04 16:30:00+02,137208.0
2345,2022-07-04 17:00:00+02,135527.0
2346,2022-07-04 17:30:00+02,132873.0
2347,2022-07-04 18:00:00+02,131500.0
2348,2022-07-04 18:30:00+02,129998.0
2349,2022-07-04 19:00:00+02,129151.0
2350,2022-07-04 19:30:00+02,130463.0
2351,2022-07-04 20:00:00+02,137673.0
2352,2022-07-04 20:30:00+02,137948.0
2353,2022-07-04 21:00:00+02,137991.0
2354,2022-07-04 21:30:00+02,137145.0
2355,2022-07-04 22:00:00+02,134548.0
2356,2022-07-04 22:30:00+02,134589.0
2357,2022-07-04 23:00:00+02,136323.0
2358,2022-07-04 23:30:00+02,137335.0
2359,2022-07-05 00:00:00+02,138224.0
2360,2022-07-05 00:30:00+02,139012.0
2361,2022-07-05 01:00:00+02,138884.0
2362,2022-07-05 01:30:00+02,136051.0
2363,2022-07-05 02:00:00+02,135883.0
2364,2022-07-05 02:30:00+02,135423.0
2365,2022-07-05 03:00:00+02,132790.0
2366,2022-07-05 03:30:00+02,132093.0
2367,2022-07-05 04:00:00+02,132873.0
2368,2022-07-05 04:30:00+02,133533.0
2369,2022-07-05 05:00:00+02,134548.0
2370,2022-07-05 05:30:00+02,133594.0
2371,2022-07-05 06:00:00+02,134860.0
2372,2022-07-05 06:30:00+02,131357.0
2373,2022-07-05 07:00:00+02,131623.0
2374,2022-07-05 07:30:00+02,133822.0
2375,2022-07-05 08:00:00+02,139012.0
2376,2022-07-05 08:30:00+02,138267.0
2377,2022-07-05 09:00:00+02,136871.0
2378,2022-07-05 09:30:00+02,134257.0
2379,2022-07-05 10:00:00+02,133161.0
2380,2022-07-05 10:30:00+02,133967.0
2381,2022-07-05 11:00:00+02,134506.0
2382,2022-07-05 11:30:00+02,135006.0
2383,2022-07-05 12:00:00+02,133760.0
2384,2022-07-05 12:30:00+02,134714.0
2385,2022-07-05 13:00:00+02,135110.0
2386,2022-07-05 13:30:00+02,135444.0
2387,2022-07-05 14:00:00+02,135527.0
2388,2022-07-05 14:30:00+02,134943.0
2389,2022-07-05 15:00:00+02,135110.0
2390,2022-07-05 15:30:00+02,135841.0
2391,2022-07-05 16:00:00+02,136366.0
2392,2022-07-05 16:30:00+02,137419.0
2393,2022-07-05 17:00:00+02,137991.0
2394,2022-07-05 17:30:00+02,136282.0
2395,2022-07-05 18:00:00+02,134964.0
2396,2022-07-05 18:30:00+02,134008.0
2397,2022-07-05 19:00:00+02,132585.0
2398,2022-07-05 19:30:00+02,133595.0
2399,2022-07-05 20:00:00+02,133863.0
2400,2022-07-05 20:30:00+02,134756.0
2401,2022-07-05 21:00:00+02,134278.0
2402,2022-07-05 21:30:00+02,132585.0
2403,2022-07-05 22:00:00+02,129212.0
2404,2022-07-05 22:30:00+02,128329.0
2405,2022-07-05 23:00:00+02,127074.0
2406,2022-07-05 23:30:00+02,127590.0
2407,2022-07-06 00:00:00+02,131011.0
2408,2022-07-06 00:30:00+02,135527.0
2409,2022-07-06 01:00:00+02,135611.0
2410,2022-07-06 01:30:00+02,136892.0
2411,2022-07-06 02:00:00+02,135089.0
2412,2022-07-06 02:30:00+02,132421.0
2413,2022-07-06 03:00:00+02,133182.0
2414,2022-07-06 03:30:00+02,133347.0
2415,2022-07-06 04:00:00+02,134818.0
2416,2022-07-06 04:30:00+02,136534.0
2417,2022-07-06 05:00:00+02,132585.0
2418,2022-07-06 05:30:00+02,130910.0
2419,2022-07-06 06:00:00+02,128349.0
2420,2022-07-06 06:30:00+02,127233.0
2421,2022-07-06 07:00:00+02,129071.0
2422,2022-07-06 07:30:00+02,130322.0
2423,2022-07-06 08:00:00+02,130524.0
2424,2022-07-06 08:30:00+02,130140.0
2425,2022-07-06 09:00:00+02,128990.0
2426,2022-07-06 09:30:00+02,129051.0
2427,2022-07-06 10:00:00+02,130464.0
2428,2022-07-06 10:30:00+02,130809.0
2429,2022-07-06 11:00:00+02,131807.0
2430,2022-07-06 11:30:00+02,133264.0
2431,2022-07-06 12:00:00+02,132278.0
2432,2022-07-06 12:30:00+02,131501.0
2433,2022-07-06 13:00:00+02,131971.0
2434,2022-07-06 13:30:00+02,131521.0
2435,2022-07-06 14:00:00+02,132278.0
2436,2022-07-06 14:30:00+02,131909.0
2437,2022-07-06 15:00:00+02,131276.0
2438,2022-07-06 15:30:00+02,129554.0
2439,2022-07-06 16:00:00+02,129635.0
2440,2022-07-06 16:30:00+02,131582.0
2441,2022-07-06 17:00:00+02,134423.0
2442,2022-07-06 17:30:00+02,134154.0
2443,2022-07-06 18:00:00+02,131766.0
2444,2022-07-06 18:30:00+02,133182.0
2445,2022-07-06 19:00:00+02,131175.0
2446,2022-07-06 19:30:00+02,128910.0
2447,2022-07-06 20:00:00+02,127471.0
2448,2022-07-06 20:30:00+02,124867.0
2449,2022-07-06 21:00:00+02,125180.0
2450,2022-07-06 21:30:00+02,125553.0
2451,2022-07-06 22:00:00+02,127035.0
2452,2022-07-06 22:30:00+02,120946.0
2453,2022-07-06 23:00:00+02,125122.0
2454,2022-07-06 23:30:00+02,124028.0
2455,2022-07-07 00:00:00+02,124164.0
2456,2022-07-07 00:30:00+02,132135.0
2457,2022-07-07 01:00:00+02,129635.0
2458,2022-07-07 01:30:00+02,131195.0
2459,2022-07-07 02:00:00+02,132155.0
2460,2022-07-07 02:30:00+02,135695.0
2461,2022-07-07 03:00:00+02,137187.0
2462,2022-07-07 03:30:00+02,137716.0
2463,2022-07-07 04:00:00+02,138757.0
2464,2022-07-07 04:30:00+02,137272.0
2465,2022-07-07 05:00:00+02,137906.0
2466,2022-07-07 05:30:00+02,135988.0
2467,2022-07-07 06:00:00+02,136850.0
2468,2022-07-07 06:30:00+02,136030.0
2469,2022-07-07 07:00:00+02,136387.0
2470,2022-07-07 07:30:00+02,135842.0
2471,2022-07-07 08:00:00+02,136345.0
2472,2022-07-07 08:30:00+02,131971.0
2473,2022-07-07 09:00:00+02,135591.0
2474,2022-07-07 09:30:00+02,135319.0
2475,2022-07-07 10:00:00+02,135444.0
2476,2022-07-07 10:30:00+02,132935.0
2477,2022-07-07 11:00:00+02,136324.0
2478,2022-07-07 11:30:00+02,138735.0
2479,2022-07-07 12:00:00+02,137356.0
2480,2022-07-07 12:30:00+02,139013.0
2481,2022-07-07 13:00:00+02,138034.0
2482,2022-07-07 13:30:00+02,137801.0
2483,2022-07-07 14:00:00+02,137992.0
2484,2022-07-07 14:30:00+02,137886.0
2485,2022-07-07 15:00:00+02,136450.0
2486,2022-07-07 15:30:00+02,136387.0
2487,2022-07-07 16:00:00+02,135884.0
2488,2022-07-07 16:30:00+02,137949.0
2489,2022-07-07 17:00:00+02,137399.0
2490,2022-07-07 17:30:00+02,139697.0
2491,2022-07-07 18:00:00+02,137928.0
2492,2022-07-07 18:30:00+02,138651.0
2493,2022-07-07 19:00:00+02,139269.0
2494,2022-07-07 19:30:00+02,140019.0
2495,2022-07-07 20:00:00+02,140685.0
2496,2022-07-07 20:30:00+02,139719.0
2497,2022-07-07 21:00:00+02,139355.0
2498,2022-07-07 21:30:00+02,139397.0
2499,2022-07-07 22:00:00+02,139184.0
2500,2022-07-07 22:30:00+02,139547.0
2501,2022-07-07 23:00:00+02,141203.0
2502,2022-07-07 23:30:00+02,140901.0
2503,2022-07-08 00:00:00+02,139419.0
2504,2022-07-08 00:30:00+02,138608.0
2505,2022-07-08 01:00:00+02,139013.0
2506,2022-07-08 01:30:00+02,138034.0
2507,2022-07-08 02:00:00+02,137335.0
2508,2022-07-08 02:30:00+02,137167.0
2509,2022-07-08 03:00:00+02,139162.0
2510,2022-07-08 03:30:00+02,140148.0
2511,2022-07-08 04:00:00+02,139697.0
2512,2022-07-08 04:30:00+02,140126.0
2513,2022-07-08 05:00:00+02,140062.0
2514,2022-07-08 05:30:00+02,139761.0
2515,2022-07-08 06:00:00+02,138949.0
2516,2022-07-08 06:30:00+02,140514.0
2517,2022-07-08 07:00:00+02,140729.0
