4404,2022-08-16 14:00:00+02,82.2107
4405,2022-08-16 14:30:00+02,82.4067
4406,2022-08-16 15:00:00+02,82.3986
4407,2022-08-16 15:30:00+02,82.4865
4408,2022-08-16 16:30:00+02,81.8786
4409,2022-08-16 17:00:00+02,81.8992
4410,2022-08-16 17:30:00+02,81.5928
4411,2022-08-16 18:00:00+02,81.2368
4412,2022-08-16 18:30:00+02,81.0733
4413,2022-08-16 19:00:00+02,81.2642
4414,2022-08-16 19:30:00+02,81.1482
4415,2022-08-16 20:00:00+02,81.2877
4416,2022-08-16 20:30:00+02,80.6649
4417,2022-08-16 21:00:00+02,80.1254
4418,2022-08-16 21:30:00+02,80.2993
4419,2022-08-16 22:00:00+02,80.9998
4420,2022-08-16 22:30:00+02,80.7529
4421,2022-08-16 23:00:00+02,80.1745
4422,2022-08-16 23:30:00+02,80.8986
4423,2022-08-17 00:00:00+02,81.4566
4424,2022-08-17 00:30:00+02,81.7192
4425,2022-08-17 01:00:00+02,82.1991
4426,2022-08-17 01:30:00+02,82.1114
4427,2022-08-17 02:00:00+02,82.124
4428,2022-08-17 02:30:00+02,82.1449
4429,2022-08-17 03:00:00+02,82.6293
4430,2022-08-17 03:30:00+02,82.4979
4431,2022-08-17 04:00:00+02,82.6728
4432,2022-08-17 04:30:00+02,82.9126
4433,2022-08-17 05:00:00+02,82.7387
4434,2022-08-17 05:30:00+02,82.5577
4435,2022-08-17 06:00:00+02,82.6704
4436,2022-08-17 06:30:00+02,82.1461
4437,2022-08-17 07:00:00+02,81.332
4438,2022-08-17 07:30:00+02,81.5315
4439,2022-08-17 08:00:00+02,81.4163
4440,2022-08-17 08:30:00+02,81.6646
4441,2022-08-17 09:00:00+02,81.723
4442,2022-08-17 09:30:00+02,82.0535
4443,2022-08-17 10:00:00+02,81.612
4444,2022-08-17 10:30:00+02,82.0498
4445,2022-08-17 11:00:00+02,82.7811
4446,2022-08-17 11:30:00+02,82.8144
4447,2022-08-17 12:00:00+02,82.7456
4448,2022-09-06 12:30:00+02,80.1207
4449,2022-09-06 13:30:00+02,80.1196
4450,2022-09-06 14:00:00+02,79.9692
4451,2022-09-06 14:30:00+02,79.9947
4452,2022-09-06 15:00:00+02,79.66
4453,2022-09-06 15:30:00+02,79.6992
4454,2022-09-06 16:00:00+02,79.9905
4455,2022-09-06 16:30:00+02,80.0323
4456,2022-09-06 17:00:00+02,80.5202
4457,2022-09-06 17:30:00+02,79.7361
4458,2022-09-06 18:00:00+02,79.8322
4459,2022-09-06 18:30:00+02,79.7206
4460,2022-09-06 19:00:00+02,79.4423
4461,2022-09-06 19:30:00+02,79.4779
4462,2022-09-06 20:00:00+02,79.4115
4463,2022-09-06 20:30:00+02,79.4676
4464,2022-09-06 21:00:00+02,79.5063
4465,2022-09-06 21:30:00+02,79.8154
4466,2022-09-06 22:00:00+02,79.787
4467,2022-09-06 22:30:00+02,79.6245
4468,2022-09-06 23:00:00+02,79.6644
4469,2022-09-06 23:30:00+02,79.9537
4470,2022-09-07 00:00:00+02,79.9819
4471,2022-09-07 00:30:00+02,79.758
4472,2022-09-07 01:00:00+02,80.3794
4473,2022-09-07 01:30:00+02,80.4143
4474,2022-09-07 02:00:00+02,80.6008
4475,2022-09-07 02:30:00+02,80.8429
4476,2022-09-07 03:00:00+02,80.5021
4477,2022-09-07 03:30:00+02,80.3577
4478,2022-09-07 04:00:00+02,80.451
4479,2022-09-07 04:30:00+02,79.832
4480,2022-09-07 05:00:00+02,79.7518
4481,2022-09-07 05:30:00+02,79.8974
4482,2022-09-07 06:00:00+02,79.6893
4483,2022-09-07 06:30:00+02,79.9447
4484,2022-09-07 07:00:00+02,79.7421
4485,2022-09-07 07:30:00+02,79.7424
4486,2022-09-07 08:00:00+02,79.7097
4487,2022-09-07 08:30:00+02,79.6989
4488,2022-09-07 09:00:00+02,79.6736
4489,2022-09-07 09:30:00+02,79.4012
4490,2022-09-07 10:00:00+02,79.6207
4491,2022-09-07 10:30:00+02,79.5696
4492,2022-09-07 11:00:00+02,80.4265
4493,2022-09-07 11:30:00+02,80.3232
4494,2022-09-07 12:00:00+02,79.9241
4495,2022-09-07 12:30:00+02,79.906
4496,2022-09-07 13:00:00+02,79.9764
4497,2022-09-07 13:30:00+02,79.9185
4498,2022-09-07 14:00:00+02,80.0195
4499,2022-09-07 14:30:00+02,79.7585
4500,2022-09-07 15:00:00+02,80.146
4501,2022-09-07 15:30:00+02,80.0399
4502,2022-09-07 16:00:00+02,79.9774
4503,2022-09-07 16:30:00+02,79.9109
4504,2022-09-07 17:00:00+02,79.6533
4505,2022-09-07 17:30:00+02,79.5338
4506,2022-09-07 18:00:00+02,79.2483
4507,2022-09-07 18:30:00+02,78.8655
4508,2022-09-07 19:00:00+02,79.5804
4509,2022-09-07 19:30:00+02,79.7824
4510,2022-09-07 20:00:00+02,79.8839
4511,2022-09-07 20:30:00+02,80.4195
4512,2022-09-07 21:00:00+02,80.6379
4513,2022-09-07 21:30:00+02,80.4149
4514,2022-09-07 22:00:00+02,80.2279
4515,2022-09-07 22:30:00+02,79.9861
4516,2022-09-07 23:00:00+02,80.1129
4517,2022-09-07 23:30:00+02,80.5401
4518,2022-09-08 00:00:00+02,81.0752
4519,2022-09-08 00:30:00+02,80.0791
4520,2022-09-08 01:00:00+02,79.7806
4521,2022-09-08 01:30:00+02,79.8845
4522,2022-09-08 02:00:00+02,80.39
4523,2022-09-08 02:30:00+02,79.7575
4524,2022-09-08 03:00:00+02,79.5777
4525,2022-09-08 03:30:00+02,79.6075
4526,2022-09-08 04:00:00+02,78.9786
4527,2022-09-08 04:30:00+02,79.4151
4528,2022-09-08 05:00:00+02,78.9617
4529,2022-09-08 05:30:00+02,79.7373
4530,2022-09-08 06:00:00+02,79.5108
4531,2022-09-08 06:30:00+02,79.5945
4532,2022-09-08 07:00:00+02,79.8014
4533,2022-09-08 07:30:00+02,79.4358
4534,2022-09-08 08:00:00+02,79.5614
4535,2022-09-08 08:30:00+02,79.6271
4536,2022-09-08 09:00:00+02,79.5394
4537,2022-09-08 09:30:00+02,79.5813
4538,2022-09-08 10:00:00+02,79.6376
4539,2022-09-08 10:30:00+02,79.523
4540,2022-09-08 11:00:00+02,79.3516
4541,2022-09-08 11:30:00+02,80.9731
4542,2022-09-08 12:00:00+02,80.4185
4543,2022-09-08 12:30:00+02,79.6551
4544,2022-09-08 13:00:00+02,79.722
4545,2022-09-08 13:30:00+02,79.2595
4546,2022-09-08 14:00:00+02,78.9928
4547,2022-09-08 14:30:00+02,79.1112
4548,2022-09-08 15:00:00+02,79.3768
4549,2022-09-08 15:30:00+02,79.5761
4550,2022-09-08 16:00:00+02,78.8639
4551,2022-09-08 16:30:00+02,79.3625
4552,2022-09-08 17:00:00+02,79.3253
4553,2022-09-08 17:30:00+02,78.9778
4554,2022-09-08 18:00:00+02,78.9157
4555,2022-09-08 18:30:00+02,79.4103
4556,2022-09-08 19:00:00+02,81.3909
4557,2022-09-08 19:30:00+02,78.7667
4558,2022-09-08 20:00:00+02,78.1882
4559,2022-09-08 20:30:00+02,78.8779
4560,2022-09-08 21:00:00+02,79.0117
4561,2022-09-08 21:30:00+02,79.1719
4562,2022-09-08 22:00:00+02,79.5401
4563,2022-09-08 22:30:00+02,80.1875
4564,2022-09-08 23:00:00+02,79.7678
4565,2022-09-08 23:30:00+02,79.5849
4566,2022-09-09 00:00:00+02,79.4655
4567,2022-09-09 00:30:00+02,78.6284
4568,2022-09-09 01:00:00+02,78.7084
4569,2022-09-09 01:30:00+02,78.8927
4570,2022-09-09 02:00:00+02,79.2886
4571,2022-09-09 02:30:00+02,78.1859
4572,2022-09-09 03:00:00+02,78.832
4573,2022-09-09 03:30:00+02,80.2042
4574,2022-09-09 04:00:00+02,80.148
4575,2022-09-09 04:30:00+02,78.9056
4576,2022-09-09 05:00:00+02,79.7292
4577,2022-09-09 05:30:00+02,79.1621
4578,2022-09-09 06:00:00+02,78.3054
4579,2022-09-09 06:30:00+02,78.3896
4580,2022-09-09 07:00:00+02,78.2456
4581,2022-09-09 07:30:00+02,79.5399
4582,2022-09-09 08:00:00+02,81.4672
4583,2022-09-09 08:30:00+02,81.0777
4584,2022-09-09 09:00:00+02,79.236
4585,2022-09-09 09:30:00+02,79.2171
4586,2022-09-09 10:00:00+02,78.3605
4587,2022-09-09 10:30:00+02,79.4493
4588,2022-09-09 11:00:00+02,79.5792
4589,2022-09-09 11:30:00+02,79.5785
4590,2022-09-09 12:00:00+02,80.3131
4591,2022-09-09 12:30:00+02,81.4539
4592,2022-09-09 13:00:00+02,81.0604
4593,2022-09-09 13:30:00+02,79.5291
4594,2022-09-09 14:00:00+02,79.1739
4595,2022-09-09 14:30:00+02,79.1843
4596,2022-09-09 15:00:00+02,78.8836
4597,2022-09-09 15:30:00+02,78.8956
4598,2022-09-09 16:00:00+02,79.0749
4599,2022-09-09 16:30:00+02,78.8244
4600,2022-09-09 17:00:00+02,79.2066
4601,2022-09-09 17:30:00+02,79.0767
4602,2022-09-09 18:00:00+02,79.8405
4603,2022-09-09 18:30:00+02,80.758
4604,2022-09-09 19:00:00+02,81.5337
4605,2022-09-09 19:30:00+02,81.6425
4606,2022-09-09 20:00:00+02,81.6933
4607,2022-09-09 20:30:00+02,81.2808
4608,2022-09-09 21:00:00+02,81.0333
4609,2022-09-09 21:30:00+02,79.8748
4610,2022-09-09 22:00:00+02,79.2168
4611,2022-09-09 22:30:00+02,80.5414
4612,2022-09-09 23:00:00+02,80.0438
4613,2022-09-09 23:30:00+02,80.9572
4614,2022-09-10 00:00:00+02,79.6172
4615,2022-09-10 00:30:00+02,79.2481
4616,2022-09-10 01:00:00+02,79.4115
4617,2022-09-10 01:30:00+02,78.3216
4618,2022-09-10 02:00:00+02,79.4265
4619,2022-09-10 02:30:00+02,79.1305
4620,2022-09-10 03:00:00+02,79.7325
4621,2022-09-10 03:30:00+02,79.6923
4622,2022-09-10 04:00:00+02,80.0916
4623,2022-09-10 04:30:00+02,80.5252
4624,2022-09-10 05:00:00+02,79.97
4625,2022-09-10 05:30:00+02,79.8164
4626,2022-09-10 06:00:00+02,79.9356
4627,2022-09-10 06:30:00+02,80.332
4628,2022-09-10 07:00:00+02,80.5569
4629,2022-09-10 07:30:00+02,80.4775
4630,2022-09-10 08:00:00+02,80.931
4631,2022-09-10 08:30:00+02,81.13
4632,2022-09-10 09:00:00+02,80.5096
4633,2022-09-10 09:30:00+02,80.6925
4634,2022-09-10 10:00:00+02,80.6147
4635,2022-09-10 10:30:00+02,80.1514
4636,2022-09-10 11:00:00+02,80.3614
4637,2022-09-10 11:30:00+02,80.2518
4638,2022-09-10 12:00:00+02,80.165
4639,2022-09-10 12:30:00+02,80.144
4640,2022-09-10 13:00:00+02,79.7326
4641,2022-09-10 13:30:00+02,79.6382
4642,2022-09-10 14:00:00+02,79.7107
4643,2022-09-10 14:30:00+02,79.4158
4644,2022-09-10 15:00:00+02,79.5391
4645,2022-09-10 15:30:00+02,79.7593
4646,2022-09-10 16:00:00+02,82.2178
4647,2022-09-10 16:30:00+02,81.6576
4648,2022-09-10 17:00:00+02,81.3183
4649,2022-09-10 17:30:00+02,80.1969
4650,2022-09-10 18:00:00+02,79.9662
4651,2022-09-10 18:30:00+02,79.707
4652,2022-09-10 19:00:00+02,80.5317
4653,2022-09-10 19:30:00+02,81.4406
4654,2022-09-10 20:00:00+02,81.3565
4655,2022-09-10 20:30:00+02,81.2717
4656,2022-09-10 21:00:00+02,81.1795
4657,2022-09-10 21:30:00+02,80.7167
4658,2022-09-10 22:00:00+02,81.0574
4659,2022-09-10 22:30:00+02,80.7691
4660,2022-09-10 23:00:00+02,80.7654
4661,2022-09-10 23:30:00+02,80.331
4662,2022-09-11 00:00:00+02,80.7546
4663,2022-09-11 00:30:00+02,80.8166
4664,2022-09-11 01:00:00+02,80.6411
4665,2022-09-11 01:30:00+02,80.104
4666,2022-09-11 02:00:00+02,79.6828
4667,2022-09-11 02:30:00+02,80.1972
4668,2022-09-11 03:00:00+02,80.0815
4669,2022-09-11 03:30:00+02,79.4642
4670,2022-09-11 04:00:00+02,79.184
4671,2022-09-11 04:30:00+02,79.2933
4672,2022-09-11 05:00:00+02,79.3402
4673,2022-09-11 05:30:00+02,80.4567
4674,2022-09-11 06:00:00+02,80.83
4675,2022-09-11 06:30:00+02,80.5533
4676,2022-09-11 07:00:00+02,80.3272
4677,2022-09-11 07:30:00+02,80.7194
4678,2022-09-11 08:00:00+02,80.6357
4679,2022-09-11 08:30:00+02,80.541
4680,2022-09-11 09:00:00+02,80.6259
4681,2022-09-11 09:30:00+02,80.4406
4682,2022-09-11 10:00:00+02,80.1772
4683,2022-09-11 10:30:00+02,80.2384
4684,2022-09-11 11:00:00+02,80.0361
4685,2022-09-11 11:30:00+02,79.8371
4686,2022-09-11 12:00:00+02,80.1103
4687,2022-09-11 12:30:00+02,80.7249
4688,2022-09-11 13:00:00+02,80.5871
4689,2022-09-11 13:30:00+02,80.317
4690,2022-09-11 14:00:00+02,79.7617
4691,2022-09-11 14:30:00+02,79.799
4692,2022-09-11 15:00:00+02,79.8042
4693,2022-09-11 15:30:00+02,79.9996
4694,2022-09-11 16:00:00+02,79.6431
4695,2022-09-11 16:30:00+02,80.1196
4696,2022-09-11 17:00:00+02,80.1286
4697,2022-09-11 17:30:00+02,80.4174
4698,2022-09-11 18:00:00+02,80.5583
4699,2022-09-11 18:30:00+02,80.281
4700,2022-09-11 19:00:00+02,80.3393
4701,2022-09-11 19:30:00+02,80.134
4702,2022-09-11 20:00:00+02,80.5981
4703,2022-09-11 20:30:00+02,80.4726
4704,2022-09-11 21:00:00+02,80.2805
4705,2022-09-11 21:30:00+02,80.3476
4706,2022-09-11 22:00:00+02,80.2326
4707,2022-09-11 22:30:00+02,80.1442
4708,2022-09-11 23:00:00+02,80.1964
4709,2022-09-11 23:30:00+02,80.0202
4710,2022-09-12 00:00:00+02,80.2222
4711,2022-09-12 00:30:00+02,79.8608
4712,2022-09-12 01:00:00+02,79.8522
4713,2022-09-12 01:30:00+02,80.0011
4714,2022-09-12 02:00:00+02,80.2094
4715,2022-09-12 02:30:00+02,80.1334
4716,2022-09-12 03:00:00+02,79.9375
4717,2022-09-12 03:30:00+02,80.252
4718,2022-09-12 04:00:00+02,79.9793
4719,2022-09-12 04:30:00+02,80.1532
4720,2022-09-12 05:00:00+02,79.9897
4721,2022-09-12 05:30:00+02,80.0709
4722,2022-09-12 06:00:00+02,80.3947
4723,2022-09-12 06:30:00+02,80.592
4724,2022-09-12 07:00:00+02,80.3191
4725,2022-09-12 07:30:00+02,80.4319
4726,2022-09-12 08:00:00+02,80.2617
4727,2022-09-12 08:30:00+02,80.4509
4728,2022-09-12 09:00:00+02,80.4559
4729,2022-09-12 09:30:00+02,80.4709
4730,2022-09-12 10:00:00+02,80.0947
4731,2022-09-12 10:30:00+02,80.1779
4732,2022-09-12 11:00:00+02,80.6137
4733,2022-09-12 11:30:00+02,81.0116
4734,2022-09-12 12:00:00+02,80.6722
4735,2022-09-12 12:30:00+02,80.41
4736,2022-09-12 13:00:00+02,80.4485
4737,2022-09-12 13:30:00+02,80.3983
4738,2022-09-12 14:00:00+02,80.5041
4739,2022-09-12 14:30:00+02,80.5662
4740,2022-09-12 15:00:00+02,80.2061
4741,2022-09-12 15:30:00+02,80.3997
4742,2022-09-12 16:00:00+02,80.2796
4743,2022-09-12 16:30:00+02,80.3813
4744,2022-09-12 17:00:00+02,80.5599
4745,2022-09-12 17:30:00+02,80.6736
4746,2022-09-12 18:00:00+02,80.6349
4747,2022-09-12 18:30:00+02,80.5304
4748,2022-09-12 19:00:00+02,80.4661
4749,2022-09-12 19:30:00+02,80.4686
4750,2022-09-12 20:00:00+02,80.5866
4751,2022-09-12 20:30:00+02,80.463
4752,2022-09-12 21:00:00+02,80.4886
4753,2022-09-12 21:30:00+02,79.9814
4754,2022-09-12 22:00:00+02,80.3136
4755,2022-09-12 22:30:00+02,80.3552
4756,2022-09-12 23:00:00+02,80.3402
4757,2022-09-12 23:30:00+02,80.1472
4758,2022-09-13 00:00:00+02,80.3256
4759,2022-09-13 00:30:00+02,80.4171
4760,2022-09-13 01:00:00+02,80.6399
4761,2022-09-13 01:30:00+02,80.2549
4762,2022-09-13 02:00:00+02,80.1636
4763,2022-09-13 02:30:00+02,80.3738
4764,2022-09-13 03:00:00+02,80.4316
4765,2022-09-13 03:30:00+02,80.6239
4766,2022-09-13 04:00:00+02,80.4
4767,2022-09-13 04:30:00+02,80.1409
4768,2022-09-13 05:00:00+02,80.2396
4769,2022-09-13 05:30:00+02,80.2295
4770,2022-09-13 06:00:00+02,80.302
4771,2022-09-13 06:30:00+02,80.3258
4772,2022-09-13 07:00:00+02,80.1603
4773,2022-09-13 07:30:00+02,80.3746
4774,2022-09-13 08:00:00+02,80.1762
4775,2022-09-13 08:30:00+02,80.4648
4776,2022-09-13 09:00:00+02,80.9957
4777,2022-09-13 09:30:00+02,80.7742
4778,2022-09-13 10:00:00+02,80.6818
4779,2022-09-13 10:30:00+02,80.4863
4780,2022-09-13 11:00:00+02,80.4358
4781,2022-09-13 11:30:00+02,80.4841
4782,2022-09-13 12:00:00+02,80.6599
4783,2022-09-13 12:30:00+02,81.6431
4784,2022-09-13 13:00:00+02,81.6015
4785,2022-09-13 13:30:00+02,80.7846
4786,2022-09-13 14:00:00+02,80.879
4787,2022-09-13 14:30:00+02,80.934
4788,2022-09-13 15:00:00+02,80.2465
4789,2022-09-13 15:30:00+02,80.3858
4790,2022-09-13 16:00:00+02,80.5135
4791,2022-09-13 16:30:00+02,80.6666
4792,2022-09-13 17:00:00+02,80.7
4793,2022-09-13 17:30:00+02,81.3221
4794,2022-09-13 18:00:00+02,81.4972
4795,2022-09-13 18:30:00+02,81.1787
4796,2022-09-13 19:00:00+02,81.5755
4797,2022-09-13 19:30:00+02,81.4818
4798,2022-09-13 20:00:00+02,81.3856
4799,2022-09-13 20:30:00+02,80.9553
4800,2022-09-13 21:00:00+02,81.4778
4801,2022-09-13 21:30:00+02,80.9224
4802,2022-09-13 22:00:00+02,81.0166
4803,2022-09-13 22:30:00+02,80.8026
4804,2022-09-13 23:00:00+02,80.9618
4805,2022-09-13 23:30:00+02,80.5939
4806,2022-09-14 00:00:00+02,80.5359
4807,2022-09-14 00:30:00+02,80.8086
4808,2022-09-14 01:00:00+02,81.0131
4809,2022-09-14 01:30:00+02,80.6571
4810,2022-09-14 02:00:00+02,80.7389
4811,2022-09-14 02:30:00+02,80.5878
4812,2022-09-14 03:00:00+02,80.462
4813,2022-09-14 03:30:00+02,80.5366
4814,2022-09-14 04:00:00+02,80.4615
4815,2022-09-14 04:30:00+02,80.1581
4816,2022-09-14 05:00:00+02,80.6471
4817,2022-09-14 05:30:00+02,80.5477
4818,2022-09-14 06:00:00+02,80.5589
4819,2022-09-14 06:30:00+02,80.9275
4820,2022-09-14 07:00:00+02,81.0401
4821,2022-09-14 07:30:00+02,81.1092
4822,2022-09-14 08:00:00+02,80.5735
4823,2022-09-14 08:30:00+02,80.3916
4824,2022-09-14 09:00:00+02,79.5972
4825,2022-09-14 09:30:00+02,79.455
4826,2022-09-14 10:00:00+02,79.6252
4827,2022-09-14 10:30:00+02,79.6122
4828,2022-09-14 11:00:00+02,79.5875
4829,2022-09-14 11:30:00+02,79.5196
4830,2022-09-14 12:00:00+02,79.5431
4831,2022-09-14 12:30:00+02,79.5412
4832,2022-09-14 13:00:00+02,79.5452
4833,2022-09-14 13:30:00+02,79.4686
4834,2022-09-14 14:00:00+02,79.3278
4835,2022-09-14 14:30:00+02,79.376
4836,2022-09-14 15:00:00+02,79.4928
4837,2022-09-14 15:30:00+02,79.4703
4838,2022-09-14 16:00:00+02,79.2372
4839,2022-09-14 16:30:00+02,79.2066
4840,2022-09-14 17:00:00+02,79.3068
4841,2022-09-14 17:30:00+02,79.5108
4842,2022-09-14 18:00:00+02,79.5796
4843,2022-09-14 18:30:00+02,79.5535
4844,2022-09-14 19:00:00+02,79.4166
4845,2022-09-14 19:30:00+02,79.5084
4846,2022-09-14 20:00:00+02,79.6052
4847,2022-09-14 20:30:00+02,79.5675
4848,2022-09-14 21:00:00+02,79.4849
4849,2022-09-14 21:30:00+02,79.5186
4850,2022-09-14 22:00:00+02,79.756
4851,2022-09-14 22:30:00+02,79.6464
4852,2022-09-14 23:00:00+02,79.55
4853,2022-09-14 23:30:00+02,79.577
4854,2022-09-15 00:00:00+02,79.5489
4855,2022-09-15 00:30:00+02,79.4718
4856,2022-09-15 01:00:00+02,79.558
4857,2022-09-15 01:30:00+02,79.3263
4858,2022-09-15 02:00:00+02,79.2254
4859,2022-09-15 02:30:00+02,79.2711
4860,2022-09-15 03:00:00+02,79.3206
4861,2022-09-15 03:30:00+02,79.3198
4862,2022-09-15 04:00:00+02,79.2005
4863,2022-09-15 04:30:00+02,79.3744
4864,2022-09-15 05:00:00+02,79.3304
4865,2022-09-15 05:30:00+02,79.183
4866,2022-09-15 06:00:00+02,79.4102
4867,2022-09-15 06:30:00+02,79.3671
4868,2022-09-15 07:00:00+02,79.3869
4869,2022-09-15 07:30:00+02,79.3201
4870,2022-09-15 08:00:00+02,79.4969
4871,2022-09-15 08:30:00+02,79.3636
4872,2022-09-15 09:00:00+02,79.3164
4873,2022-09-15 09:30:00+02,79.2596
4874,2022-09-15 10:00:00+02,79.3221
4875,2022-09-15 10:30:00+02,79.2537
4876,2022-09-15 11:00:00+02,79.3471
4877,2022-09-15 11:30:00+02,79.1893
4878,2022-09-15 12:00:00+02,79.1219
4879,2022-09-15 12:30:00+02,79.256
4880,2022-09-15 13:00:00+02,79.2886
4881,2022-09-15 13:30:00+02,79.2382
4882,2022-09-15 14:00:00+02,79.2022
4883,2022-09-15 14:30:00+02,79.1293
4884,2022-09-15 15:00:00+02,79.1223
4885,2022-09-15 15:30:00+02,79.1368
4886,2022-09-15 16:00:00+02,79.1267
4887,2022-09-15 16:30:00+02,79.1192
4888,2022-09-15 17:00:00+02,79.1056
4889,2022-09-15 17:30:00+02,78.9911
4890,2022-09-15 18:00:00+02,79.0636
4891,2022-09-15 18:30:00+02,79.1663
4892,2022-09-15 19:00:00+02,79.1738
4893,2022-09-15 19:30:00+02,79.1405
4894,2022-09-15 20:00:00+02,78.812
4895,2022-09-15 20:30:00+02,78.8824
4896,2022-09-15 21:00:00+02,78.9629
4897,2022-09-15 21:30:00+02,78.8192
4898,2022-09-15 22:00:00+02,78.8815
4899,2022-09-15 22:30:00+02,78.8166
4900,2022-09-15 23:00:00+02,78.879
4901,2022-09-15 23:30:00+02,78.798
4902,2022-09-16 00:00:00+02,78.883
4903,2022-09-16 00:30:00+02,78.8406
4904,2022-09-16 01:00:00+02,78.9539
4905,2022-09-16 01:30:00+02,78.8692
4906,2022-09-16 02:00:00+02,78.7875
4907,2022-09-16 02:30:00+02,78.8117
4908,2022-09-16 03:00:00+02,78.8835
4909,2022-09-16 03:30:00+02,78.6074
4910,2022-09-16 04:00:00+02,78.6745
4911,2022-09-16 04:30:00+02,78.7298
4912,2022-09-16 05:00:00+02,78.9185
4913,2022-09-16 05:30:00+02,78.8664
4914,2022-09-16 06:00:00+02,78.8501
4915,2022-09-16 06:30:00+02,78.9785
4916,2022-09-16 07:00:00+02,78.8321
4917,2022-09-16 07:30:00+02,78.8875
4918,2022-09-16 08:00:00+02,78.7668
4919,2022-09-16 08:30:00+02,78.8227
4920,2022-09-16 09:00:00+02,78.7882
4921,2022-09-16 09:30:00+02,78.7128
4922,2022-09-16 10:00:00+02,78.8082
4923,2022-09-16 10:30:00+02,78.832
4924,2022-09-16 11:00:00+02,78.6669
4925,2022-09-16 11:30:00+02,78.6535
4926,2022-09-16 12:00:00+02,78.7585
4927,2022-09-16 12:30:00+02,78.6802
4928,2022-09-16 13:00:00+02,78.6557
4929,2022-09-16 13:30:00+02,78.7451
4930,2022-09-16 14:00:00+02,78.7406
4931,2022-09-16 14:30:00+02,78.7775
4932,2022-09-16 15:00:00+02,78.7532
4933,2022-09-16 15:30:00+02,78.6288
4934,2022-09-16 16:00:00+02,78.5719
4935,2022-09-16 16:30:00+02,78.5384
4936,2022-09-16 17:00:00+02,78.6035
4937,2022-09-16 17:30:00+02,78.5504
4938,2022-09-16 18:00:00+02,78.5722
4939,2022-09-16 18:30:00+02,78.6219
4940,2022-09-16 19:00:00+02,78.5979
4941,2022-09-16 19:30:00+02,78.5294
4942,2022-09-16 20:00:00+02,78.5177
4943,2022-09-16 20:30:00+02,78.4084
4944,2022-09-16 21:00:00+02,78.4935
4945,2022-09-16 21:30:00+02,78.5062
4946,2022-09-16 22:00:00+02,78.4556
4947,2022-09-16 22:30:00+02,78.4377
4948,2022-09-16 23:00:00+02,78.5086
4949,2022-09-16 23:30:00+02,78.4956
4950,2022-09-17 00:00:00+02,78.423
4951,2022-09-17 00:30:00+02,78.3449
4952,2022-09-17 01:00:00+02,78.3174
4953,2022-09-17 01:30:00+02,78.4884
4954,2022-09-17 02:00:00+02,78.4968
4955,2022-09-17 02:30:00+02,78.3559
4956,2022-09-17 03:00:00+02,78.2983
4957,2022-09-17 03:30:00+02,78.2702
4958,2022-09-17 04:00:00+02,78.2448
4959,2022-09-17 04:30:00+02,78.2542
4960,2022-09-17 05:00:00+02,78.3102
4961,2022-09-17 05:30:00+02,78.1814
4962,2022-09-17 06:00:00+02,78.184
4963,2022-09-17 06:30:00+02,78.1976
4964,2022-09-17 07:00:00+02,78.2056
4965,2022-09-17 07:30:00+02,78.1742
4966,2022-09-17 08:00:00+02,78.2306
4967,2022-09-17 08:30:00+02,78.2848
4968,2022-09-17 09:00:00+02,78.1943
4969,2022-09-17 09:30:00+02,78.2346
4970,2022-09-17 10:00:00+02,78.2054
4971,2022-09-17 10:30:00+02,78.2236
4972,2022-09-17 11:00:00+02,78.2424
4973,2022-09-17 11:30:00+02,78.241
4974,2022-09-17 12:00:00+02,78.2244
4975,2022-09-17 12:30:00+02,78.2022
4976,2022-09-17 13:00:00+02,78.1882
4977,2022-09-17 13:30:00+02,78.1752
4978,2022-09-17 14:00:00+02,78.1703
4979,2022-09-17 14:30:00+02,78.2149
4980,2022-09-17 15:00:00+02,78.2239
4981,2022-09-17 15:30:00+02,78.2268
4982,2022-09-17 16:00:00+02,78.2117
4983,2022-09-17 16:30:00+02,78.2047
4984,2022-09-17 17:00:00+02,78.1744
4985,2022-09-17 17:30:00+02,78.1232
4986,2022-09-17 18:00:00+02,78.1473
4987,2022-09-17 18:30:00+02,78.1672
4988,2022-09-17 19:00:00+02,78.2155
4989,2022-09-17 19:30:00+02,78.2003
4990,2022-09-17 20:00:00+02,78.1879
4991,2022-09-17 20:30:00+02,78.2685
4992,2022-09-17 21:00:00+02,78.356
4993,2022-09-17 21:30:00+02,78.5615
4994,2022-09-17 22:00:00+02,78.5908
4995,2022-09-17 22:30:00+02,78.8596
4996,2022-09-17 23:00:00+02,78.8275
4997,2022-09-17 23:30:00+02,78.6756
4998,2022-09-18 00:00:00+02,78.8164
4999,2022-09-18 00:30:00+02,78.6525
5000,2022-09-18 01:00:00+02,78.4203
5001,2022-09-18 01:30:00+02,78.1788
5002,2022-09-18 02:00:00+02,78.2124
5003,2022-09-18 02:30:00+02,78.21
5004,2022-09-18 03:00:00+02,78.1217
5005,2022-09-18 03:30:00+02,78.0722
5006,2022-09-18 04:00:00+02,78.0668
5007,2022-09-18 04:30:00+02,78.0867
5008,2022-09-18 05:00:00+02,78.0549
5009,2022-09-18 05:30:00+02,78.125
5010,2022-09-18 06:00:00+02,78.0381
5011,2022-09-18 06:30:00+02,78.0957
5012,2022-09-18 07:00:00+02,78.0558
5013,2022-09-18 07:30:00+02,78.064
5014,2022-09-18 08:00:00+02,78.125
