4824,2022-09-14 11:30:00+02,36.3342
4825,2022-09-14 12:00:00+02,36.3174
4826,2022-09-14 12:30:00+02,36.3204
4827,2022-09-14 13:00:00+02,36.3243
4828,2022-09-14 13:30:00+02,36.3316
4829,2022-09-14 14:00:00+02,36.2504
4830,2022-09-14 14:30:00+02,36.3033
4831,2022-09-14 15:00:00+02,36.3744
4832,2022-09-14 15:30:00+02,36.4368
4833,2022-09-14 16:00:00+02,36.409
4834,2022-09-14 16:30:00+02,36.4251
4835,2022-09-14 17:00:00+02,36.3899
4836,2022-09-14 17:30:00+02,36.4397
4837,2022-09-14 18:00:00+02,36.4363
4838,2022-09-14 18:30:00+02,36.4884
4839,2022-09-14 19:00:00+02,36.455
4840,2022-09-14 19:30:00+02,36.4796
4841,2022-09-14 20:00:00+02,36.5433
4842,2022-09-14 20:30:00+02,36.5233
4843,2022-09-14 21:00:00+02,36.4642
4844,2022-09-14 21:30:00+02,36.4418
4845,2022-09-14 22:00:00+02,36.3992
4846,2022-09-14 22:30:00+02,36.3542
4847,2022-09-14 23:00:00+02,36.3177
4848,2022-09-14 23:30:00+02,36.3056
4849,2022-09-15 00:00:00+02,36.3628
4850,2022-09-15 00:30:00+02,36.3161
4851,2022-09-15 01:00:00+02,36.3038
4852,2022-09-15 01:30:00+02,36.3121
4853,2022-09-15 02:00:00+02,36.2157
4854,2022-09-15 02:30:00+02,36.1621
4855,2022-09-15 03:00:00+02,36.1102
4856,2022-09-15 03:30:00+02,36.1384
4857,2022-09-15 04:00:00+02,36.1661
4858,2022-09-15 04:30:00+02,36.1631
4859,2022-09-15 05:00:00+02,36.2017
4860,2022-09-15 05:30:00+02,36.1965
4861,2022-09-15 06:00:00+02,36.207
4862,2022-09-15 06:30:00+02,36.1752
4863,2022-09-15 07:00:00+02,36.169
4864,2022-09-15 07:30:00+02,36.1885
4865,2022-09-15 08:00:00+02,36.2009
4866,2022-09-15 08:30:00+02,36.2534
4867,2022-09-15 09:00:00+02,36.2535
4868,2022-09-15 09:30:00+02,36.2789
4869,2022-09-15 10:00:00+02,36.3141
4870,2022-09-15 10:30:00+02,36.203
4871,2022-09-15 11:00:00+02,36.2193
4872,2022-09-15 11:30:00+02,36.1061
4873,2022-09-15 12:00:00+02,36.1074
4874,2022-09-15 12:30:00+02,36.0837
4875,2022-09-15 13:00:00+02,36.0878
4876,2022-09-15 13:30:00+02,36.042
4877,2022-09-15 14:00:00+02,36.055
4878,2022-09-15 14:30:00+02,35.9882
4879,2022-09-15 15:00:00+02,35.9334
4880,2022-09-15 15:30:00+02,35.949
4881,2022-09-15 16:00:00+02,35.9507
4882,2022-09-15 16:30:00+02,35.9704
4883,2022-09-15 17:00:00+02,35.9691
4884,2022-09-15 17:30:00+02,35.8766
4885,2022-09-15 18:00:00+02,35.9054
4886,2022-09-15 18:30:00+02,35.9926
4887,2022-09-15 19:00:00+02,36.0103
4888,2022-09-15 19:30:00+02,36.0085
4889,2022-09-15 20:00:00+02,36.0294
4890,2022-09-15 20:30:00+02,36.0552
4891,2022-09-15 21:00:00+02,36.0854
4892,2022-09-15 21:30:00+02,36.0433
4893,2022-09-15 22:00:00+02,36.0551
4894,2022-09-15 22:30:00+02,36.0647
4895,2022-09-15 23:00:00+02,35.982
4896,2022-09-15 23:30:00+02,36.024
4897,2022-09-16 00:00:00+02,36.0463
4898,2022-09-16 00:30:00+02,36.0585
4899,2022-09-16 01:00:00+02,36.0514
4900,2022-09-16 01:30:00+02,36.0856
4901,2022-09-16 02:00:00+02,36.0436
4902,2022-09-16 02:30:00+02,36.0355
4903,2022-09-16 03:00:00+02,35.9703
4904,2022-09-16 03:30:00+02,35.8411
4905,2022-09-16 04:00:00+02,35.8207
4906,2022-09-16 04:30:00+02,35.8145
4907,2022-09-16 05:00:00+02,35.8505
4908,2022-09-16 05:30:00+02,35.8617
4909,2022-09-16 06:00:00+02,35.8635
4910,2022-09-16 06:30:00+02,35.8754
4911,2022-09-16 07:00:00+02,35.9064
4912,2022-09-16 07:30:00+02,35.9091
4913,2022-09-16 08:00:00+02,35.9362
4914,2022-09-16 08:30:00+02,35.9751
4915,2022-09-16 09:00:00+02,36.0093
4916,2022-09-16 09:30:00+02,36.0073
4917,2022-09-16 10:00:00+02,35.9806
4918,2022-09-16 10:30:00+02,35.9299
4919,2022-09-16 11:00:00+02,35.9015
4920,2022-09-16 11:30:00+02,35.8985
4921,2022-09-16 12:00:00+02,35.8771
4922,2022-09-16 12:30:00+02,35.8892
4923,2022-09-16 13:00:00+02,35.8608
4924,2022-09-16 13:30:00+02,35.9639
4925,2022-09-16 14:00:00+02,35.906
4926,2022-09-16 14:30:00+02,35.8754
4927,2022-09-16 15:00:00+02,35.8625
4928,2022-09-16 15:30:00+02,35.8304
4929,2022-09-16 16:00:00+02,35.8404
4930,2022-09-16 16:30:00+02,35.8158
4931,2022-09-16 17:00:00+02,35.814
4932,2022-09-16 17:30:00+02,35.8073
4933,2022-09-16 18:00:00+02,35.806
4934,2022-09-16 18:30:00+02,35.8394
4935,2022-09-16 19:00:00+02,35.8721
4936,2022-09-16 19:30:00+02,35.8909
4937,2022-09-16 20:00:00+02,35.8869
4938,2022-09-16 20:30:00+02,35.8481
4939,2022-09-16 21:00:00+02,35.8786
4940,2022-09-16 21:30:00+02,35.8405
4941,2022-09-16 22:00:00+02,35.8223
4942,2022-09-16 22:30:00+02,35.8071
4943,2022-09-16 23:00:00+02,35.8124
4944,2022-09-16 23:30:00+02,35.8033
4945,2022-09-17 00:00:00+02,35.8304
4946,2022-09-17 00:30:00+02,35.8107
4947,2022-09-17 01:00:00+02,35.8065
4948,2022-09-17 01:30:00+02,35.7928
4949,2022-09-17 02:00:00+02,35.7874
4950,2022-09-17 02:30:00+02,35.7858
4951,2022-09-17 03:00:00+02,35.7628
4952,2022-09-17 03:30:00+02,35.7666
4953,2022-09-17 04:00:00+02,35.7535
4954,2022-09-17 04:30:00+02,35.7381
4955,2022-09-17 05:00:00+02,35.7423
4956,2022-09-17 05:30:00+02,35.7398
4957,2022-09-17 06:00:00+02,35.745
4958,2022-09-17 06:30:00+02,35.7426
4959,2022-09-17 07:00:00+02,35.7491
4960,2022-09-17 07:30:00+02,35.7488
4961,2022-09-17 08:00:00+02,35.7534
4962,2022-09-17 08:30:00+02,35.8556
4963,2022-09-17 09:00:00+02,35.8126
4964,2022-09-17 09:30:00+02,35.8026
4965,2022-09-17 10:00:00+02,35.8226
4966,2022-09-17 10:30:00+02,35.7872
4967,2022-09-17 11:00:00+02,35.7944
4968,2022-09-17 11:30:00+02,35.8289
4969,2022-09-17 12:00:00+02,35.7771
4970,2022-09-17 12:30:00+02,35.7579
4971,2022-09-17 13:00:00+02,35.7564
4972,2022-09-17 13:30:00+02,35.7562
4973,2022-09-17 14:00:00+02,35.7585
4974,2022-09-17 14:30:00+02,35.7497
4975,2022-09-17 15:00:00+02,35.7514
4976,2022-09-17 15:30:00+02,35.7605
4977,2022-09-17 16:00:00+02,35.7372
4978,2022-09-17 16:30:00+02,35.7489
4979,2022-09-17 17:00:00+02,35.7291
4980,2022-09-17 17:30:00+02,35.7214
4981,2022-09-17 18:00:00+02,35.7183
4982,2022-09-17 18:30:00+02,35.7426
4983,2022-09-17 19:00:00+02,35.7433
4984,2022-09-17 19:30:00+02,35.7509
4985,2022-09-17 20:00:00+02,35.7878
4986,2022-09-17 20:30:00+02,35.7333
4987,2022-09-17 21:00:00+02,35.7256
4988,2022-09-17 21:30:00+02,35.7035
4989,2022-09-17 22:00:00+02,35.6872
4990,2022-09-17 22:30:00+02,35.6858
4991,2022-09-17 23:00:00+02,35.676
4992,2022-09-17 23:30:00+02,35.6844
4993,2022-09-18 00:00:00+02,35.682
4994,2022-09-18 00:30:00+02,35.6845
4995,2022-09-18 01:00:00+02,35.7024
4996,2022-09-18 01:30:00+02,35.6988
4997,2022-09-18 02:00:00+02,35.6904
4998,2022-09-18 02:30:00+02,35.6892
4999,2022-09-18 03:00:00+02,35.7137
5000,2022-09-18 03:30:00+02,35.7124
5001,2022-09-18 04:00:00+02,35.7214
5002,2022-09-18 04:30:00+02,35.7137
5003,2022-09-18 05:00:00+02,35.713
5004,2022-09-18 05:30:00+02,35.7261
5005,2022-09-18 06:00:00+02,35.7293
5006,2022-09-18 06:30:00+02,35.7115
5007,2022-09-18 07:00:00+02,35.7352
5008,2022-09-18 07:30:00+02,35.7168
5009,2022-09-18 08:00:00+02,35.722
5010,2022-09-18 08:30:00+02,35.7239
5011,2022-09-18 09:00:00+02,35.7902
5012,2022-09-18 09:30:00+02,35.7208
5013,2022-09-18 10:00:00+02,35.7214
5014,2022-09-18 10:30:00+02,35.7175
5015,2022-09-18 11:00:00+02,35.7092
5016,2022-09-18 11:30:00+02,35.7306
5017,2022-09-18 12:00:00+02,35.6969
5018,2022-09-18 12:30:00+02,35.7
5019,2022-09-18 13:00:00+02,35.7035
5020,2022-09-18 13:30:00+02,35.7075
5021,2022-09-18 14:00:00+02,35.7007
5022,2022-09-18 14:30:00+02,35.7046
5023,2022-09-18 15:00:00+02,35.7132
5024,2022-09-18 15:30:00+02,35.6964
5025,2022-09-18 16:00:00+02,35.684
5026,2022-09-18 16:30:00+02,35.6694
5027,2022-09-18 17:00:00+02,35.6877
5028,2022-09-18 17:30:00+02,35.6793
5029,2022-09-18 18:00:00+02,35.6968
5030,2022-09-18 18:30:00+02,35.7049
5031,2022-09-18 19:00:00+02,35.7022
5032,2022-09-18 19:30:00+02,35.7
5033,2022-09-18 20:00:00+02,35.7304
5034,2022-09-18 20:30:00+02,35.7806
5035,2022-09-18 21:00:00+02,35.7048
5036,2022-09-18 21:30:00+02,35.6968
5037,2022-09-18 22:00:00+02,35.7044
5038,2022-09-18 22:30:00+02,35.712
5039,2022-09-18 23:00:00+02,35.6871
5040,2022-09-18 23:30:00+02,35.6929
5041,2022-09-19 00:00:00+02,35.6917
5042,2022-09-19 00:30:00+02,35.694
5043,2022-09-19 01:00:00+02,35.686
5044,2022-09-19 01:30:00+02,35.663
5045,2022-09-19 02:00:00+02,35.6631
5046,2022-09-19 02:30:00+02,35.6638
5047,2022-09-19 03:00:00+02,35.6623
5048,2022-09-19 03:30:00+02,35.6604
5049,2022-09-19 04:00:00+02,35.6632
5050,2022-09-19 04:30:00+02,35.6709
5051,2022-09-19 05:00:00+02,35.6707
5052,2022-09-19 05:30:00+02,35.667
5053,2022-09-19 06:00:00+02,35.6677
5054,2022-09-19 06:30:00+02,35.6723
5055,2022-09-19 07:00:00+02,35.6683
5056,2022-09-19 07:30:00+02,35.6688
5057,2022-09-19 08:00:00+02,35.6685
5058,2022-09-19 08:30:00+02,35.6687
5059,2022-09-19 09:00:00+02,35.6662
5060,2022-09-19 09:30:00+02,35.6695
5061,2022-09-19 10:00:00+02,35.6697
5062,2022-09-19 10:30:00+02,35.6649
5063,2022-09-19 11:00:00+02,35.6639
5064,2022-09-19 11:30:00+02,35.6692
5065,2022-09-19 12:00:00+02,35.6723
5066,2022-09-19 12:30:00+02,35.6662
5067,2022-09-19 13:00:00+02,35.663
5068,2022-09-19 13:30:00+02,35.6649
5069,2022-09-19 14:00:00+02,35.6578
5070,2022-09-19 14:30:00+02,35.6531
5071,2022-09-19 15:00:00+02,35.6557
5072,2022-09-19 15:30:00+02,35.6576
5073,2022-09-19 16:00:00+02,35.6611
5074,2022-09-19 16:30:00+02,35.6748
5075,2022-09-19 17:00:00+02,35.6758
5076,2022-09-19 17:30:00+02,35.6817
5077,2022-09-19 18:00:00+02,35.6768
5078,2022-09-19 18:30:00+02,35.6807
5079,2022-09-19 19:00:00+02,35.6814
5080,2022-09-19 19:30:00+02,35.6845
5081,2022-09-19 20:00:00+02,35.6706
5082,2022-09-19 20:30:00+02,35.6653
5083,2022-09-19 21:00:00+02,35.6679
5084,2022-09-19 21:30:00+02,35.6662
5085,2022-09-19 22:00:00+02,35.662
5086,2022-09-19 22:30:00+02,35.6623
5087,2022-09-19 23:00:00+02,35.7438
5088,2022-09-19 23:30:00+02,35.6563
5089,2022-09-20 00:00:00+02,35.6548
5090,2022-09-20 00:30:00+02,35.6556
5091,2022-09-20 01:00:00+02,35.6556
5092,2022-09-20 01:30:00+02,35.6586
5093,2022-09-20 02:00:00+02,35.6501
5094,2022-09-20 02:30:00+02,35.642
5095,2022-09-20 03:00:00+02,35.6448
5096,2022-09-20 03:30:00+02,35.6425
5097,2022-09-20 04:00:00+02,35.7346
5098,2022-09-20 04:30:00+02,35.6511
5099,2022-09-20 05:00:00+02,35.6467
5100,2022-09-20 05:30:00+02,35.645
5101,2022-09-20 06:00:00+02,35.6463
5102,2022-09-20 06:30:00+02,35.7544
5103,2022-09-20 07:00:00+02,35.6418
5104,2022-09-20 07:30:00+02,35.6403
5105,2022-09-20 08:00:00+02,35.6338
5106,2022-09-20 08:30:00+02,35.6373
5107,2022-09-20 09:00:00+02,35.6413
5108,2022-09-20 09:30:00+02,35.6342
5109,2022-09-20 10:00:00+02,35.6361
5110,2022-09-20 10:30:00+02,35.6286
5111,2022-09-20 11:00:00+02,35.6279
5112,2022-09-20 11:30:00+02,35.6312
5113,2022-09-20 12:00:00+02,35.6295
5114,2022-09-20 12:30:00+02,35.6696
5115,2022-09-20 13:00:00+02,35.6418
5116,2022-09-20 13:30:00+02,35.6357
5117,2022-09-20 14:00:00+02,35.6495
5118,2022-09-20 14:30:00+02,35.6556
5119,2022-09-20 15:00:00+02,35.6503
5120,2022-09-20 15:30:00+02,35.6419
5121,2022-09-20 16:00:00+02,35.6481
5122,2022-09-20 16:30:00+02,35.6438
5123,2022-09-20 17:00:00+02,35.6318
5124,2022-09-20 17:30:00+02,35.6547
5125,2022-09-20 18:00:00+02,35.6587
5126,2022-09-20 18:30:00+02,35.6449
5127,2022-09-20 19:00:00+02,35.6452
5128,2022-09-20 19:30:00+02,35.6487
5129,2022-09-20 20:00:00+02,35.6512
5130,2022-09-20 20:30:00+02,35.6454
5131,2022-09-20 21:00:00+02,35.6754
5132,2022-09-20 21:30:00+02,35.6361
5133,2022-09-20 22:00:00+02,35.6267
5134,2022-09-20 22:30:00+02,35.6434
5135,2022-09-20 23:00:00+02,35.6238
5136,2022-09-20 23:30:00+02,35.6282
5137,2022-09-21 00:00:00+02,35.6236
5138,2022-09-21 00:30:00+02,35.6267
5139,2022-09-21 01:00:00+02,35.6302
5140,2022-09-21 01:30:00+02,35.6289
5141,2022-09-21 02:00:00+02,35.6197
5142,2022-09-21 02:30:00+02,35.6239
5143,2022-09-21 03:00:00+02,35.6289
5144,2022-09-21 03:30:00+02,35.626
5145,2022-09-21 04:00:00+02,35.7337
5146,2022-09-21 04:30:00+02,35.7574
5147,2022-09-21 05:00:00+02,35.6418
5148,2022-09-21 05:30:00+02,35.6178
5149,2022-09-21 06:00:00+02,35.6281
5150,2022-09-21 06:30:00+02,35.6235
5151,2022-09-21 07:00:00+02,35.6236
5152,2022-09-21 07:30:00+02,35.6203
5153,2022-09-21 08:00:00+02,35.6188
5154,2022-09-21 08:30:00+02,35.6144
5155,2022-09-21 09:00:00+02,35.6114
5156,2022-09-21 09:30:00+02,35.7058
5157,2022-09-21 10:00:00+02,35.616
5158,2022-09-21 10:30:00+02,35.613
5159,2022-09-21 11:00:00+02,35.6164
5160,2022-09-21 11:30:00+02,35.6179
5161,2022-09-21 12:00:00+02,35.6162
5162,2022-09-21 12:30:00+02,35.6191
5163,2022-09-21 13:00:00+02,35.6248
5164,2022-09-21 13:30:00+02,35.4606
5165,2022-09-21 14:00:00+02,35.6479
5166,2022-09-21 14:30:00+02,35.6335
5167,2022-09-21 15:00:00+02,35.617
5168,2022-09-21 15:30:00+02,35.6069
5169,2022-09-21 16:00:00+02,35.6164
5170,2022-09-21 16:30:00+02,35.6166
5171,2022-09-21 17:00:00+02,35.6198
5172,2022-09-21 17:30:00+02,35.6092
5173,2022-09-21 18:00:00+02,35.7424
5174,2022-09-21 18:30:00+02,35.6176
5175,2022-09-21 19:00:00+02,35.6115
5176,2022-09-21 19:30:00+02,35.6252
5177,2022-09-21 20:00:00+02,35.6237
5178,2022-09-21 20:30:00+02,35.6182
5179,2022-09-21 21:00:00+02,35.6222
5180,2022-09-21 21:30:00+02,35.6167
5181,2022-09-21 22:00:00+02,35.6073
5182,2022-09-21 22:30:00+02,35.626
5183,2022-09-21 23:00:00+02,35.6269
5184,2022-09-21 23:30:00+02,35.6191
5185,2022-09-22 00:00:00+02,35.6237
5186,2022-09-22 00:30:00+02,35.6216
5187,2022-09-22 01:00:00+02,35.6268
5188,2022-09-22 01:30:00+02,35.6314
5189,2022-09-22 02:00:00+02,35.6344
5190,2022-09-22 02:30:00+02,35.6199
5191,2022-09-22 03:00:00+02,35.6258
5192,2022-09-22 03:30:00+02,35.6351
5193,2022-09-22 04:00:00+02,35.6262
5194,2022-09-22 04:30:00+02,35.7151
5195,2022-09-22 05:00:00+02,35.6423
5196,2022-09-22 05:30:00+02,35.636
5197,2022-09-22 06:00:00+02,35.7843
5198,2022-09-22 06:30:00+02,35.6528
5199,2022-09-22 07:00:00+02,35.6741
5200,2022-09-22 07:30:00+02,35.642
5201,2022-09-22 08:00:00+02,35.6245
5202,2022-09-22 08:30:00+02,35.6115
5203,2022-09-22 09:00:00+02,35.6206
5204,2022-09-22 09:30:00+02,35.6185
5205,2022-09-22 10:00:00+02,35.6139
5206,2022-09-22 10:30:00+02,35.6205
5207,2022-09-22 11:00:00+02,35.6332
5208,2022-09-22 11:30:00+02,35.6193
5209,2022-09-22 12:00:00+02,35.6295
5210,2022-09-22 12:30:00+02,35.6184
5211,2022-09-22 13:00:00+02,35.614
5212,2022-09-22 13:30:00+02,35.6263
5213,2022-09-22 14:00:00+02,35.668
5214,2022-09-22 14:30:00+02,35.636
5215,2022-09-22 15:00:00+02,35.6741
5216,2022-09-22 15:30:00+02,35.6437
5217,2022-09-22 16:00:00+02,35.6538
5218,2022-09-22 16:30:00+02,35.6439
5219,2022-09-22 17:00:00+02,35.6812
5220,2022-09-22 17:30:00+02,35.6291
5221,2022-09-22 18:00:00+02,35.6229
5222,2022-09-22 18:30:00+02,35.6208
5223,2022-09-22 19:00:00+02,35.6199
5224,2022-09-22 19:30:00+02,35.655
5225,2022-09-22 20:00:00+02,35.6315
5226,2022-09-22 20:30:00+02,35.6422
5227,2022-09-22 21:00:00+02,35.6429
5228,2022-09-22 21:30:00+02,35.65
5229,2022-09-22 22:00:00+02,35.6606
5230,2022-09-22 22:30:00+02,35.6363
5231,2022-09-22 23:00:00+02,35.6556
5232,2022-09-22 23:30:00+02,35.6422
5233,2022-09-23 00:00:00+02,35.6319
5234,2022-09-23 00:30:00+02,35.7143
5235,2022-09-23 01:00:00+02,35.6241
5236,2022-09-23 01:30:00+02,35.6151
5237,2022-09-23 02:00:00+02,35.5721
5238,2022-09-23 02:30:00+02,35.5995
5239,2022-09-23 03:00:00+02,35.5827
5240,2022-09-23 03:30:00+02,35.5694
5241,2022-09-23 04:00:00+02,35.583
5242,2022-09-23 04:30:00+02,35.5792
5243,2022-09-23 05:00:00+02,35.621
5244,2022-09-23 05:30:00+02,35.6429
5245,2022-09-23 06:00:00+02,35.6263
5246,2022-09-23 06:30:00+02,35.6786
5247,2022-09-23 07:00:00+02,35.5779
5248,2022-09-23 07:30:00+02,35.5507
5249,2022-09-23 08:00:00+02,35.632
5250,2022-09-23 08:30:00+02,35.569
5251,2022-09-23 09:00:00+02,35.6255
5252,2022-09-23 09:30:00+02,35.732
5253,2022-09-23 10:00:00+02,35.6314
5254,2022-09-23 10:30:00+02,35.6213
5255,2022-09-23 11:00:00+02,35.6239
5256,2022-09-23 11:30:00+02,35.5387
5257,2022-09-23 12:00:00+02,35.5926
5258,2022-09-23 12:30:00+02,35.5783
5259,2022-09-23 13:00:00+02,35.5509
5260,2022-09-23 13:30:00+02,35.6183
5261,2022-09-23 14:00:00+02,35.6179
5262,2022-09-23 14:30:00+02,35.5632
5263,2022-09-23 15:00:00+02,35.6157
5264,2022-09-23 15:30:00+02,35.6152
5265,2022-09-23 16:00:00+02,35.6116
5266,2022-09-23 16:30:00+02,35.6314
5267,2022-09-23 17:00:00+02,35.6361
5268,2022-09-23 17:30:00+02,35.6132
5269,2022-09-23 18:00:00+02,35.6117
5270,2022-09-23 18:30:00+02,35.6118
5271,2022-09-23 19:00:00+02,35.6092
5272,2022-09-23 19:30:00+02,35.616
5273,2022-09-23 20:00:00+02,35.5967
5274,2022-09-23 20:30:00+02,35.6052
5275,2022-09-23 21:00:00+02,35.6219
5276,2022-09-23 21:30:00+02,35.6152
5277,2022-09-23 22:00:00+02,35.612
5278,2022-09-23 22:30:00+02,35.6167
5279,2022-09-23 23:00:00+02,35.6272
5280,2022-09-23 23:30:00+02,35.6284
5281,2022-09-24 00:00:00+02,35.6242
5282,2022-09-24 00:30:00+02,35.6003
5283,2022-09-24 01:00:00+02,35.6017
5284,2022-09-24 01:30:00+02,35.6163
5285,2022-09-24 02:00:00+02,35.6034
5286,2022-09-24 02:30:00+02,35.6117
5287,2022-09-24 03:00:00+02,35.6135
5288,2022-09-24 03:30:00+02,35.6009
5289,2022-09-24 04:00:00+02,35.5953
5290,2022-09-24 04:30:00+02,35.6049
5291,2022-09-24 05:00:00+02,35.5996
5292,2022-09-24 05:30:00+02,35.6085
5293,2022-09-24 06:00:00+02,35.6062
5294,2022-09-24 06:30:00+02,35.5935
5295,2022-09-24 07:00:00+02,35.596
5296,2022-09-24 07:30:00+02,35.6019
5297,2022-09-24 08:00:00+02,35.5968
5298,2022-09-24 08:30:00+02,35.6146
5299,2022-09-24 09:00:00+02,35.6213
5300,2022-09-24 09:30:00+02,35.6057
5301,2022-09-24 10:00:00+02,35.5964
5302,2022-09-24 10:30:00+02,35.6377
5303,2022-09-24 11:00:00+02,35.6036
5304,2022-09-24 11:30:00+02,35.6187
5305,2022-09-24 12:00:00+02,35.5891
5306,2022-09-24 12:30:00+02,35.5982
5307,2022-09-24 13:00:00+02,35.5939
5308,2022-09-24 13:30:00+02,35.5982
5309,2022-09-24 14:00:00+02,35.6288
5310,2022-09-24 14:30:00+02,35.5997
5311,2022-09-24 15:00:00+02,35.6183
5312,2022-09-24 15:30:00+02,35.6118
5313,2022-09-24 16:00:00+02,35.6091
5314,2022-09-24 16:30:00+02,35.6968
5315,2022-09-24 17:00:00+02,35.6087
5316,2022-09-24 17:30:00+02,35.6239
5317,2022-09-24 18:00:00+02,35.6102
5318,2022-09-24 18:30:00+02,35.6092
5319,2022-09-24 19:00:00+02,35.6362
5320,2022-09-24 19:30:00+02,35.6725
5321,2022-09-24 20:00:00+02,35.6453
5322,2022-09-24 20:30:00+02,35.6465
5323,2022-09-24 21:00:00+02,35.6578
5324,2022-09-24 21:30:00+02,35.6246
5325,2022-09-24 22:00:00+02,35.609
5326,2022-09-24 22:30:00+02,35.8955
5327,2022-09-24 23:00:00+02,35.814
5328,2022-09-24 23:30:00+02,35.9411
5329,2022-09-25 00:00:00+02,35.9246
5330,2022-09-25 00:30:00+02,35.9046
5331,2022-09-25 01:00:00+02,35.8474
5332,2022-09-25 01:30:00+02,35.7967
5333,2022-09-25 02:00:00+02,35.7896
5334,2022-09-25 02:30:00+02,35.7556
5335,2022-09-25 03:00:00+02,35.7296
5336,2022-09-25 03:30:00+02,35.7098
5337,2022-09-25 04:00:00+02,35.6728
5338,2022-09-25 04:30:00+02,35.6728
5339,2022-09-25 05:00:00+02,35.6835
5340,2022-09-25 05:30:00+02,35.6774
5341,2022-09-25 06:00:00+02,35.6568
5342,2022-09-25 06:30:00+02,35.7229
5343,2022-09-25 07:00:00+02,35.7049
5344,2022-09-25 07:30:00+02,35.7147
5345,2022-09-25 08:00:00+02,35.7387
5346,2022-09-25 08:30:00+02,35.7614
5347,2022-09-25 09:00:00+02,35.7355
5348,2022-09-25 09:30:00+02,35.7281
5349,2022-09-25 10:00:00+02,35.73
5350,2022-09-25 10:30:00+02,35.7258
5351,2022-09-25 11:00:00+02,35.8024
5352,2022-09-25 11:30:00+02,35.6577
5353,2022-09-25 12:00:00+02,35.6486
5354,2022-09-25 12:30:00+02,35.6873
5355,2022-09-25 13:00:00+02,35.6989
5356,2022-09-25 13:30:00+02,35.6588
5357,2022-09-25 14:00:00+02,35.6852
5358,2022-09-25 14:30:00+02,35.6909
5359,2022-09-25 15:00:00+02,35.6592
5360,2022-09-25 15:30:00+02,35.6516
5361,2022-09-25 16:00:00+02,35.6456
5362,2022-09-25 16:30:00+02,35.6441
5363,2022-09-25 17:00:00+02,35.6608
5364,2022-09-25 17:30:00+02,35.6484
5365,2022-09-25 18:00:00+02,35.6503
5366,2022-09-25 18:30:00+02,35.6559
5367,2022-09-25 19:00:00+02,35.6574
5368,2022-09-25 19:30:00+02,35.708
5369,2022-09-25 20:00:00+02,35.7215
5370,2022-09-25 20:30:00+02,35.6861
5371,2022-09-25 21:00:00+02,35.6682
5372,2022-09-25 21:30:00+02,35.628
5373,2022-09-25 22:00:00+02,35.6152
5374,2022-09-25 22:30:00+02,35.6181
5375,2022-09-25 23:00:00+02,35.6246
5376,2022-09-25 23:30:00+02,35.5943
5377,2022-09-26 00:00:00+02,35.6416
5378,2022-09-26 00:30:00+02,35.6562
5379,2022-09-26 01:00:00+02,35.6576
5380,2022-09-26 01:30:00+02,35.6468
5381,2022-09-26 02:00:00+02,35.6379
5382,2022-09-26 02:30:00+02,35.6364
5383,2022-09-26 03:00:00+02,35.6334
5384,2022-09-26 03:30:00+02,35.6274
5385,2022-09-26 04:00:00+02,35.6382
5386,2022-09-26 04:30:00+02,35.7127
5387,2022-09-26 05:00:00+02,35.6543
5388,2022-09-26 05:30:00+02,35.6641
5389,2022-09-26 06:00:00+02,35.6971
5390,2022-09-26 06:30:00+02,35.7077
5391,2022-09-26 07:00:00+02,35.6306
5392,2022-09-26 07:30:00+02,35.6211
5393,2022-09-26 08:00:00+02,35.6492
5394,2022-09-26 08:30:00+02,35.6243
5395,2022-09-26 09:00:00+02,35.6002
5396,2022-09-26 09:30:00+02,35.6066
5397,2022-09-26 10:00:00+02,35.6139
5398,2022-09-26 10:30:00+02,35.6127
5399,2022-09-26 11:00:00+02,35.6631
5400,2022-09-26 11:30:00+02,35.649
5401,2022-09-26 12:00:00+02,35.6251
5402,2022-09-26 12:30:00+02,35.6151
5403,2022-09-26 13:00:00+02,35.7871
5404,2022-09-26 13:30:00+02,35.617
5405,2022-09-26 14:00:00+02,35.6243
5406,2022-09-26 14:30:00+02,35.6293
5407,2022-09-26 15:00:00+02,35.6295
5408,2022-09-26 15:30:00+02,35.6567
5409,2022-09-26 16:00:00+02,35.6375
5410,2022-09-26 16:30:00+02,35.6409
5411,2022-09-26 17:00:00+02,35.6973
5412,2022-09-26 17:30:00+02,35.6813
5413,2022-09-26 18:00:00+02,35.7016
5414,2022-09-26 18:30:00+02,35.6993
5415,2022-09-26 19:00:00+02,35.7122
5416,2022-09-26 19:30:00+02,35.6955
5417,2022-09-26 20:00:00+02,35.7309
5418,2022-09-26 20:30:00+02,35.6646
5419,2022-09-26 21:00:00+02,35.6371
5420,2022-09-26 21:30:00+02,35.6061
5421,2022-09-26 22:00:00+02,35.6122
5422,2022-09-26 22:30:00+02,35.6053
5423,2022-09-26 23:00:00+02,35.6002
5424,2022-09-26 23:30:00+02,35.5895
5425,2022-09-27 00:00:00+02,35.5962
5426,2022-09-27 00:30:00+02,35.6082
5427,2022-09-27 01:00:00+02,35.6798
5428,2022-09-27 01:30:00+02,35.7128
5429,2022-09-27 02:00:00+02,35.7888
5430,2022-09-27 02:30:00+02,35.711
5431,2022-09-27 03:00:00+02,35.7707
5432,2022-09-27 03:30:00+02,35.7502
5433,2022-09-27 04:00:00+02,35.9417
5434,2022-09-27 04:30:00+02,35.6869
