5380,2022-09-25 23:00:00+02,0.271912
5381,2022-09-25 23:30:00+02,0.269531
5382,2022-09-26 00:00:00+02,0.270073
5383,2022-09-26 00:30:00+02,0.269734
5384,2022-09-26 01:00:00+02,0.292769
5385,2022-09-26 01:30:00+02,0.292438
5386,2022-09-26 02:00:00+02,0.292523
5387,2022-09-26 02:30:00+02,0.299947
5388,2022-09-26 03:00:00+02,0.301541
5389,2022-09-26 03:30:00+02,0.304111
5390,2022-09-26 04:00:00+02,0.309516
5391,2022-09-26 04:30:00+02,0.302585
5392,2022-09-26 05:00:00+02,0.319467
5393,2022-09-26 05:30:00+02,0.298504
5394,2022-09-26 06:00:00+02,0.317552
5395,2022-09-26 06:30:00+02,0.313368
5396,2022-09-26 07:00:00+02,0.313866
5397,2022-09-26 07:30:00+02,0.308295
5398,2022-09-26 08:00:00+02,0.314606
5399,2022-09-26 08:30:00+02,0.315896
5400,2022-09-26 09:00:00+02,0.321479
5401,2022-09-26 09:30:00+02,0.319514
5402,2022-09-26 10:00:00+02,0.317084
5403,2022-09-26 10:30:00+02,0.324582
5404,2022-09-26 11:00:00+02,0.323806
5405,2022-09-26 11:30:00+02,0.325162
5406,2022-09-26 12:00:00+02,0.328149
5407,2022-09-26 12:30:00+02,0.328946
5408,2022-09-26 13:00:00+02,0.329059
5409,2022-09-26 13:30:00+02,0.339757
5410,2022-09-26 14:00:00+02,0.339867
5411,2022-09-26 14:30:00+02,0.336812
5412,2022-09-26 15:00:00+02,0.382674
5413,2022-09-26 15:30:00+02,0.352711
5414,2022-09-26 16:00:00+02,0.328347
5415,2022-09-26 16:30:00+02,0.326908
5416,2022-09-26 17:00:00+02,0.323039
5417,2022-09-26 17:30:00+02,0.32656
5418,2022-09-26 18:00:00+02,0.330527
5419,2022-09-26 18:30:00+02,0.329115
5420,2022-09-26 19:00:00+02,0.333973
5421,2022-09-26 19:30:00+02,0.329644
5422,2022-09-26 20:00:00+02,0.331988
5423,2022-09-26 20:30:00+02,0.334029
5424,2022-09-26 21:00:00+02,0.337536
5425,2022-09-26 21:30:00+02,0.34458
5426,2022-09-26 22:00:00+02,0.33748
5427,2022-09-26 22:30:00+02,0.339544
5428,2022-09-26 23:00:00+02,0.339778
5429,2022-09-26 23:30:00+02,0.332717
5430,2022-09-27 00:00:00+02,0.336425
5431,2022-09-27 00:30:00+02,0.3292
5432,2022-09-27 01:00:00+02,0.31999
5433,2022-09-27 01:30:00+02,0.309933
5434,2022-09-27 02:00:00+02,0.307792
5435,2022-09-27 02:30:00+02,0.314398
5436,2022-09-27 03:00:00+02,0.316358
5437,2022-09-27 03:30:00+02,0.313208
5438,2022-09-27 04:00:00+02,0.301662
5439,2022-09-27 04:30:00+02,0.308775
5440,2022-09-27 05:00:00+02,0.313086
5441,2022-09-27 05:30:00+02,0.306624
5442,2022-09-27 06:00:00+02,0.310674
5443,2022-09-27 06:30:00+02,0.424616
5444,2022-09-27 07:00:00+02,0.347937
5445,2022-09-27 07:30:00+02,0.280213
5446,2022-09-27 08:00:00+02,0.284793
5447,2022-09-27 08:30:00+02,0.286604
5448,2022-09-27 09:00:00+02,0.286731
5449,2022-09-27 09:30:00+02,0.29084
5450,2022-09-27 10:00:00+02,0.286502
5451,2022-09-27 10:30:00+02,0.303039
5452,2022-09-27 11:00:00+02,0.294914
5453,2022-09-27 11:30:00+02,0.285035
5454,2022-09-27 12:00:00+02,0.285502
5455,2022-09-27 12:30:00+02,0.284966
5456,2022-09-27 13:00:00+02,0.285095
5457,2022-09-27 13:30:00+02,0.273218
5458,2022-09-27 14:00:00+02,0.310487
5459,2022-09-27 14:30:00+02,0.310356
5460,2022-09-27 15:00:00+02,0.300305
5461,2022-09-27 15:30:00+02,0.309425
5462,2022-09-27 16:00:00+02,0.300179
5463,2022-09-27 16:30:00+02,0.292907
5464,2022-09-27 17:00:00+02,0.266657
5465,2022-09-27 17:30:00+02,0.302691
5466,2022-09-27 18:00:00+02,0.311835
5467,2022-09-27 18:30:00+02,0.315632
5468,2022-09-27 19:00:00+02,0.299279
5469,2022-09-27 19:30:00+02,0.306322
5470,2022-09-27 20:00:00+02,0.304096
5471,2022-09-27 20:30:00+02,0.305436
5472,2022-09-27 21:00:00+02,0.302007
5473,2022-09-27 21:30:00+02,0.299465
5474,2022-09-27 22:00:00+02,0.299279
5475,2022-09-27 22:30:00+02,0.306136
5476,2022-09-27 23:00:00+02,0.300713
5477,2022-09-27 23:30:00+02,0.293706
5478,2022-09-28 00:00:00+02,0.291019
5479,2022-09-28 00:30:00+02,0.295839
5480,2022-09-28 01:00:00+02,0.298088
5481,2022-09-28 01:30:00+02,0.293835
5482,2022-09-28 02:00:00+02,0.288986
5483,2022-09-28 02:30:00+02,0.291222
5484,2022-09-28 03:00:00+02,0.297443
5485,2022-09-28 03:30:00+02,0.296348
5486,2022-09-28 04:00:00+02,0.30916
5487,2022-09-28 04:30:00+02,0.307961
5488,2022-09-28 05:00:00+02,0.29742
5489,2022-09-28 05:30:00+02,0.30036
5490,2022-09-28 06:00:00+02,0.298117
5491,2022-09-28 06:30:00+02,0.29965
5492,2022-09-28 07:00:00+02,0.307154
5493,2022-09-28 07:30:00+02,0.301868
5494,2022-09-28 08:00:00+02,0.311932
5495,2022-09-28 08:30:00+02,0.306858
5496,2022-09-28 09:00:00+02,0.308668
5497,2022-09-28 09:30:00+02,0.303608
5498,2022-09-28 10:00:00+02,0.308115
5499,2022-09-28 10:30:00+02,0.305683
5500,2022-09-28 11:00:00+02,0.302214
5501,2022-09-28 11:30:00+02,0.300085
5502,2022-09-28 12:00:00+02,0.29826
5503,2022-09-28 12:30:00+02,0.307397
5504,2022-09-28 13:00:00+02,0.320786
5505,2022-09-28 13:30:00+02,0.319467
5506,2022-09-28 14:00:00+02,0.323252
5507,2022-09-28 14:30:00+02,0.322708
5508,2022-09-28 15:00:00+02,0.321804
5509,2022-09-28 15:30:00+02,0.325477
5510,2022-09-28 16:00:00+02,0.329452
5511,2022-09-28 16:30:00+02,0.326996
5512,2022-09-28 17:00:00+02,0.353684
5513,2022-09-28 17:30:00+02,0.36566
5514,2022-09-28 18:00:00+02,0.349934
5515,2022-09-28 18:30:00+02,0.339528
5516,2022-09-28 19:00:00+02,0.347539
5517,2022-09-28 19:30:00+02,0.337535
5518,2022-09-28 20:00:00+02,0.33082
5519,2022-09-28 20:30:00+02,0.327571
5520,2022-09-28 21:00:00+02,0.32221
5521,2022-09-28 21:30:00+02,0.32086
5522,2022-09-28 22:00:00+02,0.323567
5523,2022-09-28 22:30:00+02,0.31984
5524,2022-09-28 23:00:00+02,0.32448
5525,2022-09-28 23:30:00+02,0.319295
5526,2022-09-29 00:00:00+02,0.322146
5527,2022-09-29 00:30:00+02,0.318421
5528,2022-09-29 01:00:00+02,0.317754
5529,2022-09-29 01:30:00+02,0.311193
5530,2022-09-29 02:00:00+02,0.315437
5531,2022-09-29 02:30:00+02,0.316134
5532,2022-09-29 03:00:00+02,0.312268
5533,2022-09-29 03:30:00+02,0.316197
5534,2022-09-29 04:00:00+02,0.32075
5535,2022-09-29 04:30:00+02,0.308221
5536,2022-09-29 05:00:00+02,0.367039
5537,2022-09-29 05:30:00+02,0.324285
5538,2022-09-29 06:00:00+02,0.320411
5539,2022-09-29 06:30:00+02,0.323234
5540,2022-09-29 07:00:00+02,0.319722
5541,2022-09-29 07:30:00+02,0.32322
5542,2022-09-29 08:00:00+02,0.324671
5543,2022-09-29 08:30:00+02,0.337934
5544,2022-09-29 09:00:00+02,0.347949
5545,2022-09-29 09:30:00+02,0.338912
5546,2022-09-29 10:00:00+02,0.333399
5547,2022-09-29 10:30:00+02,0.336535
5548,2022-09-29 11:00:00+02,0.316861
5549,2022-09-29 11:30:00+02,0.312035
5550,2022-09-29 12:00:00+02,0.316981
5551,2022-09-29 12:30:00+02,0.315791
5552,2022-09-29 13:00:00+02,0.319966
5553,2022-09-29 13:30:00+02,0.31167
5554,2022-09-29 14:00:00+02,0.315641
5555,2022-09-29 14:30:00+02,0.314807
5556,2022-09-29 15:00:00+02,0.310434
5557,2022-09-29 15:30:00+02,0.31106
5558,2022-09-29 16:00:00+02,0.321533
5559,2022-09-29 16:30:00+02,0.331009
5560,2022-09-29 17:00:00+02,0.345805
5561,2022-09-29 17:30:00+02,0.347636
5562,2022-09-29 18:00:00+02,0.362216
5563,2022-09-29 18:30:00+02,0.342084
5564,2022-09-29 19:00:00+02,0.351805
5565,2022-09-29 19:30:00+02,0.36229
5566,2022-09-29 20:00:00+02,0.376083
5567,2022-09-29 20:30:00+02,0.379068
5568,2022-09-29 21:00:00+02,0.376766
5569,2022-09-29 21:30:00+02,0.411164
5570,2022-09-29 22:00:00+02,0.396033
5571,2022-09-29 22:30:00+02,0.395501
5572,2022-09-29 23:00:00+02,0.361383
5573,2022-09-29 23:30:00+02,0.348122
5574,2022-09-30 00:00:00+02,0.340498
5575,2022-09-30 00:30:00+02,0.347636
5576,2022-09-30 01:00:00+02,0.342301
5577,2022-09-30 01:30:00+02,0.339839
5578,2022-09-30 02:00:00+02,0.337026
5579,2022-09-30 02:30:00+02,0.342269
5580,2022-09-30 03:00:00+02,0.33873
5581,2022-09-30 03:30:00+02,0.341973
5582,2022-09-30 04:00:00+02,0.346613
5583,2022-09-30 04:30:00+02,0.35319
5584,2022-09-30 05:00:00+02,0.333808
5585,2022-09-30 05:30:00+02,0.328535
5586,2022-09-30 06:00:00+02,0.327953
5587,2022-09-30 06:30:00+02,0.330248
5588,2022-09-30 07:00:00+02,0.316507
5589,2022-09-30 07:30:00+02,0.330198
5590,2022-09-30 08:00:00+02,0.328825
5591,2022-09-30 08:30:00+02,0.32605
5592,2022-09-30 09:00:00+02,0.296329
5593,2022-09-30 09:30:00+02,0.306808
5594,2022-09-30 10:00:00+02,0.303763
5595,2022-09-30 10:30:00+02,0.303538
5596,2022-09-30 11:00:00+02,0.328267
5597,2022-09-30 11:30:00+02,0.33034
5598,2022-09-30 12:00:00+02,0.334835
5599,2022-09-30 12:30:00+02,0.337315
5600,2022-09-30 13:00:00+02,0.343125
5601,2022-09-30 13:30:00+02,0.347777
5602,2022-09-30 14:00:00+02,0.343217
5603,2022-09-30 14:30:00+02,0.359969
5604,2022-09-30 15:00:00+02,0.37386
5605,2022-09-30 15:30:00+02,0.390425
5606,2022-09-30 16:00:00+02,0.414493
5607,2022-09-30 16:30:00+02,0.385827
5608,2022-09-30 17:00:00+02,0.389985
5609,2022-09-30 17:30:00+02,0.389226
5610,2022-09-30 18:00:00+02,0.42484
5611,2022-09-30 18:30:00+02,0.398176
5612,2022-09-30 19:00:00+02,0.427738
5613,2022-09-30 19:30:00+02,0.406005
5614,2022-09-30 20:00:00+02,0.398936
5615,2022-09-30 20:30:00+02,0.392811
5616,2022-09-30 21:00:00+02,0.392543
5617,2022-09-30 21:30:00+02,0.391736
5618,2022-09-30 22:00:00+02,0.391976
5619,2022-09-30 22:30:00+02,0.401985
5620,2022-09-30 23:00:00+02,0.398339
5621,2022-09-30 23:30:00+02,0.474
5622,2022-10-01 00:00:00+02,0.440008
5623,2022-10-01 00:30:00+02,0.303987
5624,2022-10-01 01:00:00+02,0.305485
5625,2022-10-01 01:30:00+02,0.290644
5626,2022-10-01 02:00:00+02,0.271779
5627,2022-10-01 02:30:00+02,0.267316
5628,2022-10-01 03:00:00+02,0.262588
5629,2022-10-01 03:30:00+02,0.260671
5630,2022-10-01 04:00:00+02,0.26779
5631,2022-10-01 04:30:00+02,0.259554
5632,2022-10-01 05:00:00+02,0.257088
5633,2022-10-01 05:30:00+02,0.253663
5634,2022-10-01 06:00:00+02,0.239047
5635,2022-10-01 06:30:00+02,0.249875
5636,2022-10-01 07:00:00+02,0.257306
5637,2022-10-01 07:30:00+02,0.253666
5638,2022-10-01 08:00:00+02,0.258163
5639,2022-10-01 08:30:00+02,0.250081
5640,2022-10-01 09:00:00+02,0.257438
5641,2022-10-01 09:30:00+02,0.261917
5642,2022-10-01 10:00:00+02,0.271611
5643,2022-10-01 10:30:00+02,0.301272
5644,2022-10-01 11:00:00+02,0.313897
5645,2022-10-01 11:30:00+02,0.326514
5646,2022-10-01 12:00:00+02,0.318739
5647,2022-10-01 12:30:00+02,0.351076
5648,2022-10-01 13:00:00+02,0.342305
5649,2022-10-01 13:30:00+02,0.354914
5650,2022-10-01 14:00:00+02,0.339544
5651,2022-10-01 14:30:00+02,0.332547
5652,2022-10-01 15:00:00+02,0.344621
5653,2022-10-01 15:30:00+02,0.354264
5654,2022-10-01 16:00:00+02,0.320666
5655,2022-10-01 16:30:00+02,0.295199
5656,2022-10-01 17:00:00+02,0.283983
5657,2022-10-01 17:30:00+02,0.273327
5658,2022-10-01 18:00:00+02,0.270836
5659,2022-10-01 18:30:00+02,0.272318
5660,2022-10-01 19:00:00+02,0.288129
5661,2022-10-01 19:30:00+02,0.283412
5662,2022-10-01 20:00:00+02,0.273939
5663,2022-10-01 20:30:00+02,0.275345
5664,2022-10-01 21:00:00+02,0.26888
5665,2022-10-01 21:30:00+02,0.267521
5666,2022-10-01 22:00:00+02,0.263898
5667,2022-10-01 22:30:00+02,0.267345
5668,2022-10-01 23:00:00+02,0.271332
5669,2022-10-01 23:30:00+02,0.267219
5670,2022-10-02 00:00:00+02,0.265293
5671,2022-10-02 00:30:00+02,0.267049
5672,2022-10-02 01:00:00+02,0.27082
5673,2022-10-02 01:30:00+02,0.271189
5674,2022-10-02 02:00:00+02,0.271089
5675,2022-10-02 02:30:00+02,0.268948
5676,2022-10-02 03:00:00+02,0.272344
5677,2022-10-02 03:30:00+02,0.281643
5678,2022-10-02 04:00:00+02,0.26875
5679,2022-10-02 04:30:00+02,0.274459
5680,2022-10-02 05:00:00+02,0.279584
5681,2022-10-02 05:30:00+02,0.275872
5682,2022-10-02 06:00:00+02,0.273843
5683,2022-10-02 06:30:00+02,0.277302
5684,2022-10-02 07:00:00+02,0.283156
5685,2022-10-02 07:30:00+02,0.296226
5686,2022-10-02 08:00:00+02,0.28765
5687,2022-10-02 08:30:00+02,0.29439
5688,2022-10-02 09:00:00+02,0.308241
5689,2022-10-02 09:30:00+02,0.342143
5690,2022-10-02 10:00:00+02,0.344824
5691,2022-10-02 10:30:00+02,0.363672
5692,2022-10-02 11:00:00+02,0.36763
5693,2022-10-02 11:30:00+02,0.374554
5694,2022-10-02 12:00:00+02,0.364625
5695,2022-10-02 12:30:00+02,0.387225
5696,2022-10-02 13:00:00+02,0.386362
5697,2022-10-02 13:30:00+02,0.428523
5698,2022-10-02 14:00:00+02,0.398008
5699,2022-10-02 14:30:00+02,0.388751
5700,2022-10-02 15:00:00+02,0.366089
5701,2022-10-02 15:30:00+02,0.391907
5702,2022-10-02 16:00:00+02,0.383531
5703,2022-10-02 16:30:00+02,0.396138
5704,2022-10-02 17:00:00+02,0.371584
5705,2022-10-02 17:30:00+02,0.354341
5706,2022-10-02 18:00:00+02,0.34812
5707,2022-10-02 18:30:00+02,0.326771
5708,2022-10-02 19:00:00+02,0.318507
5709,2022-10-02 19:30:00+02,0.315356
5710,2022-10-02 20:00:00+02,0.309281
5711,2022-10-02 20:30:00+02,0.305539
5712,2022-10-02 21:00:00+02,0.301325
5713,2022-10-02 21:30:00+02,0.303911
5714,2022-10-02 22:00:00+02,0.303623
5715,2022-10-02 22:30:00+02,0.309888
5716,2022-10-02 23:00:00+02,0.308836
5717,2022-10-02 23:30:00+02,0.305571
5718,2022-10-03 00:00:00+02,0.320153
5719,2022-10-03 00:30:00+02,0.357437
5720,2022-10-03 01:00:00+02,0.320173
5721,2022-10-03 01:30:00+02,0.337515
5722,2022-10-03 02:00:00+02,0.342015
5723,2022-10-03 02:30:00+02,0.343176
5724,2022-10-03 03:00:00+02,0.333113
5725,2022-10-03 03:30:00+02,0.335438
5726,2022-10-03 04:00:00+02,0.331048
5727,2022-10-03 04:30:00+02,0.326166
5728,2022-10-03 05:00:00+02,0.315028
5729,2022-10-03 05:30:00+02,0.309593
5730,2022-10-03 06:00:00+02,0.327316
5731,2022-10-03 06:30:00+02,0.341432
5732,2022-10-03 07:00:00+02,0.360015
5733,2022-10-03 07:30:00+02,0.321308
5734,2022-10-03 08:00:00+02,0.328878
5735,2022-10-03 08:30:00+02,0.340616
5736,2022-10-03 09:00:00+02,0.363461
5737,2022-10-03 09:30:00+02,0.338961
5738,2022-10-03 10:00:00+02,0.365093
5739,2022-10-03 10:30:00+02,0.351704
5740,2022-10-03 11:00:00+02,0.360745
5741,2022-10-03 11:30:00+02,0.334271
5742,2022-10-03 12:00:00+02,0.351346
5743,2022-10-03 12:30:00+02,0.349329
5744,2022-10-03 13:00:00+02,0.321428
5745,2022-10-03 13:30:00+02,0.34412
5746,2022-10-03 14:00:00+02,0.352208
5747,2022-10-03 14:30:00+02,0.341627
5748,2022-10-03 15:00:00+02,0.329704
5749,2022-10-03 15:30:00+02,0.349888
5750,2022-10-03 16:00:00+02,0.34134
5751,2022-10-03 16:30:00+02,0.344135
5752,2022-10-03 17:00:00+02,0.328539
5753,2022-10-03 17:30:00+02,0.304779
5754,2022-10-03 18:00:00+02,0.31896
5755,2022-10-03 18:30:00+02,0.34811
5756,2022-10-03 19:00:00+02,0.345649
5757,2022-10-03 19:30:00+02,0.34524
5758,2022-10-03 20:00:00+02,0.350084
5759,2022-10-03 20:30:00+02,0.340136
5760,2022-10-03 21:00:00+02,0.333465
5761,2022-10-03 21:30:00+02,0.332183
5762,2022-10-03 22:00:00+02,0.334752
5763,2022-10-03 22:30:00+02,0.366673
5764,2022-10-03 23:00:00+02,0.354424
5765,2022-10-03 23:30:00+02,0.355881
5766,2022-10-04 00:00:00+02,0.354689
5767,2022-10-04 00:30:00+02,0.353027
5768,2022-10-04 01:00:00+02,0.357196
5769,2022-10-04 01:30:00+02,0.36168
5770,2022-10-04 02:00:00+02,0.36056
5771,2022-10-04 02:30:00+02,0.378295
5772,2022-10-04 03:00:00+02,0.375887
5773,2022-10-04 03:30:00+02,0.382212
5774,2022-10-04 04:00:00+02,0.39527
5775,2022-10-04 04:30:00+02,0.386311
5776,2022-10-04 05:00:00+02,0.371293
5777,2022-10-04 05:30:00+02,0.362055
5778,2022-10-04 06:00:00+02,0.368601
5779,2022-10-04 06:30:00+02,0.440767
5780,2022-10-04 07:00:00+02,0.376226
5781,2022-10-04 07:30:00+02,0.391563
5782,2022-10-04 08:00:00+02,0.374755
5783,2022-10-04 08:30:00+02,0.36821
5784,2022-10-04 09:00:00+02,0.393727
5785,2022-10-04 09:30:00+02,0.407582
5786,2022-10-04 10:00:00+02,0.385253
5787,2022-10-04 10:30:00+02,0.374965
5788,2022-10-04 11:00:00+02,0.378994
5789,2022-10-04 11:30:00+02,0.4069
5790,2022-10-04 12:00:00+02,0.392129
5791,2022-10-04 12:30:00+02,0.379099
5792,2022-10-04 13:00:00+02,0.372392
5793,2022-10-04 13:30:00+02,0.38217
5794,2022-10-04 14:00:00+02,0.386289
5795,2022-10-04 14:30:00+02,0.386064
5796,2022-10-04 15:00:00+02,0.362355
5797,2022-10-04 15:30:00+02,0.378453
5798,2022-10-04 16:00:00+02,0.369582
5799,2022-10-04 16:30:00+02,0.373848
5800,2022-10-04 17:00:00+02,0.373724
5801,2022-10-04 17:30:00+02,0.376275
5802,2022-10-04 18:00:00+02,0.37685
5803,2022-10-04 18:30:00+02,0.374432
5804,2022-10-04 19:00:00+02,0.387523
5805,2022-10-04 19:30:00+02,0.393227
5806,2022-10-04 20:00:00+02,0.381689
5807,2022-10-04 20:30:00+02,0.383066
5808,2022-10-04 21:00:00+02,0.392674
5809,2022-10-04 21:30:00+02,0.394242
5810,2022-10-04 22:00:00+02,0.394561
5811,2022-10-04 22:30:00+02,0.397968
5812,2022-10-04 23:00:00+02,0.40311
5813,2022-10-04 23:30:00+02,0.411088
5814,2022-10-05 00:00:00+02,0.384876
5815,2022-10-05 00:30:00+02,0.397008
5816,2022-10-05 01:00:00+02,0.388344
5817,2022-10-05 01:30:00+02,0.424975
5818,2022-10-05 02:00:00+02,0.558087
5819,2022-10-05 02:30:00+02,0.537911
5820,2022-10-05 03:00:00+02,0.479677
5821,2022-10-05 03:30:00+02,0.397078
5822,2022-10-05 04:00:00+02,0.385927
5823,2022-10-05 04:30:00+02,0.385629
5824,2022-10-05 05:00:00+02,0.384633
5825,2022-10-05 05:30:00+02,0.465348
5826,2022-10-05 06:00:00+02,0.437062
5827,2022-10-05 06:30:00+02,0.415402
5828,2022-10-05 07:00:00+02,0.392637
5829,2022-10-05 07:30:00+02,0.387806
5830,2022-10-05 08:00:00+02,0.385922
5831,2022-10-05 08:30:00+02,0.384346
5832,2022-10-05 09:00:00+02,0.398173
5833,2022-10-05 09:30:00+02,0.465631
5834,2022-10-05 10:00:00+02,0.45795
5835,2022-10-05 10:30:00+02,0.448144
5836,2022-10-05 11:00:00+02,0.473062
5837,2022-10-05 11:30:00+02,0.419972
5838,2022-10-05 12:00:00+02,0.593254
5839,2022-10-05 12:30:00+02,0.559159
5840,2022-10-05 13:00:00+02,0.764659
5841,2022-10-05 13:30:00+02,0.650736
5842,2022-10-05 14:00:00+02,0.571578
5843,2022-10-05 14:30:00+02,0.531336
5844,2022-10-05 15:00:00+02,0.503422
5845,2022-10-05 15:30:00+02,0.483877
5846,2022-10-05 16:00:00+02,0.481898
5847,2022-10-05 16:30:00+02,0.527598
5848,2022-10-05 17:00:00+02,0.483278
5849,2022-10-05 17:30:00+02,0.443552
5850,2022-10-05 18:00:00+02,0.484696
5851,2022-10-05 18:30:00+02,0.494679
5852,2022-10-05 19:00:00+02,0.494901
5853,2022-10-05 19:30:00+02,0.485398
5854,2022-10-05 20:00:00+02,0.486095
5855,2022-10-05 20:30:00+02,0.460863
5856,2022-10-05 21:00:00+02,0.476133
5857,2022-10-05 21:30:00+02,0.463122
5858,2022-10-05 22:00:00+02,0.466507
5859,2022-10-05 22:30:00+02,0.490873
5860,2022-10-05 23:00:00+02,0.47666
5861,2022-10-05 23:30:00+02,0.531511
5862,2022-10-06 00:00:00+02,0.513375
5863,2022-10-06 00:30:00+02,0.491051
5864,2022-10-06 01:00:00+02,0.488941
5865,2022-10-06 01:30:00+02,0.48848
5866,2022-10-06 02:00:00+02,0.499731
5867,2022-10-06 02:30:00+02,0.503486
5868,2022-10-06 03:00:00+02,0.506252
5869,2022-10-06 03:30:00+02,0.514398
5870,2022-10-06 04:00:00+02,0.489035
5871,2022-10-06 04:30:00+02,0.576866
5872,2022-10-06 05:00:00+02,0.53018
5873,2022-10-06 05:30:00+02,0.514489
5874,2022-10-06 06:00:00+02,0.508325
5875,2022-10-06 06:30:00+02,0.517063
5876,2022-10-06 07:00:00+02,0.490418
5877,2022-10-06 07:30:00+02,0.515662
5878,2022-10-06 08:00:00+02,0.530434
5879,2022-10-06 08:30:00+02,0.509743
5880,2022-10-06 09:00:00+02,0.509959
5881,2022-10-06 09:30:00+02,0.536367
5882,2022-10-06 10:00:00+02,0.522682
5883,2022-10-06 10:30:00+02,0.524202
5884,2022-10-06 11:00:00+02,0.520651
5885,2022-10-06 11:30:00+02,0.512347
5886,2022-10-06 12:00:00+02,0.527689
5887,2022-10-06 12:30:00+02,0.53313
5888,2022-10-06 13:00:00+02,0.537407
5889,2022-10-06 13:30:00+02,0.529873
5890,2022-10-06 14:00:00+02,0.5239
5891,2022-10-06 14:30:00+02,0.553742
5892,2022-10-06 15:00:00+02,0.546969
5893,2022-10-06 15:30:00+02,0.557701
5894,2022-10-06 16:00:00+02,0.565172
5895,2022-10-06 16:30:00+02,0.560088
5896,2022-10-06 17:00:00+02,0.544044
5897,2022-10-06 17:30:00+02,0.56992
5898,2022-10-06 18:00:00+02,0.57107
5899,2022-10-06 18:30:00+02,0.596392
5900,2022-10-06 19:00:00+02,0.737819
5901,2022-10-06 19:30:00+02,0.683718
5902,2022-10-06 20:00:00+02,0.68058
5903,2022-10-06 20:30:00+02,0.625591
5904,2022-10-06 21:00:00+02,0.567468
5905,2022-10-06 21:30:00+02,0.560792
5906,2022-10-06 22:00:00+02,0.64257
5907,2022-10-06 22:30:00+02,0.678978
5908,2022-10-06 23:00:00+02,0.700128
5909,2022-10-06 23:30:00+02,0.680118
5910,2022-10-07 00:00:00+02,0.681949
5911,2022-10-07 00:30:00+02,0.696576
5912,2022-10-07 01:00:00+02,0.878257
5913,2022-10-07 01:30:00+02,0.891047
5914,2022-10-07 02:00:00+02,0.789833
5915,2022-10-07 02:30:00+02,0.711033
5916,2022-10-07 03:00:00+02,0.904048
5917,2022-10-07 03:30:00+02,0.828457
5918,2022-10-07 04:00:00+02,0.803823
5919,2022-10-07 04:30:00+02,0.82925
5920,2022-10-07 05:00:00+02,0.830503
5921,2022-10-07 05:30:00+02,0.909293
5922,2022-10-07 06:00:00+02,0.758909
5923,2022-10-07 06:30:00+02,0.713977
5924,2022-10-07 07:00:00+02,0.752301
5925,2022-10-07 07:30:00+02,0.732739
5926,2022-10-07 08:00:00+02,0.684447
5927,2022-10-07 08:30:00+02,0.776065
5928,2022-10-07 09:00:00+02,0.769413
5929,2022-10-07 09:30:00+02,0.72758
5930,2022-10-07 10:00:00+02,0.782429
5931,2022-10-07 10:30:00+02,0.806866
5932,2022-10-07 11:00:00+02,1.18326
5933,2022-10-07 11:30:00+02,0.874695
5934,2022-10-07 12:00:00+02,1.20352
5935,2022-10-07 12:30:00+02,0.91747
5936,2022-10-07 13:00:00+02,0.945937
5937,2022-10-07 13:30:00+02,0.934659
5938,2022-10-07 14:00:00+02,0.998386
5939,2022-10-07 14:30:00+02,1.01586
5940,2022-10-07 15:00:00+02,1.00854
5941,2022-10-07 15:30:00+02,0.934309
5942,2022-10-07 16:00:00+02,0.998909
5943,2022-10-07 16:30:00+02,0.987611
5944,2022-10-07 17:00:00+02,1.14987
5945,2022-10-07 17:30:00+02,1.06959
5946,2022-10-07 18:00:00+02,1.12708
5947,2022-10-07 18:30:00+02,1.03296
5948,2022-10-07 19:00:00+02,1.01434
5949,2022-10-07 19:30:00+02,1.04369
5950,2022-10-07 20:00:00+02,1.02433
5951,2022-10-07 20:30:00+02,1.09625
5952,2022-10-07 21:00:00+02,1.1293
5953,2022-10-07 21:30:00+02,0.924649
5954,2022-10-07 22:00:00+02,1.03019
5955,2022-10-07 22:30:00+02,1.0844
5956,2022-10-07 23:00:00+02,1.06193
5957,2022-10-07 23:30:00+02,0.979154
5958,2022-10-08 00:30:00+02,1.0087
5959,2022-10-08 01:00:00+02,1.01592
5960,2022-10-08 01:30:00+02,0.964691
5961,2022-10-08 02:00:00+02,0.963215
5962,2022-10-08 02:30:00+02,0.981149
5963,2022-10-08 03:00:00+02,1.00063
5964,2022-10-08 03:30:00+02,0.910664
5965,2022-10-08 04:00:00+02,1.00063
5966,2022-10-08 04:30:00+02,1.01645
5967,2022-10-08 05:00:00+02,1.01021
5968,2022-10-08 05:30:00+02,0.846975
5969,2022-10-08 06:00:00+02,0.869585
5970,2022-10-08 06:30:00+02,0.891781
5971,2022-10-08 07:00:00+02,0.736597
5972,2022-10-08 07:30:00+02,0.78491
5973,2022-10-08 08:00:00+02,0.777331
5974,2022-10-08 08:30:00+02,0.867413
5975,2022-10-08 09:00:00+02,0.958536
5976,2022-10-08 09:30:00+02,1.08553
5977,2022-10-08 10:00:00+02,0.939298
5978,2022-10-08 10:30:00+02,0.982362
5979,2022-10-08 11:00:00+02,0.998904
5980,2022-10-08 11:30:00+02,1.0342
5981,2022-10-08 12:00:00+02,0.940262
5982,2022-10-08 12:30:00+02,1.08193
5983,2022-10-08 13:00:00+02,0.959851
5984,2022-10-08 13:30:00+02,1.0645
5985,2022-10-08 14:00:00+02,1.03352
5986,2022-10-08 14:30:00+02,1.02421
5987,2022-10-08 15:00:00+02,1.02227
