5176,2022-09-21 17:00:00+02,291.001
5177,2022-09-21 17:30:00+02,291.115
5178,2022-09-21 18:00:00+02,290.695
5179,2022-09-21 18:30:00+02,290.674
5180,2022-09-21 19:00:00+02,290.292
5181,2022-09-21 19:30:00+02,290.187
5182,2022-09-21 20:00:00+02,289.643
5183,2022-09-21 20:30:00+02,290.085
5184,2022-09-21 21:00:00+02,290.189
5185,2022-09-21 21:30:00+02,290.178
5186,2022-09-21 22:00:00+02,290.209
5187,2022-09-21 22:30:00+02,289.671
5188,2022-09-21 23:00:00+02,289.799
5189,2022-09-21 23:30:00+02,290.05
5190,2022-09-22 00:00:00+02,289.941
5191,2022-09-22 00:30:00+02,289.314
5192,2022-09-22 01:00:00+02,289.915
5193,2022-09-22 01:30:00+02,290.06
5194,2022-09-22 02:00:00+02,290.156
5195,2022-09-22 02:30:00+02,290.918
5196,2022-09-22 03:00:00+02,290.28
5197,2022-09-22 03:30:00+02,290.154
5198,2022-09-22 04:00:00+02,289.788
5199,2022-09-22 04:30:00+02,288.985
5200,2022-09-22 05:00:00+02,289.134
5201,2022-09-22 05:30:00+02,289.451
5202,2022-09-22 06:00:00+02,289.078
5203,2022-09-22 06:30:00+02,288.82
5204,2022-09-22 07:00:00+02,288.749
5205,2022-09-22 07:30:00+02,289.536
5206,2022-09-22 08:00:00+02,288.553
5207,2022-09-22 08:30:00+02,288.306
5208,2022-09-22 09:00:00+02,288.585
5209,2022-09-22 09:30:00+02,289.051
5210,2022-09-22 10:00:00+02,289.951
5211,2022-09-22 10:30:00+02,289.99
5212,2022-09-22 11:00:00+02,289.963
5213,2022-09-22 11:30:00+02,289.456
5214,2022-09-22 12:00:00+02,290.914
5215,2022-09-22 12:30:00+02,291.433
5216,2022-09-22 13:00:00+02,291.381
5217,2022-09-22 13:30:00+02,290.59
5218,2022-09-22 14:00:00+02,289.908
5219,2022-09-22 14:30:00+02,289.822
5220,2022-09-22 15:00:00+02,289.217
5221,2022-09-22 15:30:00+02,288.81
5222,2022-09-22 16:00:00+02,288.259
5223,2022-09-22 16:30:00+02,288.067
5224,2022-09-22 17:00:00+02,287.836
5225,2022-09-22 17:30:00+02,289.274
5226,2022-09-22 18:00:00+02,289.601
5227,2022-09-22 18:30:00+02,289.71
5228,2022-09-22 19:00:00+02,290.581
5229,2022-09-22 19:30:00+02,290.849
5230,2022-09-22 20:00:00+02,290.181
5231,2022-09-22 20:30:00+02,288.184
5232,2022-09-22 21:00:00+02,288.177
5233,2022-09-22 21:30:00+02,287.14
5234,2022-09-22 22:00:00+02,286.311
5235,2022-09-22 22:30:00+02,286.203
5236,2022-09-22 23:00:00+02,286.961
5237,2022-09-22 23:30:00+02,286.604
5238,2022-09-23 00:00:00+02,288.0
5239,2022-09-23 00:30:00+02,288.158
5240,2022-09-23 01:00:00+02,288.109
5241,2022-09-23 01:30:00+02,288.641
5242,2022-09-23 02:00:00+02,289.17
5243,2022-09-23 02:30:00+02,288.251
5244,2022-09-23 03:00:00+02,290.876
5245,2022-09-23 03:30:00+02,290.145
5246,2022-09-23 04:00:00+02,287.71
5247,2022-09-23 04:30:00+02,286.679
5248,2022-09-23 05:00:00+02,286.322
5249,2022-09-23 05:30:00+02,286.453
5250,2022-09-23 06:00:00+02,287.354
5251,2022-09-23 06:30:00+02,287.892
5252,2022-09-23 07:00:00+02,287.838
5253,2022-09-23 07:30:00+02,288.537
5254,2022-09-23 08:00:00+02,288.351
5255,2022-09-23 08:30:00+02,286.643
5256,2022-09-23 09:00:00+02,287.13
5257,2022-09-23 09:30:00+02,286.871
5258,2022-09-23 10:00:00+02,287.032
5259,2022-09-23 10:30:00+02,287.011
5260,2022-09-23 11:00:00+02,287.244
5261,2022-09-23 11:30:00+02,286.891
5262,2022-09-23 12:00:00+02,286.789
5263,2022-09-23 12:30:00+02,286.366
5264,2022-09-23 13:00:00+02,286.273
5265,2022-09-23 13:30:00+02,286.778
5266,2022-09-23 14:00:00+02,287.626
5267,2022-09-23 14:30:00+02,287.484
5268,2022-09-23 15:00:00+02,287.319
5269,2022-09-23 15:30:00+02,287.136
5270,2022-09-23 16:00:00+02,287.787
5271,2022-09-23 16:30:00+02,287.835
5272,2022-09-23 17:00:00+02,287.525
5273,2022-09-23 17:30:00+02,288.089
5274,2022-09-23 18:00:00+02,287.275
5275,2022-09-23 18:30:00+02,286.99
5276,2022-09-23 19:00:00+02,286.489
5277,2022-09-23 19:30:00+02,286.325
5278,2022-09-23 20:00:00+02,287.612
5279,2022-09-23 20:30:00+02,287.695
5280,2022-09-23 21:00:00+02,286.677
5281,2022-09-23 21:30:00+02,286.927
5282,2022-09-23 22:00:00+02,286.458
5283,2022-09-23 22:30:00+02,286.557
5284,2022-09-23 23:00:00+02,286.148
5285,2022-09-23 23:30:00+02,286.811
5286,2022-09-24 00:00:00+02,286.529
5287,2022-09-24 00:30:00+02,286.929
5288,2022-09-24 01:00:00+02,286.521
5289,2022-09-24 01:30:00+02,287.099
5290,2022-09-24 02:00:00+02,286.141
5291,2022-09-24 02:30:00+02,286.601
5292,2022-09-24 03:00:00+02,285.55
5293,2022-09-24 03:30:00+02,286.295
5294,2022-09-24 04:00:00+02,286.642
5295,2022-09-24 04:30:00+02,285.954
5296,2022-09-24 05:00:00+02,285.759
5297,2022-09-24 05:30:00+02,287.388
5298,2022-09-24 06:00:00+02,289.264
5299,2022-09-24 06:30:00+02,287.272
5300,2022-09-24 07:00:00+02,286.701
5301,2022-09-24 07:30:00+02,287.631
5302,2022-09-24 08:00:00+02,287.082
5303,2022-09-24 08:30:00+02,286.084
5304,2022-09-24 09:00:00+02,285.868
5305,2022-09-24 09:30:00+02,286.746
5306,2022-09-24 10:00:00+02,287.249
5307,2022-09-24 10:30:00+02,287.127
5308,2022-09-24 11:00:00+02,285.812
5309,2022-09-24 11:30:00+02,286.175
5310,2022-09-24 12:00:00+02,287.059
5311,2022-09-24 12:30:00+02,287.101
5312,2022-09-24 13:00:00+02,286.67
5313,2022-09-24 13:30:00+02,286.603
5314,2022-09-24 14:00:00+02,286.617
5315,2022-09-24 14:30:00+02,286.784
5316,2022-09-24 15:00:00+02,286.272
5317,2022-09-24 15:30:00+02,286.267
5318,2022-09-24 16:00:00+02,286.954
5319,2022-09-24 16:30:00+02,286.614
5320,2022-09-24 17:00:00+02,286.204
5321,2022-09-24 17:30:00+02,286.558
5322,2022-09-24 18:00:00+02,288.343
5323,2022-09-24 18:30:00+02,290.693
5324,2022-09-24 19:00:00+02,291.541
5325,2022-09-24 19:30:00+02,291.284
5326,2022-09-24 20:00:00+02,288.328
5327,2022-09-24 20:30:00+02,286.701
5328,2022-09-24 21:00:00+02,287.604
5329,2022-09-24 21:30:00+02,286.596
5330,2022-09-24 22:00:00+02,286.878
5331,2022-09-24 22:30:00+02,295.996
5332,2022-09-24 23:00:00+02,295.918
5333,2022-09-24 23:30:00+02,295.631
5334,2022-09-25 00:00:00+02,298.406
5335,2022-09-25 00:30:00+02,296.289
5336,2022-09-25 01:00:00+02,295.933
5337,2022-09-25 01:30:00+02,294.983
5338,2022-09-25 02:00:00+02,294.025
5339,2022-09-25 02:30:00+02,294.096
5340,2022-09-25 03:00:00+02,292.878
5341,2022-09-25 03:30:00+02,291.139
5342,2022-09-25 04:00:00+02,290.008
5343,2022-09-25 04:30:00+02,290.388
5344,2022-09-25 05:00:00+02,290.846
5345,2022-09-25 05:30:00+02,290.681
5346,2022-09-25 06:00:00+02,290.235
5347,2022-09-25 06:30:00+02,291.334
5348,2022-09-25 07:00:00+02,291.325
5349,2022-09-25 07:30:00+02,292.412
5350,2022-09-25 08:00:00+02,292.775
5351,2022-09-25 08:30:00+02,291.744
5352,2022-09-25 09:00:00+02,293.702
5353,2022-09-25 09:30:00+02,293.476
5354,2022-09-25 10:00:00+02,293.436
5355,2022-09-25 10:30:00+02,292.101
5356,2022-09-25 11:00:00+02,291.554
5357,2022-09-25 11:30:00+02,288.845
5358,2022-09-25 12:00:00+02,288.574
5359,2022-09-25 12:30:00+02,291.278
5360,2022-09-25 13:00:00+02,290.544
5361,2022-09-25 13:30:00+02,288.363
5362,2022-09-25 14:00:00+02,291.184
5363,2022-09-25 14:30:00+02,291.257
5364,2022-09-25 15:00:00+02,289.893
5365,2022-09-25 15:30:00+02,286.754
5366,2022-09-25 16:00:00+02,287.762
5367,2022-09-25 16:30:00+02,287.876
5368,2022-09-25 17:00:00+02,288.022
5369,2022-09-25 17:30:00+02,287.688
5370,2022-09-25 18:00:00+02,287.744
5371,2022-09-25 18:30:00+02,288.184
5372,2022-09-25 19:00:00+02,288.588
5373,2022-09-25 19:30:00+02,291.483
5374,2022-09-25 20:00:00+02,292.17
5375,2022-09-25 20:30:00+02,291.602
5376,2022-09-25 21:00:00+02,289.936
5377,2022-09-25 21:30:00+02,287.379
5378,2022-09-25 22:00:00+02,286.997
5379,2022-09-25 22:30:00+02,286.709
5380,2022-09-25 23:00:00+02,286.861
5381,2022-09-25 23:30:00+02,287.058
5382,2022-09-26 00:00:00+02,289.063
5383,2022-09-26 00:30:00+02,289.041
5384,2022-09-26 01:00:00+02,287.594
5385,2022-09-26 01:30:00+02,286.727
5386,2022-09-26 02:00:00+02,285.659
5387,2022-09-26 02:30:00+02,284.578
5388,2022-09-26 03:00:00+02,284.433
5389,2022-09-26 03:30:00+02,284.36
5390,2022-09-26 04:00:00+02,283.484
5391,2022-09-26 04:30:00+02,284.143
5392,2022-09-26 05:00:00+02,284.223
5393,2022-09-26 05:30:00+02,285.583
5394,2022-09-26 06:00:00+02,289.609
5395,2022-09-26 06:30:00+02,290.711
5396,2022-09-26 07:00:00+02,287.344
5397,2022-09-26 07:30:00+02,288.965
5398,2022-09-26 08:00:00+02,286.571
5399,2022-09-26 08:30:00+02,286.612
5400,2022-09-26 09:00:00+02,286.809
5401,2022-09-26 09:30:00+02,286.341
5402,2022-09-26 10:00:00+02,285.91
5403,2022-09-26 10:30:00+02,285.106
5404,2022-09-26 11:00:00+02,284.985
5405,2022-09-26 11:30:00+02,284.788
5406,2022-09-26 12:00:00+02,286.639
5407,2022-09-26 12:30:00+02,286.474
5408,2022-09-26 13:00:00+02,287.323
5409,2022-09-26 13:30:00+02,286.334
5410,2022-09-26 14:00:00+02,287.048
5411,2022-09-26 14:30:00+02,287.101
5412,2022-09-26 15:00:00+02,286.636
5413,2022-09-26 15:30:00+02,286.56
5414,2022-09-26 16:00:00+02,287.447
5415,2022-09-26 16:30:00+02,287.973
5416,2022-09-26 17:00:00+02,289.983
5417,2022-09-26 17:30:00+02,290.16
5418,2022-09-26 18:00:00+02,291.569
5419,2022-09-26 18:30:00+02,289.634
5420,2022-09-26 19:00:00+02,292.046
5421,2022-09-26 19:30:00+02,290.329
5422,2022-09-26 20:00:00+02,291.382
5423,2022-09-26 20:30:00+02,291.744
5424,2022-09-26 21:00:00+02,287.49
5425,2022-09-26 21:30:00+02,286.517
5426,2022-09-26 22:00:00+02,285.704
5427,2022-09-26 22:30:00+02,283.801
5428,2022-09-26 23:00:00+02,284.646
5429,2022-09-26 23:30:00+02,285.305
5430,2022-09-27 00:00:00+02,284.348
5431,2022-09-27 00:30:00+02,284.996
5432,2022-09-27 01:00:00+02,286.314
5433,2022-09-27 01:30:00+02,289.4
5434,2022-09-27 02:00:00+02,293.333
5435,2022-09-27 02:30:00+02,290.479
5436,2022-09-27 03:00:00+02,290.742
5437,2022-09-27 03:30:00+02,291.345
5438,2022-09-27 04:00:00+02,293.772
5439,2022-09-27 04:30:00+02,289.126
5440,2022-09-27 05:00:00+02,287.341
5441,2022-09-27 05:30:00+02,285.824
5442,2022-09-27 06:00:00+02,286.309
5443,2022-09-27 06:30:00+02,286.027
5444,2022-09-27 07:00:00+02,285.438
5445,2022-09-27 07:30:00+02,286.114
5446,2022-09-27 08:00:00+02,287.341
5447,2022-09-27 08:30:00+02,286.496
5448,2022-09-27 09:00:00+02,286.459
5449,2022-09-27 09:30:00+02,286.445
5450,2022-09-27 10:00:00+02,286.299
5451,2022-09-27 10:30:00+02,285.702
5452,2022-09-27 11:00:00+02,285.768
5453,2022-09-27 11:30:00+02,285.898
5454,2022-09-27 12:00:00+02,285.198
5455,2022-09-27 12:30:00+02,287.269
5456,2022-09-27 13:00:00+02,286.428
5457,2022-09-27 13:30:00+02,286.694
5458,2022-09-27 14:00:00+02,289.089
5459,2022-09-27 14:30:00+02,286.366
5460,2022-09-27 15:00:00+02,285.277
5461,2022-09-27 15:30:00+02,285.12
5462,2022-09-27 16:00:00+02,284.645
5463,2022-09-27 16:30:00+02,284.756
5464,2022-09-27 17:00:00+02,284.374
5465,2022-09-27 17:30:00+02,284.356
5466,2022-09-27 18:00:00+02,284.389
5467,2022-09-27 18:30:00+02,286.244
5468,2022-09-27 19:00:00+02,287.333
5469,2022-09-27 19:30:00+02,287.094
5470,2022-09-27 20:00:00+02,286.644
5471,2022-09-27 20:30:00+02,286.87
5472,2022-09-27 21:00:00+02,284.922
5473,2022-09-27 21:30:00+02,284.871
5474,2022-09-27 22:00:00+02,283.915
5475,2022-09-27 22:30:00+02,284.231
5476,2022-09-27 23:00:00+02,283.573
5477,2022-09-27 23:30:00+02,283.563
5478,2022-09-28 00:00:00+02,283.118
5479,2022-09-28 00:30:00+02,283.647
5480,2022-09-28 01:00:00+02,286.935
5481,2022-09-28 01:30:00+02,289.862
5482,2022-09-28 02:00:00+02,289.397
5483,2022-09-28 02:30:00+02,289.148
5484,2022-09-28 03:00:00+02,287.917
5485,2022-09-28 03:30:00+02,290.88
5486,2022-09-28 04:00:00+02,293.666
5487,2022-09-28 04:30:00+02,293.803
5488,2022-09-28 05:00:00+02,293.437
5489,2022-09-28 05:30:00+02,294.024
5490,2022-09-28 06:00:00+02,289.825
5491,2022-09-28 06:30:00+02,290.826
5492,2022-09-28 07:00:00+02,288.656
5493,2022-09-28 07:30:00+02,288.898
5494,2022-09-28 08:00:00+02,288.973
5495,2022-09-28 08:30:00+02,287.039
5496,2022-09-28 09:00:00+02,287.296
5497,2022-09-28 09:30:00+02,286.949
5498,2022-09-28 10:00:00+02,287.268
5499,2022-09-28 10:30:00+02,286.619
5500,2022-09-28 11:00:00+02,286.624
5501,2022-09-28 11:30:00+02,286.445
5502,2022-09-28 12:00:00+02,288.354
5503,2022-09-28 12:30:00+02,290.335
5504,2022-09-28 13:00:00+02,293.237
5505,2022-09-28 13:30:00+02,293.326
5506,2022-09-28 14:00:00+02,292.476
5507,2022-09-28 14:30:00+02,292.862
5508,2022-09-28 15:00:00+02,292.653
5509,2022-09-28 15:30:00+02,292.306
5510,2022-09-28 16:00:00+02,292.079
5511,2022-09-28 16:30:00+02,291.915
5512,2022-09-28 17:00:00+02,293.558
5513,2022-09-28 17:30:00+02,292.418
5514,2022-09-28 18:00:00+02,292.635
5515,2022-09-28 18:30:00+02,292.773
5516,2022-09-28 19:00:00+02,292.498
5517,2022-09-28 19:30:00+02,292.53
5518,2022-09-28 20:00:00+02,291.849
5519,2022-09-28 20:30:00+02,292.083
5520,2022-09-28 21:00:00+02,291.817
5521,2022-09-28 21:30:00+02,292.608
5522,2022-09-28 22:00:00+02,292.804
5523,2022-09-28 22:30:00+02,293.154
5524,2022-09-28 23:00:00+02,292.319
5525,2022-09-28 23:30:00+02,291.581
5526,2022-09-29 00:00:00+02,292.389
5527,2022-09-29 00:30:00+02,291.589
5528,2022-09-29 01:00:00+02,291.941
5529,2022-09-29 01:30:00+02,293.668
5530,2022-09-29 02:00:00+02,294.899
5531,2022-09-29 02:30:00+02,298.097
5532,2022-09-29 03:00:00+02,297.186
5533,2022-09-29 03:30:00+02,296.453
5534,2022-09-29 04:00:00+02,295.797
5535,2022-09-29 04:30:00+02,297.006
5536,2022-09-29 05:00:00+02,295.586
5537,2022-09-29 05:30:00+02,292.014
5538,2022-09-29 06:00:00+02,292.027
5539,2022-09-29 06:30:00+02,292.703
5540,2022-09-29 07:00:00+02,292.733
5541,2022-09-29 07:30:00+02,295.334
5542,2022-09-29 08:00:00+02,298.277
5543,2022-09-29 08:30:00+02,292.922
5544,2022-09-29 09:00:00+02,291.663
5545,2022-09-29 09:30:00+02,291.83
5546,2022-09-29 10:00:00+02,294.536
5547,2022-09-29 10:30:00+02,293.844
5548,2022-09-29 11:00:00+02,291.611
5549,2022-09-29 11:30:00+02,292.83
5550,2022-09-29 12:00:00+02,291.49
5551,2022-09-29 12:30:00+02,291.476
5552,2022-09-29 13:00:00+02,292.027
5553,2022-09-29 13:30:00+02,295.755
5554,2022-09-29 14:00:00+02,297.706
5555,2022-09-29 14:30:00+02,297.474
5556,2022-09-29 15:00:00+02,298.698
5557,2022-09-29 15:30:00+02,297.925
5558,2022-09-29 16:00:00+02,296.883
5559,2022-09-29 16:30:00+02,296.95
5560,2022-09-29 17:00:00+02,296.711
5561,2022-09-29 17:30:00+02,294.783
5562,2022-09-29 18:00:00+02,294.028
5563,2022-09-29 18:30:00+02,292.361
5564,2022-09-29 19:00:00+02,294.378
5565,2022-09-29 19:30:00+02,297.33
5566,2022-09-29 20:00:00+02,296.841
5567,2022-09-29 20:30:00+02,294.118
5568,2022-09-29 21:00:00+02,292.833
5569,2022-09-29 21:30:00+02,289.715
5570,2022-09-29 22:00:00+02,292.231
5571,2022-09-29 22:30:00+02,292.023
5572,2022-09-29 23:00:00+02,292.05
5573,2022-09-29 23:30:00+02,290.924
5574,2022-09-30 00:00:00+02,292.943
5575,2022-09-30 00:30:00+02,291.419
5576,2022-09-30 01:00:00+02,291.451
5577,2022-09-30 01:30:00+02,291.614
5578,2022-09-30 02:00:00+02,293.96
5579,2022-09-30 02:30:00+02,297.637
5580,2022-09-30 03:00:00+02,295.662
5581,2022-09-30 03:30:00+02,294.521
5582,2022-09-30 04:00:00+02,295.174
5583,2022-09-30 04:30:00+02,296.149
5584,2022-09-30 05:00:00+02,294.599
5585,2022-09-30 05:30:00+02,293.533
5586,2022-09-30 06:00:00+02,294.115
5587,2022-09-30 06:30:00+02,292.576
5588,2022-09-30 07:00:00+02,292.099
5589,2022-09-30 07:30:00+02,291.79
5590,2022-09-30 08:00:00+02,292.384
5591,2022-09-30 08:30:00+02,289.102
5592,2022-09-30 09:00:00+02,290.95
5593,2022-09-30 09:30:00+02,291.387
5594,2022-09-30 10:00:00+02,290.708
5595,2022-09-30 10:30:00+02,290.166
5596,2022-09-30 11:00:00+02,290.071
5597,2022-09-30 11:30:00+02,290.375
5598,2022-09-30 12:00:00+02,291.131
5599,2022-09-30 12:30:00+02,290.769
5600,2022-09-30 13:00:00+02,288.398
5601,2022-09-30 13:30:00+02,290.216
5602,2022-09-30 14:00:00+02,290.678
5603,2022-09-30 14:30:00+02,290.51
5604,2022-09-30 15:00:00+02,290.99
5605,2022-09-30 15:30:00+02,290.554
5606,2022-09-30 16:00:00+02,290.282
5607,2022-09-30 16:30:00+02,291.108
5608,2022-09-30 17:00:00+02,291.831
5609,2022-09-30 17:30:00+02,296.206
5610,2022-09-30 18:00:00+02,296.995
5611,2022-09-30 18:30:00+02,296.89
5612,2022-09-30 19:00:00+02,295.658
5613,2022-09-30 19:30:00+02,290.058
5614,2022-09-30 20:00:00+02,289.412
5615,2022-09-30 20:30:00+02,288.951
5616,2022-09-30 21:00:00+02,287.093
5617,2022-09-30 21:30:00+02,289.648
5618,2022-09-30 22:00:00+02,288.651
5619,2022-09-30 22:30:00+02,289.368
5620,2022-09-30 23:00:00+02,288.317
5621,2022-09-30 23:30:00+02,286.752
5622,2022-10-01 00:00:00+02,286.961
5623,2022-10-01 00:30:00+02,287.276
5624,2022-10-01 01:00:00+02,288.196
5625,2022-10-01 01:30:00+02,289.663
5626,2022-10-01 02:00:00+02,289.076
5627,2022-10-01 02:30:00+02,289.625
5628,2022-10-01 03:00:00+02,288.553
5629,2022-10-01 03:30:00+02,288.245
5630,2022-10-01 04:00:00+02,288.907
5631,2022-10-01 04:30:00+02,288.257
5632,2022-10-01 05:00:00+02,288.5
5633,2022-10-01 05:30:00+02,288.97
5634,2022-10-01 06:00:00+02,288.772
5635,2022-10-01 06:30:00+02,288.093
5636,2022-10-01 07:00:00+02,289.113
5637,2022-10-01 07:30:00+02,288.883
5638,2022-10-01 08:00:00+02,291.462
5639,2022-10-01 08:30:00+02,292.208
5640,2022-10-01 09:00:00+02,290.468
5641,2022-10-01 09:30:00+02,290.445
5642,2022-10-01 10:00:00+02,288.21
5643,2022-10-01 10:30:00+02,288.064
5644,2022-10-01 11:00:00+02,287.024
5645,2022-10-01 11:30:00+02,286.852
5646,2022-10-01 12:00:00+02,286.788
5647,2022-10-01 12:30:00+02,288.239
5648,2022-10-01 13:00:00+02,287.268
5649,2022-10-01 13:30:00+02,287.412
5650,2022-10-01 14:00:00+02,286.504
5651,2022-10-01 14:30:00+02,286.001
5652,2022-10-01 15:00:00+02,285.343
5653,2022-10-01 15:30:00+02,284.986
5654,2022-10-01 16:00:00+02,286.052
5655,2022-10-01 16:30:00+02,286.605
5656,2022-10-01 17:00:00+02,289.194
5657,2022-10-01 17:30:00+02,288.685
5658,2022-10-01 18:00:00+02,289.811
5659,2022-10-01 18:30:00+02,293.544
5660,2022-10-01 19:00:00+02,292.245
5661,2022-10-01 19:30:00+02,292.598
5662,2022-10-01 20:00:00+02,293.84
5663,2022-10-01 20:30:00+02,293.778
5664,2022-10-01 21:00:00+02,294.03
5665,2022-10-01 21:30:00+02,292.813
5666,2022-10-01 22:00:00+02,291.102
5667,2022-10-01 22:30:00+02,289.529
5668,2022-10-01 23:00:00+02,288.878
5669,2022-10-01 23:30:00+02,288.187
5670,2022-10-02 00:00:00+02,286.15
5671,2022-10-02 00:30:00+02,285.098
5672,2022-10-02 01:00:00+02,285.406
5673,2022-10-02 01:30:00+02,284.391
5674,2022-10-02 02:00:00+02,284.301
5675,2022-10-02 02:30:00+02,284.71
5676,2022-10-02 03:00:00+02,283.677
5677,2022-10-02 03:30:00+02,284.188
5678,2022-10-02 04:00:00+02,281.197
5679,2022-10-02 04:30:00+02,283.36
5680,2022-10-02 05:00:00+02,285.789
5681,2022-10-02 05:30:00+02,286.961
5682,2022-10-02 06:00:00+02,285.651
5683,2022-10-02 06:30:00+02,288.081
5684,2022-10-02 07:00:00+02,287.903
5685,2022-10-02 07:30:00+02,290.565
5686,2022-10-02 08:00:00+02,291.269
5687,2022-10-02 08:30:00+02,291.962
5688,2022-10-02 09:00:00+02,291.958
5689,2022-10-02 09:30:00+02,291.803
5690,2022-10-02 10:00:00+02,291.289
5691,2022-10-02 10:30:00+02,289.931
5692,2022-10-02 11:00:00+02,290.3
5693,2022-10-02 11:30:00+02,289.61
5694,2022-10-02 12:00:00+02,288.343
5695,2022-10-02 12:30:00+02,286.868
5696,2022-10-02 13:00:00+02,288.048
5697,2022-10-02 13:30:00+02,286.386
5698,2022-10-02 14:00:00+02,285.879
5699,2022-10-02 14:30:00+02,287.979
5700,2022-10-02 15:00:00+02,283.269
5701,2022-10-02 15:30:00+02,285.865
5702,2022-10-02 16:00:00+02,286.369
5703,2022-10-02 16:30:00+02,285.477
5704,2022-10-02 17:00:00+02,282.596
5705,2022-10-02 17:30:00+02,284.404
5706,2022-10-02 18:00:00+02,286.534
5707,2022-10-02 18:30:00+02,288.425
5708,2022-10-02 19:00:00+02,288.626
5709,2022-10-02 19:30:00+02,289.143
5710,2022-10-02 20:00:00+02,284.962
5711,2022-10-02 20:30:00+02,284.827
5712,2022-10-02 21:00:00+02,285.901
5713,2022-10-02 21:30:00+02,287.726
5714,2022-10-02 22:00:00+02,286.291
5715,2022-10-02 22:30:00+02,286.932
5716,2022-10-02 23:00:00+02,284.042
5717,2022-10-02 23:30:00+02,283.057
5718,2022-10-03 00:00:00+02,283.136
5719,2022-10-03 00:30:00+02,283.443
5720,2022-10-03 01:00:00+02,283.245
5721,2022-10-03 01:30:00+02,282.119
5722,2022-10-03 02:00:00+02,283.211
5723,2022-10-03 02:30:00+02,282.592
5724,2022-10-03 03:00:00+02,284.249
5725,2022-10-03 03:30:00+02,284.974
5726,2022-10-03 04:00:00+02,283.562
5727,2022-10-03 04:30:00+02,282.707
5728,2022-10-03 05:00:00+02,280.378
5729,2022-10-03 05:30:00+02,282.895
5730,2022-10-03 06:00:00+02,283.719
5731,2022-10-03 06:30:00+02,288.472
5732,2022-10-03 07:00:00+02,284.021
5733,2022-10-03 07:30:00+02,285.034
5734,2022-10-03 08:00:00+02,284.162
5735,2022-10-03 08:30:00+02,283.823
5736,2022-10-03 09:00:00+02,282.736
5737,2022-10-03 09:30:00+02,281.833
5738,2022-10-03 10:00:00+02,281.625
5739,2022-10-03 10:30:00+02,283.982
5740,2022-10-03 11:00:00+02,283.608
5741,2022-10-03 11:30:00+02,283.335
5742,2022-10-03 12:00:00+02,281.678
5743,2022-10-03 12:30:00+02,281.253
5744,2022-10-03 13:00:00+02,282.915
5745,2022-10-03 13:30:00+02,283.643
5746,2022-10-03 14:00:00+02,283.227
5747,2022-10-03 14:30:00+02,282.596
5748,2022-10-03 15:00:00+02,281.776
5749,2022-10-03 15:30:00+02,283.393
5750,2022-10-03 16:00:00+02,285.003
5751,2022-10-03 16:30:00+02,282.248
5752,2022-10-03 17:00:00+02,283.13
5753,2022-10-03 17:30:00+02,285.082
5754,2022-10-03 18:00:00+02,286.765
5755,2022-10-03 18:30:00+02,285.058
5756,2022-10-03 19:00:00+02,285.812
5757,2022-10-03 19:30:00+02,285.864
5758,2022-10-03 20:00:00+02,285.251
5759,2022-10-03 20:30:00+02,286.422
5760,2022-10-03 21:00:00+02,285.667
5761,2022-10-03 21:30:00+02,284.673
5762,2022-10-03 22:00:00+02,285.028
5763,2022-10-03 22:30:00+02,284.653
5764,2022-10-03 23:00:00+02,284.947
5765,2022-10-03 23:30:00+02,284.751
5766,2022-10-04 00:00:00+02,283.973
5767,2022-10-04 00:30:00+02,284.448
5768,2022-10-04 01:00:00+02,283.335
5769,2022-10-04 01:30:00+02,284.97
5770,2022-10-04 02:00:00+02,284.872
5771,2022-10-04 02:30:00+02,285.112
5772,2022-10-04 03:00:00+02,282.954
5773,2022-10-04 03:30:00+02,284.189
5774,2022-10-04 04:00:00+02,284.247
5775,2022-10-04 04:30:00+02,284.061
5776,2022-10-04 05:00:00+02,284.821
5777,2022-10-04 05:30:00+02,286.321
5778,2022-10-04 06:00:00+02,287.536
5779,2022-10-04 06:30:00+02,286.393
5780,2022-10-04 07:00:00+02,285.701
5781,2022-10-04 07:30:00+02,284.44
5782,2022-10-04 08:00:00+02,284.074
5783,2022-10-04 08:30:00+02,282.953
5784,2022-10-04 09:00:00+02,283.556
5785,2022-10-04 09:30:00+02,283.799
5786,2022-10-04 10:00:00+02,284.083
5787,2022-10-04 10:30:00+02,285.071
5788,2022-10-04 11:00:00+02,284.259
5789,2022-10-04 11:30:00+02,284.497
5790,2022-10-04 12:00:00+02,284.422
5791,2022-10-04 12:30:00+02,284.244
5792,2022-10-04 13:00:00+02,284.57
5793,2022-10-04 13:30:00+02,285.518
