4852,2022-09-14 23:00:00+02,16.8318
4853,2022-09-14 23:30:00+02,16.8831
4854,2022-09-15 00:00:00+02,16.8651
4855,2022-09-15 00:30:00+02,16.873
4856,2022-09-15 01:00:00+02,16.8687
4857,2022-09-15 01:30:00+02,16.8716
4858,2022-09-15 02:00:00+02,16.895
4859,2022-09-15 02:30:00+02,16.8958
4860,2022-09-15 03:00:00+02,16.9145
4861,2022-09-15 03:30:00+02,16.8977
4862,2022-09-15 04:00:00+02,16.8607
4863,2022-09-15 04:30:00+02,16.8891
4864,2022-09-15 05:00:00+02,16.9429
4865,2022-09-15 05:30:00+02,16.8554
4866,2022-09-15 06:00:00+02,16.9132
4867,2022-09-15 06:30:00+02,16.8564
4868,2022-09-15 07:00:00+02,16.661
4869,2022-09-15 07:30:00+02,16.6728
4870,2022-09-15 08:00:00+02,16.675
4871,2022-09-15 08:30:00+02,16.7203
4872,2022-09-15 09:00:00+02,16.6259
4873,2022-09-15 09:30:00+02,16.5587
4874,2022-09-15 10:00:00+02,16.6111
4875,2022-09-15 10:30:00+02,16.5763
4876,2022-09-15 11:00:00+02,16.496
4877,2022-09-15 11:30:00+02,16.4724
4878,2022-09-15 12:00:00+02,16.2742
4879,2022-09-15 12:30:00+02,16.3486
4880,2022-09-15 13:00:00+02,16.3303
4881,2022-09-15 13:30:00+02,16.3343
4882,2022-09-15 14:00:00+02,16.3525
4883,2022-09-15 14:30:00+02,16.3084
4884,2022-09-15 15:00:00+02,16.2647
4885,2022-09-15 15:30:00+02,16.2074
4886,2022-09-15 16:00:00+02,16.3167
4887,2022-09-15 16:30:00+02,16.3142
4888,2022-09-15 17:00:00+02,16.3785
4889,2022-09-15 17:30:00+02,16.3966
4890,2022-09-15 18:00:00+02,16.3942
4891,2022-09-15 18:30:00+02,16.4455
4892,2022-09-15 19:00:00+02,16.3274
4893,2022-09-15 19:30:00+02,16.3008
4894,2022-09-15 20:00:00+02,16.2872
4895,2022-09-15 20:30:00+02,16.3138
4896,2022-09-15 21:00:00+02,16.3987
4897,2022-09-15 21:30:00+02,16.4795
4898,2022-09-15 22:00:00+02,16.5197
4899,2022-09-15 22:30:00+02,16.6267
4900,2022-09-15 23:00:00+02,16.664
4901,2022-09-15 23:30:00+02,16.3626
4902,2022-09-16 00:00:00+02,16.4123
4903,2022-09-16 00:30:00+02,16.3333
4904,2022-09-16 01:00:00+02,16.3518
4905,2022-09-16 01:30:00+02,16.3168
4906,2022-09-16 02:00:00+02,16.3038
4907,2022-09-16 02:30:00+02,16.1906
4908,2022-09-16 03:00:00+02,16.2754
4909,2022-09-16 03:30:00+02,16.3427
4910,2022-09-16 04:00:00+02,16.3518
4911,2022-09-16 04:30:00+02,16.4043
4912,2022-09-16 05:00:00+02,16.3624
4913,2022-09-16 05:30:00+02,16.3638
4914,2022-09-16 06:00:00+02,16.2352
4915,2022-09-16 06:30:00+02,16.3311
4916,2022-09-16 07:00:00+02,16.3972
4917,2022-09-16 07:30:00+02,16.387
4918,2022-09-16 08:00:00+02,16.422
4919,2022-09-16 08:30:00+02,16.4355
4920,2022-09-16 09:00:00+02,16.4376
4921,2022-09-16 09:30:00+02,16.3504
4922,2022-09-16 10:00:00+02,16.3563
4923,2022-09-16 10:30:00+02,16.3258
4924,2022-09-16 11:00:00+02,16.1938
4925,2022-09-16 11:30:00+02,16.083
4926,2022-09-16 12:00:00+02,15.9313
4927,2022-09-16 12:30:00+02,15.7131
4928,2022-09-16 13:00:00+02,15.9725
4929,2022-09-16 13:30:00+02,16.1122
4930,2022-09-16 14:00:00+02,16.0821
4931,2022-09-16 14:30:00+02,15.9883
4932,2022-09-16 15:00:00+02,16.032
4933,2022-09-16 15:30:00+02,15.7329
4934,2022-09-16 16:00:00+02,15.7977
4935,2022-09-16 16:30:00+02,16.3639
4936,2022-09-16 17:00:00+02,16.2404
4937,2022-09-16 17:30:00+02,16.1035
4938,2022-09-16 18:00:00+02,16.3048
4939,2022-09-16 18:30:00+02,15.904
4940,2022-09-16 19:00:00+02,16.3347
4941,2022-09-16 19:30:00+02,16.2454
4942,2022-09-16 20:00:00+02,16.1656
4943,2022-09-16 20:30:00+02,16.1371
4944,2022-09-16 21:00:00+02,16.1178
4945,2022-09-16 21:30:00+02,16.081
4946,2022-09-16 22:00:00+02,15.9986
4947,2022-09-16 22:30:00+02,16.013
4948,2022-09-16 23:00:00+02,15.6267
4949,2022-09-16 23:30:00+02,16.148
4950,2022-09-17 00:00:00+02,15.6205
4951,2022-09-17 00:30:00+02,15.1219
4952,2022-09-17 01:00:00+02,15.0169
4953,2022-09-17 01:30:00+02,15.1547
4954,2022-09-17 02:00:00+02,14.4868
4955,2022-09-17 02:30:00+02,15.001
4956,2022-09-17 03:00:00+02,14.571
4957,2022-09-17 03:30:00+02,14.447
4958,2022-09-17 04:00:00+02,14.4388
4959,2022-09-17 04:30:00+02,14.5525
4960,2022-09-17 05:00:00+02,14.4674
4961,2022-09-17 05:30:00+02,14.349
4962,2022-09-17 06:00:00+02,14.2451
4963,2022-09-17 06:30:00+02,14.4923
4964,2022-09-17 07:00:00+02,13.8153
4965,2022-09-17 07:30:00+02,14.3279
4966,2022-09-17 08:00:00+02,14.594
4967,2022-09-17 08:30:00+02,14.5042
4968,2022-09-17 09:00:00+02,14.1282
4969,2022-09-17 09:30:00+02,14.1653
4970,2022-09-17 10:00:00+02,14.2716
4971,2022-09-17 10:30:00+02,14.0627
4972,2022-09-17 11:00:00+02,14.138
4973,2022-09-17 11:30:00+02,14.1074
4974,2022-09-17 12:00:00+02,14.1434
4975,2022-09-17 12:30:00+02,14.3741
4976,2022-09-17 13:00:00+02,13.8448
4977,2022-09-17 13:30:00+02,13.8158
4978,2022-09-17 14:00:00+02,13.7397
4979,2022-09-17 14:30:00+02,13.5622
4980,2022-09-17 15:00:00+02,13.8228
4981,2022-09-17 15:30:00+02,13.3548
4982,2022-09-17 16:00:00+02,13.4092
4983,2022-09-17 16:30:00+02,13.3524
4984,2022-09-17 17:00:00+02,13.6081
4985,2022-09-17 17:30:00+02,13.4567
4986,2022-09-17 18:00:00+02,13.0226
4987,2022-09-17 18:30:00+02,13.0375
4988,2022-09-17 19:00:00+02,13.9885
4989,2022-09-17 19:30:00+02,13.6483
4990,2022-09-17 20:00:00+02,13.6797
4991,2022-09-17 20:30:00+02,13.6597
4992,2022-09-17 21:00:00+02,13.5935
4993,2022-09-17 21:30:00+02,13.4498
4994,2022-09-17 22:00:00+02,13.4112
4995,2022-09-17 22:30:00+02,13.6418
4996,2022-09-17 23:00:00+02,13.2788
4997,2022-09-17 23:30:00+02,13.1149
4998,2022-09-18 00:00:00+02,13.0347
4999,2022-09-18 00:30:00+02,12.9138
5000,2022-09-18 01:00:00+02,12.5567
5001,2022-09-18 01:30:00+02,12.575
5002,2022-09-18 02:00:00+02,12.435
5003,2022-09-18 02:30:00+02,12.2668
5004,2022-09-18 03:00:00+02,12.3662
5005,2022-09-18 03:30:00+02,12.0582
5006,2022-09-18 04:00:00+02,12.0458
5007,2022-09-18 04:30:00+02,12.0415
5008,2022-09-18 05:00:00+02,12.2132
5009,2022-09-18 05:30:00+02,12.3451
5010,2022-09-18 06:00:00+02,12.3322
5011,2022-09-18 06:30:00+02,12.0296
5012,2022-09-18 07:00:00+02,12.3529
5013,2022-09-18 07:30:00+02,12.2315
5014,2022-09-18 08:00:00+02,12.3587
5015,2022-09-18 08:30:00+02,12.2436
5016,2022-09-18 09:00:00+02,12.0538
5017,2022-09-18 09:30:00+02,12.2793
5018,2022-09-18 10:00:00+02,12.2424
5019,2022-09-18 10:30:00+02,11.9745
5020,2022-09-18 11:00:00+02,11.8805
5021,2022-09-18 11:30:00+02,12.0054
5022,2022-09-18 12:00:00+02,12.0614
5023,2022-09-18 12:30:00+02,12.2315
5024,2022-09-18 13:00:00+02,12.296
5025,2022-09-18 13:30:00+02,12.2336
5026,2022-09-18 14:00:00+02,12.1613
5027,2022-09-18 14:30:00+02,12.1564
5028,2022-09-18 15:00:00+02,12.1162
5029,2022-09-18 15:30:00+02,12.1061
5030,2022-09-18 16:00:00+02,12.0154
5031,2022-09-18 16:30:00+02,12.0562
5032,2022-09-18 17:00:00+02,12.0346
5033,2022-09-18 17:30:00+02,12.0467
5034,2022-09-18 18:00:00+02,11.8282
5035,2022-09-18 18:30:00+02,11.7706
5036,2022-09-18 19:00:00+02,11.9744
5037,2022-09-18 19:30:00+02,11.9702
5038,2022-09-18 20:00:00+02,11.997
5039,2022-09-18 20:30:00+02,11.7935
5040,2022-09-18 21:00:00+02,11.8784
5041,2022-09-18 21:30:00+02,11.841
5042,2022-09-18 22:00:00+02,11.9955
5043,2022-09-18 22:30:00+02,12.0721
5044,2022-09-18 23:00:00+02,12.1962
5045,2022-09-18 23:30:00+02,12.0483
5046,2022-09-19 00:00:00+02,12.2482
5047,2022-09-19 00:30:00+02,12.1119
5048,2022-09-19 01:00:00+02,11.8701
5049,2022-09-19 01:30:00+02,11.8247
5050,2022-09-19 02:00:00+02,11.8326
5051,2022-09-19 02:30:00+02,11.502
5052,2022-09-19 03:00:00+02,11.578
5053,2022-09-19 03:30:00+02,11.3112
5054,2022-09-19 04:00:00+02,11.3947
5055,2022-09-19 04:30:00+02,11.2783
5056,2022-09-19 05:00:00+02,11.1575
5057,2022-09-19 05:30:00+02,11.0063
5058,2022-09-19 06:00:00+02,10.9853
5059,2022-09-19 06:30:00+02,10.8995
5060,2022-09-19 07:00:00+02,10.6714
5061,2022-09-19 07:30:00+02,10.5784
5062,2022-09-19 08:00:00+02,10.5579
5063,2022-09-19 08:30:00+02,10.7086
5064,2022-09-19 09:00:00+02,10.5948
5065,2022-09-19 09:30:00+02,10.3606
5066,2022-09-19 10:00:00+02,10.6987
5067,2022-09-19 10:30:00+02,10.4151
5068,2022-09-19 11:00:00+02,10.3961
5069,2022-09-19 11:30:00+02,10.286
5070,2022-09-19 12:00:00+02,10.2231
5071,2022-09-19 12:30:00+02,10.228
5072,2022-09-19 13:00:00+02,10.3357
5073,2022-09-19 13:30:00+02,10.0099
5074,2022-09-19 14:00:00+02,9.99
5075,2022-09-19 14:30:00+02,10.3141
5076,2022-09-19 15:00:00+02,10.3064
5077,2022-09-19 15:30:00+02,10.1223
5078,2022-09-19 16:00:00+02,10.3723
5079,2022-09-19 16:30:00+02,10.2242
5080,2022-09-19 17:00:00+02,9.7401
5081,2022-09-19 17:30:00+02,9.9028
5082,2022-09-19 18:00:00+02,9.8482
5083,2022-09-19 18:30:00+02,10.2775
5084,2022-09-19 19:00:00+02,9.9836
5085,2022-09-19 19:30:00+02,9.8994
5086,2022-09-19 20:00:00+02,10.2853
5087,2022-09-19 20:30:00+02,10.067
5088,2022-09-19 21:00:00+02,9.7616
5089,2022-09-19 21:30:00+02,9.5854
5090,2022-09-19 22:00:00+02,9.7325
5091,2022-09-19 22:30:00+02,9.8509
5092,2022-09-19 23:00:00+02,9.5948
5093,2022-09-19 23:30:00+02,9.5664
5094,2022-09-20 00:00:00+02,9.6002
5095,2022-09-20 00:30:00+02,9.446
5096,2022-09-20 01:00:00+02,9.5916
5097,2022-09-20 01:30:00+02,9.7969
5098,2022-09-20 02:00:00+02,9.7937
5099,2022-09-20 02:30:00+02,9.8047
5100,2022-09-20 03:00:00+02,9.5899
5101,2022-09-20 03:30:00+02,9.5918
5102,2022-09-20 04:00:00+02,9.629
5103,2022-09-20 04:30:00+02,9.3907
5104,2022-09-20 05:00:00+02,9.3138
5105,2022-09-20 05:30:00+02,9.3055
5106,2022-09-20 06:00:00+02,9.2881
5107,2022-09-20 06:30:00+02,9.341
5108,2022-09-20 07:00:00+02,9.2977
5109,2022-09-20 07:30:00+02,9.3452
5110,2022-09-20 08:00:00+02,9.3763
5111,2022-09-20 08:30:00+02,9.4429
5112,2022-09-20 09:00:00+02,9.4568
5113,2022-09-20 09:30:00+02,9.4916
5114,2022-09-20 10:00:00+02,9.4875
5115,2022-09-20 10:30:00+02,9.3263
5116,2022-09-20 11:00:00+02,9.3062
5117,2022-09-20 11:30:00+02,9.3196
5118,2022-09-20 12:00:00+02,9.3148
5119,2022-09-20 12:30:00+02,9.2896
5120,2022-09-20 13:00:00+02,9.3189
5121,2022-09-20 13:30:00+02,9.3004
5122,2022-09-20 14:00:00+02,9.4896
5123,2022-09-20 14:30:00+02,9.5019
5124,2022-09-20 15:00:00+02,9.4576
5125,2022-09-20 15:30:00+02,9.5012
5126,2022-09-20 16:00:00+02,9.4247
5127,2022-09-20 16:30:00+02,9.408
5128,2022-09-20 17:00:00+02,9.4501
5129,2022-09-20 17:30:00+02,9.488
5130,2022-09-20 18:00:00+02,9.4124
5131,2022-09-20 18:30:00+02,9.3661
5132,2022-09-20 19:00:00+02,9.4567
5133,2022-09-20 19:30:00+02,9.4258
5134,2022-09-20 20:00:00+02,9.517
5135,2022-09-20 20:30:00+02,9.511
5136,2022-09-20 21:00:00+02,9.4183
5137,2022-09-20 21:30:00+02,9.3997
5138,2022-09-20 22:00:00+02,9.3886
5139,2022-09-20 22:30:00+02,9.5713
5140,2022-09-20 23:00:00+02,9.7422
5141,2022-09-20 23:30:00+02,9.4881
5142,2022-09-21 00:00:00+02,9.5549
5143,2022-09-21 00:30:00+02,9.5874
5144,2022-09-21 01:00:00+02,9.3828
5145,2022-09-21 01:30:00+02,9.5079
5146,2022-09-21 02:00:00+02,9.4762
5147,2022-09-21 02:30:00+02,9.4513
5148,2022-09-21 03:00:00+02,9.4908
5149,2022-09-21 03:30:00+02,9.57
5150,2022-09-21 04:00:00+02,9.5135
5151,2022-09-21 04:30:00+02,9.5678
5152,2022-09-21 05:00:00+02,9.5873
5153,2022-09-21 05:30:00+02,9.6657
5154,2022-09-21 06:00:00+02,9.5958
5155,2022-09-21 06:30:00+02,9.4861
5156,2022-09-21 07:00:00+02,9.4931
5157,2022-09-21 07:30:00+02,9.4419
5158,2022-09-21 08:00:00+02,9.433
5159,2022-09-21 08:30:00+02,9.2766
5160,2022-09-21 09:00:00+02,9.544
5161,2022-09-21 09:30:00+02,9.3884
5162,2022-09-21 10:00:00+02,9.3742
5163,2022-09-21 10:30:00+02,9.4064
5164,2022-09-21 11:00:00+02,9.349
5165,2022-09-21 11:30:00+02,9.4766
5166,2022-09-21 12:00:00+02,9.4456
5167,2022-09-21 12:30:00+02,9.4327
5168,2022-09-21 13:00:00+02,9.4996
5169,2022-09-21 13:30:00+02,9.3436
5170,2022-09-21 14:00:00+02,9.4463
5171,2022-09-21 14:30:00+02,9.3454
5172,2022-09-21 15:00:00+02,9.5852
5173,2022-09-21 15:30:00+02,9.5367
5174,2022-09-21 16:00:00+02,9.4652
5175,2022-09-21 16:30:00+02,9.5367
5176,2022-09-21 17:00:00+02,9.6202
5177,2022-09-21 17:30:00+02,9.4951
5178,2022-09-21 18:00:00+02,9.5808
5179,2022-09-21 18:30:00+02,9.5144
5180,2022-09-21 19:00:00+02,9.6127
5181,2022-09-21 19:30:00+02,9.5442
5182,2022-09-21 20:00:00+02,9.4625
5183,2022-09-21 20:30:00+02,9.4811
5184,2022-09-21 21:00:00+02,9.4493
5185,2022-09-21 21:30:00+02,9.6387
5186,2022-09-21 22:00:00+02,9.4147
5187,2022-09-21 22:30:00+02,9.5173
5188,2022-09-21 23:00:00+02,9.5061
5189,2022-09-21 23:30:00+02,9.5891
5190,2022-09-22 00:00:00+02,9.567
5191,2022-09-22 00:30:00+02,9.6188
5192,2022-09-22 01:00:00+02,9.5742
5193,2022-09-22 01:30:00+02,9.5801
5194,2022-09-22 02:00:00+02,9.7478
5195,2022-09-22 02:30:00+02,9.7938
5196,2022-09-22 03:00:00+02,9.8145
5197,2022-09-22 03:30:00+02,9.893
5198,2022-09-22 04:00:00+02,9.8198
5199,2022-09-22 04:30:00+02,9.6552
5200,2022-09-22 05:00:00+02,9.546
5201,2022-09-22 05:30:00+02,9.6946
5202,2022-09-22 06:00:00+02,9.7324
5203,2022-09-22 06:30:00+02,9.7532
5204,2022-09-22 07:00:00+02,9.6732
5205,2022-09-22 07:30:00+02,9.7929
5206,2022-09-22 08:00:00+02,9.8499
5207,2022-09-22 08:30:00+02,9.6694
5208,2022-09-22 09:00:00+02,9.743
5209,2022-09-22 09:30:00+02,9.5761
5210,2022-09-22 10:00:00+02,9.61
5211,2022-09-22 10:30:00+02,9.6605
5212,2022-09-22 11:00:00+02,9.6168
5213,2022-09-22 11:30:00+02,9.8416
5214,2022-09-22 12:00:00+02,9.7068
5215,2022-09-22 12:30:00+02,9.7438
5216,2022-09-22 13:00:00+02,9.6984
5217,2022-09-22 13:30:00+02,9.7871
5218,2022-09-22 14:00:00+02,9.9692
5219,2022-09-22 14:30:00+02,9.8423
5220,2022-09-22 15:00:00+02,10.2407
5221,2022-09-22 15:30:00+02,10.412
5222,2022-09-22 16:00:00+02,10.4226
5223,2022-09-22 16:30:00+02,10.2507
5224,2022-09-22 17:00:00+02,10.3132
5225,2022-09-22 17:30:00+02,10.139
5226,2022-09-22 18:00:00+02,10.4487
5227,2022-09-22 18:30:00+02,10.1698
5228,2022-09-22 19:00:00+02,10.3518
5229,2022-09-22 19:30:00+02,10.3389
5230,2022-09-22 20:00:00+02,10.5086
5231,2022-09-22 20:30:00+02,10.427
5232,2022-09-22 21:00:00+02,10.5307
5233,2022-09-22 21:30:00+02,10.6638
5234,2022-09-22 22:00:00+02,10.7012
5235,2022-09-22 22:30:00+02,11.0294
5236,2022-09-22 23:00:00+02,10.6276
5237,2022-09-22 23:30:00+02,10.7107
5238,2022-09-23 00:00:00+02,11.0104
5239,2022-09-23 00:30:00+02,11.0958
5240,2022-09-23 01:00:00+02,11.4444
5241,2022-09-23 01:30:00+02,12.4521
5242,2022-09-23 02:00:00+02,12.5354
5243,2022-09-23 02:30:00+02,12.9549
5244,2022-09-23 03:00:00+02,12.6172
5245,2022-09-23 03:30:00+02,12.7513
5246,2022-09-23 04:00:00+02,13.0687
5247,2022-09-23 04:30:00+02,13.3758
5248,2022-09-23 05:00:00+02,13.0938
5249,2022-09-23 05:30:00+02,12.8603
5250,2022-09-23 06:00:00+02,12.8753
5251,2022-09-23 06:30:00+02,12.5036
5252,2022-09-23 07:00:00+02,11.59
5253,2022-09-23 07:30:00+02,11.4547
5254,2022-09-23 08:00:00+02,11.9327
5255,2022-09-23 08:30:00+02,11.9927
5256,2022-09-23 09:00:00+02,11.1691
5257,2022-09-23 09:30:00+02,10.9243
5258,2022-09-23 10:00:00+02,11.1104
5259,2022-09-23 10:30:00+02,10.7661
5260,2022-09-23 11:00:00+02,11.2737
5261,2022-09-23 11:30:00+02,11.3904
5262,2022-09-23 12:00:00+02,11.3384
5263,2022-09-23 12:30:00+02,11.4392
5264,2022-09-23 13:00:00+02,10.9595
5265,2022-09-23 13:30:00+02,11.7961
5266,2022-09-23 14:00:00+02,11.6917
5267,2022-09-23 14:30:00+02,11.6031
5268,2022-09-23 15:00:00+02,11.9767
5269,2022-09-23 15:30:00+02,12.3043
5270,2022-09-23 16:00:00+02,12.1773
5271,2022-09-23 16:30:00+02,12.4226
5272,2022-09-23 17:00:00+02,12.3277
5273,2022-09-23 17:30:00+02,12.1919
5274,2022-09-23 18:00:00+02,12.4749
5275,2022-09-23 18:30:00+02,11.9216
5276,2022-09-23 19:00:00+02,11.8339
5277,2022-09-23 19:30:00+02,11.8067
5278,2022-09-23 20:00:00+02,11.9189
5279,2022-09-23 20:30:00+02,11.1355
5280,2022-09-23 21:00:00+02,11.2742
5281,2022-09-23 21:30:00+02,11.4828
5282,2022-09-23 22:00:00+02,11.3817
5283,2022-09-23 22:30:00+02,11.2115
5284,2022-09-23 23:00:00+02,11.4379
5285,2022-09-23 23:30:00+02,11.4882
5286,2022-09-24 00:00:00+02,11.7329
5287,2022-09-24 00:30:00+02,11.8402
5288,2022-09-24 01:00:00+02,11.788
5289,2022-09-24 01:30:00+02,11.8588
5290,2022-09-24 02:00:00+02,12.4473
5291,2022-09-24 02:30:00+02,12.2142
5292,2022-09-24 03:00:00+02,12.3184
5293,2022-09-24 03:30:00+02,12.5677
5294,2022-09-24 04:00:00+02,12.6624
5295,2022-09-24 04:30:00+02,12.5426
5296,2022-09-24 05:00:00+02,12.7043
5297,2022-09-24 05:30:00+02,12.0268
5298,2022-09-24 06:00:00+02,11.8741
5299,2022-09-24 06:30:00+02,12.1314
5300,2022-09-24 07:00:00+02,11.7229
5301,2022-09-24 07:30:00+02,11.4151
5302,2022-09-24 08:00:00+02,11.2819
5303,2022-09-24 08:30:00+02,11.3375
5304,2022-09-24 09:00:00+02,11.1965
5305,2022-09-24 09:30:00+02,10.9004
5306,2022-09-24 10:00:00+02,10.6371
5307,2022-09-24 10:30:00+02,10.8093
5308,2022-09-24 11:00:00+02,10.6926
5309,2022-09-24 11:30:00+02,10.6047
5310,2022-09-24 12:00:00+02,10.5324
5311,2022-09-24 12:30:00+02,10.6075
5312,2022-09-24 13:00:00+02,10.774
5313,2022-09-24 13:30:00+02,11.004
5314,2022-09-24 14:00:00+02,10.9109
5315,2022-09-24 14:30:00+02,11.4076
5316,2022-09-24 15:00:00+02,11.4558
5317,2022-09-24 15:30:00+02,11.6932
5318,2022-09-24 16:00:00+02,11.8572
5319,2022-09-24 16:30:00+02,11.9451
5320,2022-09-24 17:00:00+02,11.9952
5321,2022-09-24 17:30:00+02,11.8795
5322,2022-09-24 18:00:00+02,11.9356
5323,2022-09-24 18:30:00+02,11.8857
5324,2022-09-24 19:00:00+02,11.7628
5325,2022-09-24 19:30:00+02,11.7201
5326,2022-09-24 20:00:00+02,11.7199
5327,2022-09-24 20:30:00+02,11.5432
5328,2022-09-24 21:00:00+02,11.3492
5329,2022-09-24 21:30:00+02,11.077
5330,2022-09-24 22:00:00+02,10.5868
5331,2022-09-24 22:30:00+02,10.7446
5332,2022-09-24 23:00:00+02,10.2884
5333,2022-09-24 23:30:00+02,10.3224
5334,2022-09-25 00:00:00+02,10.2824
5335,2022-09-25 00:30:00+02,10.3701
5336,2022-09-25 01:00:00+02,10.5579
5337,2022-09-25 01:30:00+02,10.3694
5338,2022-09-25 02:00:00+02,10.4668
5339,2022-09-25 02:30:00+02,11.0004
5340,2022-09-25 03:00:00+02,11.1219
5341,2022-09-25 03:30:00+02,11.2548
5342,2022-09-25 04:00:00+02,11.4334
5343,2022-09-25 04:30:00+02,11.0695
5344,2022-09-25 05:00:00+02,11.0305
5345,2022-09-25 05:30:00+02,10.9167
5346,2022-09-25 06:00:00+02,11.2499
5347,2022-09-25 06:30:00+02,11.0786
5348,2022-09-25 07:00:00+02,10.8745
5349,2022-09-25 07:30:00+02,10.9186
5350,2022-09-25 08:00:00+02,10.907
5351,2022-09-25 08:30:00+02,10.7973
5352,2022-09-25 09:00:00+02,10.7608
5353,2022-09-25 09:30:00+02,10.511
5354,2022-09-25 10:00:00+02,10.4027
5355,2022-09-25 10:30:00+02,10.0896
5356,2022-09-25 11:00:00+02,10.1798
5357,2022-09-25 11:30:00+02,10.1327
5358,2022-09-25 12:00:00+02,10.2172
5359,2022-09-25 12:30:00+02,10.1815
5360,2022-09-25 13:00:00+02,10.1653
5361,2022-09-25 13:30:00+02,10.3165
5362,2022-09-25 14:00:00+02,10.4753
5363,2022-09-25 14:30:00+02,10.6939
5364,2022-09-25 15:00:00+02,10.8776
5365,2022-09-25 15:30:00+02,10.8862
5366,2022-09-25 16:00:00+02,10.9717
5367,2022-09-25 16:30:00+02,11.0605
5368,2022-09-25 17:00:00+02,10.9165
5369,2022-09-25 17:30:00+02,10.8406
5370,2022-09-25 18:00:00+02,10.9514
5371,2022-09-25 18:30:00+02,11.0172
5372,2022-09-25 19:00:00+02,10.9628
5373,2022-09-25 19:30:00+02,10.9327
5374,2022-09-25 20:00:00+02,10.7989
5375,2022-09-25 20:30:00+02,10.7505
5376,2022-09-25 21:00:00+02,10.8742
5377,2022-09-25 21:30:00+02,10.7852
5378,2022-09-25 22:00:00+02,10.7672
5379,2022-09-25 22:30:00+02,10.5136
5380,2022-09-25 23:00:00+02,10.6361
5381,2022-09-25 23:30:00+02,11.0954
5382,2022-09-26 00:00:00+02,11.0389
5383,2022-09-26 00:30:00+02,11.1422
5384,2022-09-26 01:00:00+02,11.3584
5385,2022-09-26 01:30:00+02,11.4546
5386,2022-09-26 02:00:00+02,11.7054
5387,2022-09-26 02:30:00+02,11.9565
5388,2022-09-26 03:00:00+02,12.1319
5389,2022-09-26 03:30:00+02,12.5075
5390,2022-09-26 04:00:00+02,12.4835
5391,2022-09-26 04:30:00+02,12.5999
5392,2022-09-26 05:00:00+02,12.7105
5393,2022-09-26 05:30:00+02,12.903
5394,2022-09-26 06:00:00+02,12.993
5395,2022-09-26 06:30:00+02,12.9236
5396,2022-09-26 07:00:00+02,12.8805
5397,2022-09-26 07:30:00+02,13.1441
5398,2022-09-26 08:00:00+02,13.0816
5399,2022-09-26 08:30:00+02,13.1076
5400,2022-09-26 09:00:00+02,13.1313
5401,2022-09-26 09:30:00+02,13.1319
5402,2022-09-26 10:00:00+02,12.8892
5403,2022-09-26 10:30:00+02,13.0233
5404,2022-09-26 11:00:00+02,13.0634
5405,2022-09-26 11:30:00+02,13.0812
5406,2022-09-26 12:00:00+02,13.0616
5407,2022-09-26 12:30:00+02,13.1764
5408,2022-09-26 13:00:00+02,13.1196
5409,2022-09-26 13:30:00+02,13.0839
5410,2022-09-26 14:00:00+02,13.26
5411,2022-09-26 14:30:00+02,13.2274
5412,2022-09-26 15:00:00+02,13.2454
5413,2022-09-26 15:30:00+02,13.2774
5414,2022-09-26 16:00:00+02,13.2949
5415,2022-09-26 16:30:00+02,13.3123
5416,2022-09-26 17:00:00+02,13.3282
5417,2022-09-26 17:30:00+02,13.4033
5418,2022-09-26 18:00:00+02,13.3823
5419,2022-09-26 18:30:00+02,13.3994
5420,2022-09-26 19:00:00+02,13.3837
5421,2022-09-26 19:30:00+02,13.4265
5422,2022-09-26 20:00:00+02,13.4606
5423,2022-09-26 20:30:00+02,13.4435
5424,2022-09-26 21:00:00+02,13.4247
5425,2022-09-26 21:30:00+02,13.3696
5426,2022-09-26 22:00:00+02,13.3775
5427,2022-09-26 22:30:00+02,13.3864
5428,2022-09-26 23:00:00+02,13.3783
5429,2022-09-26 23:30:00+02,13.3816
5430,2022-09-27 00:00:00+02,13.3839
5431,2022-09-27 00:30:00+02,13.3882
5432,2022-09-27 01:00:00+02,13.4135
5433,2022-09-27 01:30:00+02,13.3852
5434,2022-09-27 02:00:00+02,13.3438
5435,2022-09-27 02:30:00+02,13.3875
5436,2022-09-27 03:00:00+02,13.3821
5437,2022-09-27 03:30:00+02,13.3058
5438,2022-09-27 04:00:00+02,13.3369
5439,2022-09-27 04:30:00+02,13.2781
5440,2022-09-27 05:00:00+02,13.3426
5441,2022-09-27 05:30:00+02,13.3103
5442,2022-09-27 06:00:00+02,13.2954
5443,2022-09-27 06:30:00+02,13.2398
5444,2022-09-27 07:00:00+02,13.2954
5445,2022-09-27 07:30:00+02,13.215
5446,2022-09-27 08:00:00+02,13.1786
5447,2022-09-27 08:30:00+02,13.1057
5448,2022-09-27 09:00:00+02,13.0089
5449,2022-09-27 09:30:00+02,13.0404
5450,2022-09-27 10:00:00+02,13.0774
5451,2022-09-27 10:30:00+02,12.9564
5452,2022-09-27 11:00:00+02,12.9084
5453,2022-09-27 11:30:00+02,13.0188
5454,2022-09-27 12:00:00+02,13.0422
5455,2022-09-27 12:30:00+02,13.0637
5456,2022-09-27 13:00:00+02,13.1182
5457,2022-09-27 13:30:00+02,13.1438
5458,2022-09-27 14:00:00+02,13.1767
5459,2022-09-27 14:30:00+02,13.1601
5460,2022-09-27 15:00:00+02,13.1479
5461,2022-09-27 15:30:00+02,13.0936
5462,2022-09-27 16:00:00+02,13.1876
