4978,2022-09-17 14:00:00+02,4.972
4979,2022-09-17 14:30:00+02,4.987
4980,2022-09-17 15:00:00+02,4.961
4981,2022-09-17 15:30:00+02,5.003
4982,2022-09-17 16:00:00+02,5.007
4983,2022-09-17 16:30:00+02,4.998
4984,2022-09-17 17:00:00+02,4.987
4985,2022-09-17 17:30:00+02,4.994
4986,2022-09-17 18:00:00+02,5.037
4987,2022-09-17 18:30:00+02,5.03
4988,2022-09-17 19:00:00+02,4.942
4989,2022-09-17 19:30:00+02,4.965
4990,2022-09-17 20:00:00+02,4.979
4991,2022-09-17 20:30:00+02,4.971
4992,2022-09-17 21:00:00+02,4.978
4993,2022-09-17 21:30:00+02,4.975
4994,2022-09-17 22:00:00+02,4.98
4995,2022-09-17 22:30:00+02,4.961
4996,2022-09-17 23:00:00+02,4.988
4997,2022-09-17 23:30:00+02,5.021
4998,2022-09-18 00:00:00+02,5.016
4999,2022-09-18 00:30:00+02,5.02
5000,2022-09-18 01:00:00+02,5.049
5001,2022-09-18 01:30:00+02,5.058
5002,2022-09-18 02:00:00+02,5.064
5003,2022-09-18 02:30:00+02,5.074
5004,2022-09-18 03:00:00+02,5.06
5005,2022-09-18 03:30:00+02,5.077
5006,2022-09-18 04:00:00+02,5.095
5007,2022-09-18 04:30:00+02,5.102
5008,2022-09-18 05:00:00+02,5.081
5009,2022-09-18 05:30:00+02,5.059
5010,2022-09-18 06:00:00+02,5.062
5011,2022-09-18 06:30:00+02,5.075
5012,2022-09-18 07:00:00+02,5.056
5013,2022-09-18 07:30:00+02,5.058
5014,2022-09-18 08:00:00+02,5.044
5015,2022-09-18 08:30:00+02,5.058
5016,2022-09-18 09:00:00+02,5.07
5017,2022-09-18 09:30:00+02,5.051
5018,2022-09-18 10:00:00+02,5.06
5019,2022-09-18 10:30:00+02,5.07
5020,2022-09-18 11:00:00+02,5.077
5021,2022-09-18 11:30:00+02,5.065
5022,2022-09-18 12:00:00+02,5.061
5023,2022-09-18 12:30:00+02,5.061
5024,2022-09-18 13:00:00+02,5.059
5025,2022-09-18 13:30:00+02,5.064
5026,2022-09-18 14:00:00+02,5.063
5027,2022-09-18 14:30:00+02,5.062
5028,2022-09-18 15:00:00+02,5.065
5029,2022-09-18 15:30:00+02,5.071
5030,2022-09-18 16:00:00+02,5.069
5031,2022-09-18 16:30:00+02,5.056
5032,2022-09-18 17:00:00+02,5.071
5033,2022-09-18 17:30:00+02,5.067
5034,2022-09-18 18:00:00+02,5.078
5035,2022-09-18 18:30:00+02,5.083
5036,2022-09-18 19:00:00+02,5.067
5037,2022-09-18 19:30:00+02,5.063
5038,2022-09-18 20:00:00+02,5.064
5039,2022-09-18 20:30:00+02,5.079
5040,2022-09-18 21:00:00+02,5.069
5041,2022-09-18 21:30:00+02,5.073
5042,2022-09-18 22:00:00+02,5.068
5043,2022-09-18 22:30:00+02,5.064
5044,2022-09-18 23:00:00+02,5.059
5045,2022-09-18 23:30:00+02,5.065
5046,2022-09-19 00:00:00+02,5.051
5047,2022-09-19 00:30:00+02,5.06
5048,2022-09-19 01:00:00+02,5.073
5049,2022-09-19 01:30:00+02,5.074
5050,2022-09-19 02:00:00+02,5.073
5051,2022-09-19 02:30:00+02,5.091
5052,2022-09-19 03:00:00+02,5.085
5053,2022-09-19 03:30:00+02,5.1
5054,2022-09-19 04:00:00+02,5.104
5055,2022-09-19 04:30:00+02,5.111
5056,2022-09-19 05:00:00+02,5.108
5057,2022-09-19 05:30:00+02,5.118
5058,2022-09-19 06:00:00+02,5.121
5059,2022-09-19 06:30:00+02,5.122
5060,2022-09-19 07:00:00+02,5.124
5061,2022-09-19 07:30:00+02,5.126
5062,2022-09-19 08:00:00+02,5.132
5063,2022-09-19 08:30:00+02,5.117
5064,2022-09-19 09:00:00+02,5.134
5065,2022-09-19 09:30:00+02,5.136
5066,2022-09-19 10:00:00+02,5.118
5067,2022-09-19 10:30:00+02,5.137
5068,2022-09-19 11:00:00+02,5.127
5069,2022-09-19 11:30:00+02,5.133
5070,2022-09-19 12:00:00+02,5.139
5071,2022-09-19 12:30:00+02,5.139
5072,2022-09-19 13:00:00+02,5.133
5073,2022-09-19 13:30:00+02,5.144
5074,2022-09-19 14:00:00+02,5.155
5075,2022-09-19 14:30:00+02,5.125
5076,2022-09-19 15:00:00+02,5.122
5077,2022-09-19 15:30:00+02,5.132
5078,2022-09-19 16:00:00+02,5.113
5079,2022-09-19 16:30:00+02,5.128
5080,2022-09-19 17:00:00+02,5.159
5081,2022-09-19 17:30:00+02,5.157
5082,2022-09-19 18:00:00+02,5.172
5083,2022-09-19 18:30:00+02,5.138
5084,2022-09-19 19:00:00+02,5.158
5085,2022-09-19 19:30:00+02,5.168
5086,2022-09-19 20:00:00+02,5.131
5087,2022-09-19 20:30:00+02,5.138
5088,2022-09-19 21:00:00+02,5.165
5089,2022-09-19 21:30:00+02,5.171
5090,2022-09-19 22:00:00+02,5.168
5091,2022-09-19 22:30:00+02,5.158
5092,2022-09-19 23:00:00+02,5.177
5093,2022-09-19 23:30:00+02,5.174
5094,2022-09-20 00:00:00+02,5.17
5095,2022-09-20 00:30:00+02,5.168
5096,2022-09-20 01:00:00+02,5.162
5097,2022-09-20 01:30:00+02,5.153
5098,2022-09-20 02:00:00+02,5.151
5099,2022-09-20 02:30:00+02,5.154
5100,2022-09-20 03:00:00+02,5.163
5101,2022-09-20 03:30:00+02,5.161
5102,2022-09-20 04:00:00+02,5.155
5103,2022-09-20 04:30:00+02,5.171
5104,2022-09-20 05:00:00+02,5.168
5105,2022-09-20 05:30:00+02,5.162
5106,2022-09-20 06:00:00+02,5.159
5107,2022-09-20 06:30:00+02,5.157
5108,2022-09-20 07:00:00+02,5.158
5109,2022-09-20 07:30:00+02,5.158
5110,2022-09-20 08:00:00+02,5.161
5111,2022-09-20 08:30:00+02,5.155
5112,2022-09-20 09:00:00+02,5.155
5113,2022-09-20 09:30:00+02,5.153
5114,2022-09-20 10:00:00+02,5.157
5115,2022-09-20 10:30:00+02,5.161
5116,2022-09-20 11:00:00+02,5.167
5117,2022-09-20 11:30:00+02,5.166
5118,2022-09-20 12:00:00+02,5.169
5119,2022-09-20 12:30:00+02,5.168
5120,2022-09-20 13:00:00+02,5.174
5121,2022-09-20 13:30:00+02,5.17
5122,2022-09-20 14:00:00+02,5.155
5123,2022-09-20 14:30:00+02,5.148
5124,2022-09-20 15:00:00+02,5.156
5125,2022-09-20 15:30:00+02,5.158
5126,2022-09-20 16:00:00+02,5.16
5127,2022-09-20 16:30:00+02,5.16
5128,2022-09-20 17:00:00+02,5.15
5129,2022-09-20 17:30:00+02,5.151
5130,2022-09-20 18:00:00+02,5.156
5131,2022-09-20 18:30:00+02,5.157
5132,2022-09-20 19:00:00+02,5.153
5133,2022-09-20 19:30:00+02,5.155
5134,2022-09-20 20:00:00+02,5.15
5135,2022-09-20 20:30:00+02,5.145
5136,2022-09-20 21:00:00+02,5.15
5137,2022-09-20 21:30:00+02,5.153
5138,2022-09-20 22:00:00+02,5.158
5139,2022-09-20 22:30:00+02,5.15
5140,2022-09-20 23:00:00+02,5.137
5141,2022-09-20 23:30:00+02,5.157
5142,2022-09-21 00:00:00+02,5.147
5143,2022-09-21 00:30:00+02,5.149
5144,2022-09-21 01:00:00+02,5.156
5145,2022-09-21 01:30:00+02,5.15
5146,2022-09-21 02:00:00+02,5.155
5147,2022-09-21 02:30:00+02,5.157
5148,2022-09-21 03:00:00+02,5.144
5149,2022-09-21 03:30:00+02,5.143
5150,2022-09-21 04:00:00+02,5.144
5151,2022-09-21 04:30:00+02,5.148
5152,2022-09-21 05:00:00+02,5.146
5153,2022-09-21 05:30:00+02,5.14
5154,2022-09-21 06:00:00+02,5.144
5155,2022-09-21 06:30:00+02,5.148
5156,2022-09-21 07:00:00+02,5.154
5157,2022-09-21 07:30:00+02,5.155
5158,2022-09-21 08:00:00+02,5.15
5159,2022-09-21 08:30:00+02,5.161
5160,2022-09-21 09:00:00+02,5.149
5161,2022-09-21 09:30:00+02,5.159
5162,2022-09-21 10:00:00+02,5.158
5163,2022-09-21 10:30:00+02,5.151
5164,2022-09-21 11:00:00+02,5.158
5165,2022-09-21 11:30:00+02,5.151
5166,2022-09-21 12:00:00+02,5.154
5167,2022-09-21 12:30:00+02,5.156
5168,2022-09-21 13:00:00+02,5.151
5169,2022-09-21 13:30:00+02,5.155
5170,2022-09-21 14:00:00+02,5.149
5171,2022-09-21 14:30:00+02,5.16
5172,2022-09-21 15:00:00+02,5.136
5173,2022-09-21 15:30:00+02,5.139
5174,2022-09-21 16:00:00+02,5.148
5175,2022-09-21 16:30:00+02,5.131
5176,2022-09-21 17:00:00+02,5.104
5177,2022-09-21 17:30:00+02,5.133
5178,2022-09-21 18:00:00+02,5.135
5179,2022-09-21 18:30:00+02,5.148
5180,2022-09-21 19:00:00+02,5.127
5181,2022-09-21 19:30:00+02,5.121
5182,2022-09-21 20:00:00+02,5.144
5183,2022-09-21 20:30:00+02,5.144
5184,2022-09-21 21:00:00+02,5.14
5185,2022-09-21 21:30:00+02,5.111
5186,2022-09-21 22:00:00+02,5.143
5187,2022-09-21 22:30:00+02,5.141
5188,2022-09-21 23:00:00+02,5.144
5189,2022-09-21 23:30:00+02,5.113
5190,2022-09-22 00:00:00+02,5.116
5191,2022-09-22 00:30:00+02,5.11
5192,2022-09-22 01:00:00+02,5.111
5193,2022-09-22 01:30:00+02,5.036
5194,2022-09-22 02:00:00+02,4.961
5195,2022-09-22 02:30:00+02,4.971
5196,2022-09-22 03:00:00+02,4.968
5197,2022-09-22 03:30:00+02,5.054
5198,2022-09-22 04:00:00+02,5.101
5199,2022-09-22 04:30:00+02,5.121
5200,2022-09-22 05:00:00+02,5.13
5201,2022-09-22 05:30:00+02,5.11
5202,2022-09-22 06:00:00+02,5.094
5203,2022-09-22 06:30:00+02,5.073
5204,2022-09-22 07:00:00+02,5.071
5205,2022-09-22 07:30:00+02,5.056
5206,2022-09-22 08:00:00+02,5.08
5207,2022-09-22 08:30:00+02,5.079
5208,2022-09-22 09:00:00+02,5.085
5209,2022-09-22 09:30:00+02,5.095
5210,2022-09-22 10:00:00+02,5.089
5211,2022-09-22 10:30:00+02,5.074
5212,2022-09-22 11:00:00+02,5.065
5213,2022-09-22 11:30:00+02,5.035
5214,2022-09-22 12:00:00+02,5.088
5215,2022-09-22 12:30:00+02,5.079
5216,2022-09-22 13:00:00+02,5.048
5217,2022-09-22 13:30:00+02,5.088
5218,2022-09-22 14:00:00+02,5.063
5219,2022-09-22 14:30:00+02,5.102
5220,2022-09-22 15:00:00+02,5.069
5221,2022-09-22 15:30:00+02,5.027
5222,2022-09-22 16:00:00+02,5.052
5223,2022-09-22 16:30:00+02,5.048
5224,2022-09-22 17:00:00+02,5.04
5225,2022-09-22 17:30:00+02,5.041
5226,2022-09-22 18:00:00+02,5.028
5227,2022-09-22 18:30:00+02,5.017
5228,2022-09-22 19:00:00+02,5.025
5229,2022-09-22 19:30:00+02,5.036
5230,2022-09-22 20:00:00+02,5.04
5231,2022-09-22 20:30:00+02,5.045
5232,2022-09-22 21:00:00+02,5.007
5233,2022-09-22 21:30:00+02,5.013
5234,2022-09-22 22:00:00+02,5.025
5235,2022-09-22 22:30:00+02,5.003
5236,2022-09-22 23:00:00+02,5.021
5237,2022-09-22 23:30:00+02,5.046
5238,2022-09-23 00:00:00+02,5.045
5239,2022-09-23 00:30:00+02,5.041
5240,2022-09-23 01:00:00+02,4.999
5241,2022-09-23 01:30:00+02,5.01
5242,2022-09-23 02:00:00+02,5.084
5243,2022-09-23 02:30:00+02,5.075
5244,2022-09-23 03:00:00+02,5.092
5245,2022-09-23 03:30:00+02,5.031
5246,2022-09-23 04:00:00+02,5.047
5247,2022-09-23 04:30:00+02,5.098
5248,2022-09-23 05:00:00+02,5.109
5249,2022-09-23 05:30:00+02,5.057
5250,2022-09-23 06:00:00+02,5.026
5251,2022-09-23 06:30:00+02,4.99
5252,2022-09-23 07:00:00+02,4.908
5253,2022-09-23 07:30:00+02,4.892
5254,2022-09-23 08:00:00+02,4.953
5255,2022-09-23 08:30:00+02,4.972
5256,2022-09-23 09:00:00+02,4.945
5257,2022-09-23 09:30:00+02,4.976
5258,2022-09-23 10:00:00+02,5.003
5259,2022-09-23 10:30:00+02,5.03
5260,2022-09-23 11:00:00+02,5.013
5261,2022-09-23 11:30:00+02,5.031
5262,2022-09-23 12:00:00+02,5.068
5263,2022-09-23 12:30:00+02,5.07
5264,2022-09-23 13:00:00+02,5.082
5265,2022-09-23 13:30:00+02,5.065
5266,2022-09-23 14:00:00+02,5.054
5267,2022-09-23 14:30:00+02,5.055
5268,2022-09-23 15:00:00+02,5.071
5269,2022-09-23 15:30:00+02,5.092
5270,2022-09-23 16:00:00+02,5.099
5271,2022-09-23 16:30:00+02,5.113
5272,2022-09-23 17:00:00+02,5.12
5273,2022-09-23 17:30:00+02,5.108
5274,2022-09-23 18:00:00+02,5.081
5275,2022-09-23 18:30:00+02,5.081
5276,2022-09-23 19:00:00+02,5.067
5277,2022-09-23 19:30:00+02,5.048
5278,2022-09-23 20:00:00+02,5.004
5279,2022-09-23 20:30:00+02,5.072
5280,2022-09-23 21:00:00+02,5.066
5281,2022-09-23 21:30:00+02,5.061
5282,2022-09-23 22:00:00+02,5.074
5283,2022-09-23 22:30:00+02,5.047
5284,2022-09-23 23:00:00+02,5.049
5285,2022-09-23 23:30:00+02,5.065
5286,2022-09-24 00:00:00+02,5.014
5287,2022-09-24 00:30:00+02,5.031
5288,2022-09-24 01:00:00+02,5.028
5289,2022-09-24 01:30:00+02,5.036
5290,2022-09-24 02:00:00+02,5.043
5291,2022-09-24 02:30:00+02,5.049
5292,2022-09-24 03:00:00+02,5.046
5293,2022-09-24 03:30:00+02,5.048
5294,2022-09-24 04:00:00+02,5.053
5295,2022-09-24 04:30:00+02,5.071
5296,2022-09-24 05:00:00+02,5.045
5297,2022-09-24 05:30:00+02,5.065
5298,2022-09-24 06:00:00+02,5.038
5299,2022-09-24 06:30:00+02,5.045
5300,2022-09-24 07:00:00+02,5.087
5301,2022-09-24 07:30:00+02,5.061
5302,2022-09-24 08:00:00+02,5.102
5303,2022-09-24 08:30:00+02,5.102
5304,2022-09-24 09:00:00+02,5.066
5305,2022-09-24 09:30:00+02,5.055
5306,2022-09-24 10:00:00+02,5.064
5307,2022-09-24 10:30:00+02,5.052
5308,2022-09-24 11:00:00+02,5.104
5309,2022-09-24 11:30:00+02,5.109
5310,2022-09-24 12:00:00+02,5.073
5311,2022-09-24 12:30:00+02,5.065
5312,2022-09-24 13:00:00+02,5.05
5313,2022-09-24 13:30:00+02,5.086
5314,2022-09-24 14:00:00+02,5.085
5315,2022-09-24 14:30:00+02,5.038
5316,2022-09-24 15:00:00+02,5.048
5317,2022-09-24 15:30:00+02,5.032
5318,2022-09-24 16:00:00+02,5.058
5319,2022-09-24 16:30:00+02,5.064
5320,2022-09-24 17:00:00+02,5.052
5321,2022-09-24 17:30:00+02,5.067
5322,2022-09-24 18:00:00+02,5.074
5323,2022-09-24 18:30:00+02,5.079
5324,2022-09-24 19:00:00+02,5.082
5325,2022-09-24 19:30:00+02,5.076
5326,2022-09-24 20:00:00+02,5.077
5327,2022-09-24 20:30:00+02,5.08
5328,2022-09-24 21:00:00+02,5.073
5329,2022-09-24 21:30:00+02,5.066
5330,2022-09-24 22:00:00+02,5.069
5331,2022-09-24 22:30:00+02,5.07
5332,2022-09-24 23:00:00+02,5.118
5333,2022-09-24 23:30:00+02,5.088
5334,2022-09-25 00:00:00+02,5.086
5335,2022-09-25 00:30:00+02,5.058
5336,2022-09-25 01:00:00+02,5.07
5337,2022-09-25 01:30:00+02,5.084
5338,2022-09-25 02:00:00+02,5.067
5339,2022-09-25 02:30:00+02,5.084
5340,2022-09-25 03:00:00+02,5.069
5341,2022-09-25 03:30:00+02,5.062
5342,2022-09-25 04:00:00+02,5.054
5343,2022-09-25 04:30:00+02,5.063
5344,2022-09-25 05:00:00+02,5.071
5345,2022-09-25 05:30:00+02,5.071
5346,2022-09-25 06:00:00+02,5.063
5347,2022-09-25 06:30:00+02,5.075
5348,2022-09-25 07:00:00+02,5.071
5349,2022-09-25 07:30:00+02,5.073
5350,2022-09-25 08:00:00+02,5.077
5351,2022-09-25 08:30:00+02,5.086
5352,2022-09-25 09:00:00+02,5.094
5353,2022-09-25 09:30:00+02,5.094
5354,2022-09-25 10:00:00+02,5.083
5355,2022-09-25 10:30:00+02,5.086
5356,2022-09-25 11:00:00+02,5.08
5357,2022-09-25 11:30:00+02,5.082
5358,2022-09-25 12:00:00+02,5.079
5359,2022-09-25 12:30:00+02,5.075
5360,2022-09-25 13:00:00+02,5.071
5361,2022-09-25 13:30:00+02,5.072
5362,2022-09-25 14:00:00+02,5.066
5363,2022-09-25 14:30:00+02,5.048
5364,2022-09-25 15:00:00+02,5.063
5365,2022-09-25 15:30:00+02,5.076
5366,2022-09-25 16:00:00+02,5.052
5367,2022-09-25 16:30:00+02,5.061
5368,2022-09-25 17:00:00+02,5.074
5369,2022-09-25 17:30:00+02,5.073
5370,2022-09-25 18:00:00+02,5.066
5371,2022-09-25 18:30:00+02,5.084
5372,2022-09-25 19:00:00+02,5.096
5373,2022-09-25 19:30:00+02,5.091
5374,2022-09-25 20:00:00+02,5.1
5375,2022-09-25 20:30:00+02,5.095
5376,2022-09-25 21:00:00+02,5.127
5377,2022-09-25 21:30:00+02,5.146
5378,2022-09-25 22:00:00+02,5.139
5379,2022-09-25 22:30:00+02,5.138
5380,2022-09-25 23:00:00+02,5.133
5381,2022-09-25 23:30:00+02,5.114
5382,2022-09-26 00:00:00+02,5.11
5383,2022-09-26 00:30:00+02,5.115
5384,2022-09-26 01:00:00+02,5.13
5385,2022-09-26 01:30:00+02,5.159
5386,2022-09-26 02:00:00+02,5.16
5387,2022-09-26 02:30:00+02,5.165
5388,2022-09-26 03:00:00+02,5.152
5389,2022-09-26 03:30:00+02,5.158
5390,2022-09-26 04:00:00+02,5.277
5391,2022-09-26 04:30:00+02,5.344
5392,2022-09-26 05:00:00+02,5.366
5393,2022-09-26 05:30:00+02,5.301
5394,2022-09-26 06:00:00+02,5.325
5395,2022-09-26 06:30:00+02,5.316
5396,2022-09-26 07:00:00+02,5.194
5397,2022-09-26 07:30:00+02,5.245
5398,2022-09-26 08:00:00+02,5.275
5399,2022-09-26 08:30:00+02,5.275
5400,2022-09-26 09:00:00+02,5.252
5401,2022-09-26 09:30:00+02,5.24
5402,2022-09-26 10:00:00+02,5.249
5403,2022-09-26 10:30:00+02,5.237
5404,2022-09-26 11:00:00+02,5.227
5405,2022-09-26 11:30:00+02,5.25
5406,2022-09-26 12:00:00+02,5.258
5407,2022-09-26 12:30:00+02,5.271
5408,2022-09-26 13:00:00+02,5.264
5409,2022-09-26 13:30:00+02,5.313
5410,2022-09-26 14:00:00+02,5.313
5411,2022-09-26 14:30:00+02,5.344
5412,2022-09-26 15:00:00+02,5.362
5413,2022-09-26 15:30:00+02,5.38
5414,2022-09-26 16:00:00+02,5.393
5415,2022-09-26 16:30:00+02,5.427
5416,2022-09-26 17:00:00+02,5.491
5417,2022-09-26 17:30:00+02,5.603
5418,2022-09-26 18:00:00+02,5.611
5419,2022-09-26 18:30:00+02,5.601
5420,2022-09-26 19:00:00+02,5.584
5421,2022-09-26 19:30:00+02,5.583
5422,2022-09-26 20:00:00+02,5.597
5423,2022-09-26 20:30:00+02,5.606
5424,2022-09-26 21:00:00+02,5.595
5425,2022-09-26 21:30:00+02,5.58
5426,2022-09-26 22:00:00+02,5.571
5427,2022-09-26 22:30:00+02,5.572
5428,2022-09-26 23:00:00+02,5.573
5429,2022-09-26 23:30:00+02,5.583
5430,2022-09-27 00:00:00+02,5.586
5431,2022-09-27 00:30:00+02,5.584
5432,2022-09-27 01:00:00+02,5.586
5433,2022-09-27 01:30:00+02,5.591
5434,2022-09-27 02:00:00+02,5.563
5435,2022-09-27 02:30:00+02,5.578
5436,2022-09-27 03:00:00+02,5.574
5437,2022-09-27 03:30:00+02,5.529
5438,2022-09-27 04:00:00+02,5.52
5439,2022-09-27 04:30:00+02,5.496
5440,2022-09-27 05:00:00+02,5.526
5441,2022-09-27 05:30:00+02,5.539
5442,2022-09-27 06:00:00+02,5.538
5443,2022-09-27 06:30:00+02,5.552
5444,2022-09-27 07:00:00+02,5.552
5445,2022-09-27 07:30:00+02,5.521
5446,2022-09-27 08:00:00+02,5.497
5447,2022-09-27 08:30:00+02,5.49
5448,2022-09-27 09:00:00+02,5.505
5449,2022-09-27 09:30:00+02,5.491
5450,2022-09-27 10:00:00+02,5.496
5451,2022-09-27 10:30:00+02,5.482
5452,2022-09-27 11:00:00+02,5.458
5453,2022-09-27 11:30:00+02,5.477
5454,2022-09-27 12:00:00+02,5.486
5455,2022-09-27 12:30:00+02,5.508
5456,2022-09-27 13:00:00+02,5.487
5457,2022-09-27 13:30:00+02,5.497
5458,2022-09-27 14:00:00+02,5.498
5459,2022-09-27 14:30:00+02,5.48
5460,2022-09-27 15:00:00+02,5.49
5461,2022-09-27 15:30:00+02,5.452
5462,2022-09-27 16:00:00+02,5.487
5463,2022-09-27 16:30:00+02,5.47
5464,2022-09-27 17:00:00+02,5.469
5465,2022-09-27 17:30:00+02,5.501
5466,2022-09-27 18:00:00+02,5.489
5467,2022-09-27 18:30:00+02,5.462
5468,2022-09-27 19:00:00+02,5.44
5469,2022-09-27 19:30:00+02,5.437
5470,2022-09-27 20:00:00+02,5.443
5471,2022-09-27 20:30:00+02,5.447
5472,2022-09-27 21:00:00+02,5.42
5473,2022-09-27 21:30:00+02,5.391
5474,2022-09-27 22:00:00+02,5.386
5475,2022-09-27 22:30:00+02,5.275
5476,2022-09-27 23:00:00+02,5.244
5477,2022-09-27 23:30:00+02,5.299
5478,2022-09-28 00:00:00+02,5.313
5479,2022-09-28 00:30:00+02,5.387
5480,2022-09-28 01:00:00+02,5.391
5481,2022-09-28 01:30:00+02,5.378
5482,2022-09-28 02:00:00+02,5.405
5483,2022-09-28 02:30:00+02,5.434
5484,2022-09-28 03:00:00+02,5.439
5485,2022-09-28 03:30:00+02,5.442
5486,2022-09-28 04:00:00+02,5.423
5487,2022-09-28 04:30:00+02,5.424
5488,2022-09-28 05:00:00+02,5.441
5489,2022-09-28 05:30:00+02,5.431
5490,2022-09-28 06:00:00+02,5.417
5491,2022-09-28 06:30:00+02,5.385
5492,2022-09-28 07:00:00+02,5.374
5493,2022-09-28 07:30:00+02,5.379
5494,2022-09-28 08:00:00+02,5.386
5495,2022-09-28 08:30:00+02,5.374
5496,2022-09-28 09:00:00+02,5.339
5497,2022-09-28 09:30:00+02,5.322
5498,2022-09-28 10:00:00+02,5.322
5499,2022-09-28 10:30:00+02,5.342
5500,2022-09-28 11:00:00+02,5.287
5501,2022-09-28 11:30:00+02,5.225
5502,2022-09-28 12:00:00+02,5.217
5503,2022-09-28 12:30:00+02,5.277
5504,2022-09-28 13:00:00+02,5.247
5505,2022-09-28 13:30:00+02,5.31
5506,2022-09-28 14:00:00+02,5.323
5507,2022-09-28 14:30:00+02,5.312
5508,2022-09-28 15:00:00+02,5.304
5509,2022-09-28 15:30:00+02,5.397
5510,2022-09-28 16:00:00+02,5.393
5511,2022-09-28 16:30:00+02,5.378
5512,2022-09-28 17:00:00+02,5.402
5513,2022-09-28 17:30:00+02,5.441
5514,2022-09-28 18:00:00+02,5.461
5515,2022-09-28 18:30:00+02,5.464
5516,2022-09-28 19:00:00+02,5.464
5517,2022-09-28 19:30:00+02,5.459
5518,2022-09-28 20:00:00+02,5.443
5519,2022-09-28 20:30:00+02,5.415
5520,2022-09-28 21:00:00+02,5.385
5521,2022-09-28 21:30:00+02,5.373
5522,2022-09-28 22:00:00+02,5.325
5523,2022-09-28 22:30:00+02,5.31
5524,2022-09-28 23:00:00+02,5.308
5525,2022-09-28 23:30:00+02,5.317
5526,2022-09-29 00:00:00+02,5.304
5527,2022-09-29 00:30:00+02,5.234
5528,2022-09-29 01:00:00+02,5.223
5529,2022-09-29 01:30:00+02,5.256
5530,2022-09-29 02:00:00+02,5.261
5531,2022-09-29 02:30:00+02,5.27
5532,2022-09-29 03:00:00+02,5.348
5533,2022-09-29 03:30:00+02,5.318
5534,2022-09-29 04:00:00+02,5.318
5535,2022-09-29 04:30:00+02,5.354
5536,2022-09-29 05:00:00+02,5.371
5537,2022-09-29 05:30:00+02,5.348
5538,2022-09-29 06:00:00+02,5.355
5539,2022-09-29 06:30:00+02,5.406
5540,2022-09-29 07:00:00+02,5.438
5541,2022-09-29 07:30:00+02,5.454
5542,2022-09-29 08:00:00+02,5.437
5543,2022-09-29 08:30:00+02,5.372
5544,2022-09-29 09:00:00+02,5.356
5545,2022-09-29 09:30:00+02,5.342
5546,2022-09-29 10:00:00+02,5.33
5547,2022-09-29 10:30:00+02,5.321
5548,2022-09-29 11:00:00+02,5.316
5549,2022-09-29 11:30:00+02,5.309
5550,2022-09-29 12:00:00+02,5.268
5551,2022-09-29 12:30:00+02,5.203
5552,2022-09-29 13:00:00+02,5.235
5553,2022-09-29 13:30:00+02,5.187
5554,2022-09-29 14:00:00+02,5.208
5555,2022-09-29 14:30:00+02,5.259
5556,2022-09-29 15:00:00+02,5.302
5557,2022-09-29 15:30:00+02,5.311
5558,2022-09-29 16:00:00+02,5.324
5559,2022-09-29 16:30:00+02,5.337
5560,2022-09-29 17:00:00+02,5.346
5561,2022-09-29 17:30:00+02,5.352
5562,2022-09-29 18:00:00+02,5.354
5563,2022-09-29 18:30:00+02,5.358
5564,2022-09-29 19:00:00+02,5.358
5565,2022-09-29 19:30:00+02,5.379
5566,2022-09-29 20:00:00+02,5.378
5567,2022-09-29 20:30:00+02,5.383
5568,2022-09-29 21:00:00+02,5.368
5569,2022-09-29 21:30:00+02,5.35
5570,2022-09-29 22:00:00+02,5.337
5571,2022-09-29 22:30:00+02,5.323
5572,2022-09-29 23:00:00+02,5.28
5573,2022-09-29 23:30:00+02,5.254
5574,2022-09-30 00:00:00+02,5.254
5575,2022-09-30 00:30:00+02,5.256
5576,2022-09-30 01:00:00+02,5.253
5577,2022-09-30 01:30:00+02,5.234
5578,2022-09-30 02:00:00+02,5.219
5579,2022-09-30 02:30:00+02,5.231
5580,2022-09-30 03:00:00+02,5.256
5581,2022-09-30 03:30:00+02,5.275
5582,2022-09-30 04:00:00+02,5.288
5583,2022-09-30 04:30:00+02,5.283
5584,2022-09-30 05:00:00+02,5.297
5585,2022-09-30 05:30:00+02,5.324
5586,2022-09-30 06:00:00+02,5.345
5587,2022-09-30 06:30:00+02,5.362
5588,2022-09-30 07:00:00+02,5.372
5589,2022-09-30 07:30:00+02,5.362
5590,2022-09-30 08:00:00+02,5.346
5591,2022-09-30 08:30:00+02,5.33
5592,2022-09-30 09:00:00+02,5.331
5593,2022-09-30 09:30:00+02,5.316
5594,2022-09-30 10:00:00+02,5.253
5595,2022-09-30 10:30:00+02,5.244
5596,2022-09-30 11:00:00+02,5.246
5597,2022-09-30 11:30:00+02,5.251
5598,2022-09-30 12:00:00+02,5.248
5599,2022-09-30 12:30:00+02,5.246
5600,2022-09-30 13:00:00+02,5.24
5601,2022-09-30 13:30:00+02,5.248
5602,2022-09-30 14:00:00+02,5.245
5603,2022-09-30 14:30:00+02,5.247
5604,2022-09-30 15:00:00+02,5.24
5605,2022-09-30 15:30:00+02,5.249
5606,2022-09-30 16:00:00+02,5.333
5607,2022-09-30 16:30:00+02,5.334
5608,2022-09-30 17:00:00+02,5.308
5609,2022-09-30 17:30:00+02,5.287
5610,2022-09-30 18:00:00+02,5.306
5611,2022-09-30 18:30:00+02,5.321
5612,2022-09-30 19:00:00+02,5.316
5613,2022-09-30 19:30:00+02,5.3
