5315,2022-09-24 14:30:00+02,7.93671
5316,2022-09-24 15:00:00+02,7.91901
5317,2022-09-24 15:30:00+02,7.91161
5318,2022-09-24 16:00:00+02,7.90603
5319,2022-09-24 16:30:00+02,7.91834
5320,2022-09-24 17:00:00+02,7.90282
5321,2022-09-24 17:30:00+02,7.90593
5322,2022-09-24 18:00:00+02,7.90187
5323,2022-09-24 18:30:00+02,7.89666
5324,2022-09-24 19:00:00+02,7.92537
5325,2022-09-24 19:30:00+02,7.93493
5326,2022-09-24 20:00:00+02,7.92451
5327,2022-09-24 20:30:00+02,7.92739
5328,2022-09-24 21:00:00+02,7.91777
5329,2022-09-24 21:30:00+02,7.92305
5330,2022-09-24 22:00:00+02,7.92248
5331,2022-09-24 22:30:00+02,8.16133
5332,2022-09-24 23:00:00+02,8.06834
5333,2022-09-24 23:30:00+02,8.15191
5334,2022-09-25 00:00:00+02,8.17945
5335,2022-09-25 00:30:00+02,8.09167
5336,2022-09-25 01:00:00+02,8.13302
5337,2022-09-25 01:30:00+02,8.08335
5338,2022-09-25 02:00:00+02,8.10967
5339,2022-09-25 02:30:00+02,8.05383
5340,2022-09-25 03:00:00+02,8.0241
5341,2022-09-25 03:30:00+02,8.0079
5342,2022-09-25 04:00:00+02,7.96564
5343,2022-09-25 04:30:00+02,7.9637
5344,2022-09-25 05:00:00+02,7.9798
5345,2022-09-25 05:30:00+02,7.96189
5346,2022-09-25 06:00:00+02,7.9459
5347,2022-09-25 06:30:00+02,7.99128
5348,2022-09-25 07:00:00+02,8.00692
5349,2022-09-25 07:30:00+02,8.0218
5350,2022-09-25 08:00:00+02,8.03951
5351,2022-09-25 08:30:00+02,8.06948
5352,2022-09-25 09:00:00+02,8.05906
5353,2022-09-25 09:30:00+02,8.05252
5354,2022-09-25 10:00:00+02,8.04763
5355,2022-09-25 10:30:00+02,8.05682
5356,2022-09-25 11:00:00+02,8.02052
5357,2022-09-25 11:30:00+02,7.99214
5358,2022-09-25 12:00:00+02,7.9935
5359,2022-09-25 12:30:00+02,8.02898
5360,2022-09-25 13:00:00+02,8.02514
5361,2022-09-25 13:30:00+02,7.98565
5362,2022-09-25 14:00:00+02,8.01666
5363,2022-09-25 14:30:00+02,8.01416
5364,2022-09-25 15:00:00+02,7.96679
5365,2022-09-25 15:30:00+02,7.93607
5366,2022-09-25 16:00:00+02,7.95087
5367,2022-09-25 16:30:00+02,7.94952
5368,2022-09-25 17:00:00+02,7.94738
5369,2022-09-25 17:30:00+02,7.94691
5370,2022-09-25 18:00:00+02,7.94529
5371,2022-09-25 18:30:00+02,7.9584
5372,2022-09-25 19:00:00+02,7.97132
5373,2022-09-25 19:30:00+02,8.02367
5374,2022-09-25 20:00:00+02,8.0251
5375,2022-09-25 20:30:00+02,8.01511
5376,2022-09-25 21:00:00+02,7.99939
5377,2022-09-25 21:30:00+02,7.96631
5378,2022-09-25 22:00:00+02,7.97678
5379,2022-09-25 22:30:00+02,7.97805
5380,2022-09-25 23:00:00+02,7.98166
5381,2022-09-25 23:30:00+02,7.98536
5382,2022-09-26 00:00:00+02,7.98757
5383,2022-09-26 00:30:00+02,8.00846
5384,2022-09-26 01:00:00+02,7.97516
5385,2022-09-26 01:30:00+02,7.96023
5386,2022-09-26 02:00:00+02,7.98147
5387,2022-09-26 02:30:00+02,7.99383
5388,2022-09-26 03:00:00+02,8.01863
5389,2022-09-26 03:30:00+02,8.04374
5390,2022-09-26 04:00:00+02,8.06385
5391,2022-09-26 04:30:00+02,8.04913
5392,2022-09-26 05:00:00+02,8.04752
5393,2022-09-26 05:30:00+02,7.98621
5394,2022-09-26 06:00:00+02,7.98747
5395,2022-09-26 06:30:00+02,8.04412
5396,2022-09-26 07:00:00+02,8.0086
5397,2022-09-26 07:30:00+02,8.00697
5398,2022-09-26 08:00:00+02,8.00702
5399,2022-09-26 08:30:00+02,8.01234
5400,2022-09-26 09:00:00+02,8.04144
5401,2022-09-26 09:30:00+02,8.01246
5402,2022-09-26 10:00:00+02,8.03767
5403,2022-09-26 10:30:00+02,8.02679
5404,2022-09-26 11:00:00+02,8.00649
5405,2022-09-26 11:30:00+02,8.00962
5406,2022-09-26 12:00:00+02,7.97416
5407,2022-09-26 12:30:00+02,7.97441
5408,2022-09-26 13:00:00+02,7.99167
5409,2022-09-26 13:30:00+02,7.99444
5410,2022-09-26 14:00:00+02,8.01737
5411,2022-09-26 14:30:00+02,8.0201
5412,2022-09-26 15:00:00+02,7.99285
5413,2022-09-26 15:30:00+02,7.98258
5414,2022-09-26 16:00:00+02,7.97076
5415,2022-09-26 16:30:00+02,7.96902
5416,2022-09-26 17:00:00+02,8.01718
5417,2022-09-26 17:30:00+02,7.99869
5418,2022-09-26 18:00:00+02,8.01798
5419,2022-09-26 18:30:00+02,8.03375
5420,2022-09-26 19:00:00+02,8.05342
5421,2022-09-26 19:30:00+02,8.01526
5422,2022-09-26 20:00:00+02,8.10294
5423,2022-09-26 20:30:00+02,8.08244
5424,2022-09-26 21:00:00+02,8.03318
5425,2022-09-26 21:30:00+02,8.03227
5426,2022-09-26 22:00:00+02,8.03576
5427,2022-09-26 22:30:00+02,8.09167
5428,2022-09-26 23:00:00+02,8.09858
5429,2022-09-26 23:30:00+02,8.08666
5430,2022-09-27 00:00:00+02,8.08363
5431,2022-09-27 00:30:00+02,8.02613
5432,2022-09-27 01:00:00+02,7.98422
5433,2022-09-27 01:30:00+02,8.02039
5434,2022-09-27 02:00:00+02,8.12825
5435,2022-09-27 02:30:00+02,8.0505
5436,2022-09-27 03:00:00+02,8.11036
5437,2022-09-27 03:30:00+02,8.10587
5438,2022-09-27 04:00:00+02,8.18406
5439,2022-09-27 04:30:00+02,8.08038
5440,2022-09-27 05:00:00+02,8.05069
5441,2022-09-27 05:30:00+02,8.0464
5442,2022-09-27 06:00:00+02,8.0258
5443,2022-09-27 06:30:00+02,8.05196
5444,2022-09-27 07:00:00+02,8.0505
5445,2022-09-27 07:30:00+02,8.05314
5446,2022-09-27 08:00:00+02,8.03076
5447,2022-09-27 08:30:00+02,8.04032
5448,2022-09-27 09:00:00+02,8.05696
5449,2022-09-27 09:30:00+02,8.03591
5450,2022-09-27 10:00:00+02,8.04116
5451,2022-09-27 10:30:00+02,8.05036
5452,2022-09-27 11:00:00+02,8.05257
5453,2022-09-27 11:30:00+02,8.06592
5454,2022-09-27 12:00:00+02,8.05459
5455,2022-09-27 12:30:00+02,8.07099
5456,2022-09-27 13:00:00+02,8.05276
5457,2022-09-27 13:30:00+02,8.05098
5458,2022-09-27 14:00:00+02,8.11582
5459,2022-09-27 14:30:00+02,8.06425
5460,2022-09-27 15:00:00+02,8.0627
5461,2022-09-27 15:30:00+02,8.08081
5462,2022-09-27 16:00:00+02,8.0823
5463,2022-09-27 16:30:00+02,8.12825
5464,2022-09-27 17:00:00+02,8.11954
5465,2022-09-27 17:30:00+02,8.05921
5466,2022-09-27 18:00:00+02,8.09097
5467,2022-09-27 18:30:00+02,8.05911
5468,2022-09-27 19:00:00+02,8.08637
5469,2022-09-27 19:30:00+02,8.05973
5470,2022-09-27 20:00:00+02,8.06087
5471,2022-09-27 20:30:00+02,8.06585
5472,2022-09-27 21:00:00+02,8.08967
5473,2022-09-27 21:30:00+02,8.1487
5474,2022-09-27 22:00:00+02,8.15375
5475,2022-09-27 22:30:00+02,8.18662
5476,2022-09-27 23:00:00+02,8.21712
5477,2022-09-27 23:30:00+02,8.20312
5478,2022-09-28 00:00:00+02,8.15366
5479,2022-09-28 00:30:00+02,8.15859
5480,2022-09-28 01:00:00+02,8.14716
5481,2022-09-28 01:30:00+02,8.20222
5482,2022-09-28 02:00:00+02,8.21608
5483,2022-09-28 02:30:00+02,8.20792
5484,2022-09-28 03:00:00+02,8.13816
5485,2022-09-28 03:30:00+02,8.16781
5486,2022-09-28 04:00:00+02,8.24911
5487,2022-09-28 04:30:00+02,8.28293
5488,2022-09-28 05:00:00+02,8.2663
5489,2022-09-28 05:30:00+02,8.2836
5490,2022-09-28 06:00:00+02,8.19929
5491,2022-09-28 06:30:00+02,8.17888
5492,2022-09-28 07:00:00+02,8.11892
5493,2022-09-28 07:30:00+02,8.14167
5494,2022-09-28 08:00:00+02,8.11677
5495,2022-09-28 08:30:00+02,8.11568
5496,2022-09-28 09:00:00+02,8.14274
5497,2022-09-28 09:30:00+02,8.17063
5498,2022-09-28 10:00:00+02,8.19732
5499,2022-09-28 10:30:00+02,8.17011
5500,2022-09-28 11:00:00+02,8.1506
5501,2022-09-28 11:30:00+02,8.13769
5502,2022-09-28 12:00:00+02,8.10066
5503,2022-09-28 12:30:00+02,8.18484
5504,2022-09-28 13:00:00+02,8.20425
5505,2022-09-28 13:30:00+02,8.21068
5506,2022-09-28 14:00:00+02,8.2113
5507,2022-09-28 14:30:00+02,8.19724
5508,2022-09-28 15:00:00+02,8.20089
5509,2022-09-28 15:30:00+02,8.1512
5510,2022-09-28 16:00:00+02,8.13051
5511,2022-09-28 16:30:00+02,8.13965
5512,2022-09-28 17:00:00+02,8.1469
5513,2022-09-28 17:30:00+02,8.15877
5514,2022-09-28 18:00:00+02,8.18006
5515,2022-09-28 18:30:00+02,8.14527
5516,2022-09-28 19:00:00+02,8.1393
5517,2022-09-28 19:30:00+02,8.17253
5518,2022-09-28 20:00:00+02,8.16523
5519,2022-09-28 20:30:00+02,8.16209
5520,2022-09-28 21:00:00+02,8.1222
5521,2022-09-28 21:30:00+02,8.13658
5522,2022-09-28 22:00:00+02,8.16878
5523,2022-09-28 22:30:00+02,8.18773
5524,2022-09-28 23:00:00+02,8.17101
5525,2022-09-28 23:30:00+02,8.1846
5526,2022-09-29 00:00:00+02,8.18517
5527,2022-09-29 00:30:00+02,8.15736
5528,2022-09-29 01:00:00+02,8.12932
5529,2022-09-29 01:30:00+02,8.12773
5530,2022-09-29 02:00:00+02,8.12726
5531,2022-09-29 02:30:00+02,8.16566
5532,2022-09-29 03:00:00+02,8.14671
5533,2022-09-29 03:30:00+02,8.17987
5534,2022-09-29 04:00:00+02,8.16294
5535,2022-09-29 04:30:00+02,8.17016
5536,2022-09-29 05:00:00+02,8.0925
5537,2022-09-29 05:30:00+02,8.10906
5538,2022-09-29 06:00:00+02,8.11738
5539,2022-09-29 06:30:00+02,8.11615
5540,2022-09-29 07:00:00+02,8.08297
5541,2022-09-29 07:30:00+02,8.09758
5542,2022-09-29 08:00:00+02,8.12989
5543,2022-09-29 08:30:00+02,8.10261
5544,2022-09-29 09:00:00+02,8.10251
5545,2022-09-29 09:30:00+02,8.11309
5546,2022-09-29 10:00:00+02,8.13229
5547,2022-09-29 10:30:00+02,8.11734
5548,2022-09-29 11:00:00+02,8.08023
5549,2022-09-29 11:30:00+02,8.09015
5550,2022-09-29 12:00:00+02,8.07815
5551,2022-09-29 12:30:00+02,8.0782
5552,2022-09-29 13:00:00+02,8.09193
5553,2022-09-29 13:30:00+02,8.15409
5554,2022-09-29 14:00:00+02,8.1421
5555,2022-09-29 14:30:00+02,8.09539
5556,2022-09-29 15:00:00+02,8.08915
5557,2022-09-29 15:30:00+02,8.09212
5558,2022-09-29 16:00:00+02,8.13998
5559,2022-09-29 16:30:00+02,8.12802
5560,2022-09-29 17:00:00+02,8.13373
5561,2022-09-29 17:30:00+02,8.10789
5562,2022-09-29 18:00:00+02,8.1019
5563,2022-09-29 18:30:00+02,8.09293
5564,2022-09-29 19:00:00+02,8.10341
5565,2022-09-29 19:30:00+02,8.14536
5566,2022-09-29 20:00:00+02,8.1461
5567,2022-09-29 20:30:00+02,8.11501
5568,2022-09-29 21:00:00+02,8.09763
5569,2022-09-29 21:30:00+02,8.0709
5570,2022-09-29 22:00:00+02,8.09057
5571,2022-09-29 22:30:00+02,8.08732
5572,2022-09-29 23:00:00+02,8.08023
5573,2022-09-29 23:30:00+02,8.08057
5574,2022-09-30 00:00:00+02,8.09874
5575,2022-09-30 00:30:00+02,8.0615
5576,2022-09-30 01:00:00+02,8.06786
5577,2022-09-30 01:30:00+02,8.06777
5578,2022-09-30 02:00:00+02,8.12984
5579,2022-09-30 02:30:00+02,8.12125
5580,2022-09-30 03:00:00+02,8.13032
5581,2022-09-30 03:30:00+02,8.13177
5582,2022-09-30 04:00:00+02,8.12984
5583,2022-09-30 04:30:00+02,8.10209
5584,2022-09-30 05:00:00+02,8.10779
5585,2022-09-30 05:30:00+02,8.10171
5586,2022-09-30 06:00:00+02,8.08928
5587,2022-09-30 06:30:00+02,8.07411
5588,2022-09-30 07:00:00+02,8.0994
5589,2022-09-30 07:30:00+02,8.09554
5590,2022-09-30 08:00:00+02,8.09303
5591,2022-09-30 08:30:00+02,8.08301
5592,2022-09-30 09:00:00+02,8.09855
5593,2022-09-30 09:30:00+02,8.1161
5594,2022-09-30 10:00:00+02,8.1203
5595,2022-09-30 10:30:00+02,8.11667
5596,2022-09-30 11:00:00+02,8.13285
5597,2022-09-30 11:30:00+02,8.12816
5598,2022-09-30 12:00:00+02,8.17978
5599,2022-09-30 12:30:00+02,8.17534
5600,2022-09-30 13:00:00+02,8.13912
5601,2022-09-30 13:30:00+02,8.13167
5602,2022-09-30 14:00:00+02,8.10925
5603,2022-09-30 14:30:00+02,8.09691
5604,2022-09-30 15:00:00+02,8.0912
5605,2022-09-30 15:30:00+02,8.09438
5606,2022-09-30 16:00:00+02,8.10007
5607,2022-09-30 16:30:00+02,8.0994
5608,2022-09-30 17:00:00+02,8.12329
5609,2022-09-30 17:30:00+02,8.17607
5610,2022-09-30 18:00:00+02,8.24433
5611,2022-09-30 18:30:00+02,8.22866
5612,2022-09-30 19:00:00+02,8.23606
5613,2022-09-30 19:30:00+02,8.16124
5614,2022-09-30 20:00:00+02,8.17545
5615,2022-09-30 20:30:00+02,8.1921
5616,2022-09-30 21:00:00+02,8.19386
5617,2022-09-30 21:30:00+02,8.13461
5618,2022-09-30 22:00:00+02,8.16592
5619,2022-09-30 22:30:00+02,8.16043
5620,2022-09-30 23:00:00+02,8.1847
5621,2022-09-30 23:30:00+02,8.16549
5622,2022-10-01 00:00:00+02,8.22671
5623,2022-10-01 00:30:00+02,8.17964
5624,2022-10-01 01:00:00+02,8.19623
5625,2022-10-01 01:30:00+02,8.17393
5626,2022-10-01 02:00:00+02,8.1657
5627,2022-10-01 02:30:00+02,8.15449
5628,2022-10-01 03:00:00+02,8.17859
5629,2022-10-01 03:30:00+02,8.21622
5630,2022-10-01 04:00:00+02,8.25129
5631,2022-10-01 04:30:00+02,8.23283
5632,2022-10-01 05:00:00+02,8.23642
5633,2022-10-01 05:30:00+02,8.19084
5634,2022-10-01 06:00:00+02,8.20307
5635,2022-10-01 06:30:00+02,8.20968
5636,2022-10-01 07:00:00+02,8.18555
5637,2022-10-01 07:30:00+02,8.18021
5638,2022-10-01 08:00:00+02,8.2157
5639,2022-10-01 08:30:00+02,8.20317
5640,2022-10-01 09:00:00+02,8.21352
5641,2022-10-01 09:30:00+02,8.20782
5642,2022-10-01 10:00:00+02,8.2052
5643,2022-10-01 10:30:00+02,8.21186
5644,2022-10-01 11:00:00+02,8.24173
5645,2022-10-01 11:30:00+02,8.24229
5646,2022-10-01 12:00:00+02,8.27345
5647,2022-10-01 12:30:00+02,8.19243
5648,2022-10-01 13:00:00+02,8.20236
5649,2022-10-01 13:30:00+02,8.20298
5650,2022-10-01 14:00:00+02,8.20683
5651,2022-10-01 14:30:00+02,8.23471
5652,2022-10-01 15:00:00+02,8.23231
5653,2022-10-01 15:30:00+02,8.20764
5654,2022-10-01 16:00:00+02,8.20358
5655,2022-10-01 16:30:00+02,8.19774
5656,2022-10-01 17:00:00+02,8.20569
5657,2022-10-01 17:30:00+02,8.21381
5658,2022-10-01 18:00:00+02,8.24518
5659,2022-10-01 18:30:00+02,8.26831
5660,2022-10-01 19:00:00+02,8.24178
5661,2022-10-01 19:30:00+02,8.27816
5662,2022-10-01 20:00:00+02,8.25818
5663,2022-10-01 20:30:00+02,8.28132
5664,2022-10-01 21:00:00+02,8.28355
5665,2022-10-01 21:30:00+02,8.28022
5666,2022-10-01 22:00:00+02,8.30426
5667,2022-10-01 22:30:00+02,8.2315
5668,2022-10-01 23:00:00+02,8.23202
5669,2022-10-01 23:30:00+02,8.19784
5670,2022-10-02 00:00:00+02,8.22989
5671,2022-10-02 00:30:00+02,8.2423
5672,2022-10-02 01:00:00+02,8.34081
5673,2022-10-02 01:30:00+02,8.38049
5674,2022-10-02 02:00:00+02,8.31029
5675,2022-10-02 02:30:00+02,8.44053
5676,2022-10-02 03:00:00+02,8.41418
5677,2022-10-02 03:30:00+02,8.51464
5678,2022-10-02 04:00:00+02,8.35512
5679,2022-10-02 04:30:00+02,8.42541
5680,2022-10-02 05:00:00+02,8.4534
5681,2022-10-02 05:30:00+02,8.39056
5682,2022-10-02 06:00:00+02,8.26602
5683,2022-10-02 06:30:00+02,8.30166
5684,2022-10-02 07:00:00+02,8.34294
5685,2022-10-02 07:30:00+02,8.41697
5686,2022-10-02 08:00:00+02,8.38602
5687,2022-10-02 08:30:00+02,8.39449
5688,2022-10-02 09:00:00+02,8.45031
5689,2022-10-02 09:30:00+02,8.44466
5690,2022-10-02 10:00:00+02,8.51259
5691,2022-10-02 10:30:00+02,8.5009
5692,2022-10-02 11:00:00+02,8.59525
5693,2022-10-02 11:30:00+02,8.61266
5694,2022-10-02 12:00:00+02,8.50274
5695,2022-10-02 12:30:00+02,8.42717
5696,2022-10-02 13:00:00+02,8.31288
5697,2022-10-02 13:30:00+02,8.42026
5698,2022-10-02 14:00:00+02,8.53399
5699,2022-10-02 14:30:00+02,8.73818
5700,2022-10-02 15:00:00+02,8.69915
5701,2022-10-02 15:30:00+02,8.92361
5702,2022-10-02 16:00:00+02,8.90677
5703,2022-10-02 16:30:00+02,8.73598
5704,2022-10-02 17:00:00+02,8.68141
5705,2022-10-02 17:30:00+02,8.531
5706,2022-10-02 18:00:00+02,8.37421
5707,2022-10-02 18:30:00+02,8.42996
5708,2022-10-02 19:00:00+02,8.44631
5709,2022-10-02 19:30:00+02,8.49348
5710,2022-10-02 20:00:00+02,8.75574
5711,2022-10-02 20:30:00+02,8.71672
5712,2022-10-02 21:00:00+02,8.81497
5713,2022-10-02 21:30:00+02,8.87195
5714,2022-10-02 22:00:00+02,8.81188
5715,2022-10-02 22:30:00+02,8.82457
5716,2022-10-02 23:00:00+02,8.9648
5717,2022-10-02 23:30:00+02,9.08034
5718,2022-10-03 00:00:00+02,9.09065
5719,2022-10-03 00:30:00+02,8.94069
5720,2022-10-03 01:00:00+02,8.93688
5721,2022-10-03 01:30:00+02,9.05447
5722,2022-10-03 02:00:00+02,9.02984
5723,2022-10-03 02:30:00+02,9.0837
5724,2022-10-03 03:00:00+02,8.84661
5725,2022-10-03 03:30:00+02,9.08691
5726,2022-10-03 04:00:00+02,9.18329
5727,2022-10-03 04:30:00+02,9.21219
5728,2022-10-03 05:00:00+02,9.22514
5729,2022-10-03 05:30:00+02,8.75282
5730,2022-10-03 06:00:00+02,8.85909
5731,2022-10-03 06:30:00+02,8.84255
5732,2022-10-03 07:00:00+02,9.05898
5733,2022-10-03 07:30:00+02,9.08273
5734,2022-10-03 08:00:00+02,9.22052
5735,2022-10-03 08:30:00+02,9.27142
5736,2022-10-03 09:00:00+02,9.23343
5737,2022-10-03 09:30:00+02,9.14026
5738,2022-10-03 10:00:00+02,9.19196
5739,2022-10-03 10:30:00+02,9.14962
5740,2022-10-03 11:00:00+02,9.18816
5741,2022-10-03 11:30:00+02,9.34658
5742,2022-10-03 12:00:00+02,9.42262
5743,2022-10-03 12:30:00+02,9.49557
5744,2022-10-03 13:00:00+02,9.34122
5745,2022-10-03 13:30:00+02,9.32588
5746,2022-10-03 14:00:00+02,9.22695
5747,2022-10-03 14:30:00+02,9.23366
5748,2022-10-03 15:00:00+02,9.32878
5749,2022-10-03 15:30:00+02,9.09041
5750,2022-10-03 16:00:00+02,9.02583
5751,2022-10-03 16:30:00+02,9.15464
5752,2022-10-03 17:00:00+02,9.01913
5753,2022-10-03 17:30:00+02,8.97356
5754,2022-10-03 18:00:00+02,8.92116
5755,2022-10-03 18:30:00+02,8.94083
5756,2022-10-03 19:00:00+02,8.92655
5757,2022-10-03 19:30:00+02,8.97263
5758,2022-10-03 20:00:00+02,8.97051
5759,2022-10-03 20:30:00+02,8.94027
5760,2022-10-03 21:00:00+02,9.11596
5761,2022-10-03 21:30:00+02,9.15501
5762,2022-10-03 22:00:00+02,9.13726
5763,2022-10-03 22:30:00+02,9.19266
5764,2022-10-03 23:00:00+02,9.21127
5765,2022-10-03 23:30:00+02,9.20491
5766,2022-10-04 00:00:00+02,9.21055
5767,2022-10-04 00:30:00+02,9.26546
5768,2022-10-04 01:00:00+02,9.46203
5769,2022-10-04 01:30:00+02,9.15807
5770,2022-10-04 02:00:00+02,9.25484
5771,2022-10-04 02:30:00+02,9.11404
5772,2022-10-04 03:00:00+02,9.03445
5773,2022-10-04 03:30:00+02,9.06692
5774,2022-10-04 04:00:00+02,9.14472
5775,2022-10-04 04:30:00+02,9.17738
5776,2022-10-04 05:00:00+02,8.76038
5777,2022-10-04 05:30:00+02,8.69569
5778,2022-10-04 06:00:00+02,8.82957
5779,2022-10-04 06:30:00+02,8.78573
5780,2022-10-04 07:00:00+02,8.96564
5781,2022-10-04 07:30:00+02,9.10352
5782,2022-10-04 08:00:00+02,9.14598
5783,2022-10-04 08:30:00+02,9.35851
5784,2022-10-04 09:00:00+02,9.35215
5785,2022-10-04 09:30:00+02,9.29548
5786,2022-10-04 10:00:00+02,9.29539
5787,2022-10-04 10:30:00+02,9.16069
5788,2022-10-04 11:00:00+02,9.12868
5789,2022-10-04 11:30:00+02,9.07982
5790,2022-10-04 12:00:00+02,9.10873
5791,2022-10-04 12:30:00+02,9.04301
5792,2022-10-04 13:00:00+02,9.05144
5793,2022-10-04 13:30:00+02,8.91013
5794,2022-10-04 14:00:00+02,8.90504
5795,2022-10-04 14:30:00+02,8.90594
5796,2022-10-04 15:00:00+02,8.9146
5797,2022-10-04 15:30:00+02,8.8961
5798,2022-10-04 16:00:00+02,8.91506
5799,2022-10-04 16:30:00+02,8.96609
5800,2022-10-04 17:00:00+02,9.07107
5801,2022-10-04 17:30:00+02,9.27067
5802,2022-10-04 18:00:00+02,9.21008
5803,2022-10-04 18:30:00+02,9.23385
5804,2022-10-04 19:00:00+02,9.23845
5805,2022-10-04 19:30:00+02,9.20871
5806,2022-10-04 20:00:00+02,9.2312
5807,2022-10-04 20:30:00+02,9.29813
5808,2022-10-04 21:00:00+02,9.30253
5809,2022-10-04 21:30:00+02,9.3133
5810,2022-10-04 22:00:00+02,9.31268
5811,2022-10-04 22:30:00+02,9.22207
5812,2022-10-04 23:00:00+02,9.16365
5813,2022-10-04 23:30:00+02,8.69729
5814,2022-10-05 00:00:00+02,8.86511
5815,2022-10-05 00:30:00+02,8.79973
5816,2022-10-05 01:00:00+02,8.74759
5817,2022-10-05 01:30:00+02,8.84146
5818,2022-10-05 02:00:00+02,8.63883
5819,2022-10-05 02:30:00+02,8.78908
5820,2022-10-05 03:00:00+02,8.83385
5821,2022-10-05 03:30:00+02,8.90801
5822,2022-10-05 04:00:00+02,8.61148
5823,2022-10-05 04:30:00+02,8.70892
5824,2022-10-05 05:00:00+02,8.74048
5825,2022-10-05 05:30:00+02,8.7739
5826,2022-10-05 06:00:00+02,9.00507
5827,2022-10-05 06:30:00+02,9.00652
5828,2022-10-05 07:00:00+02,8.98062
5829,2022-10-05 07:30:00+02,9.11338
5830,2022-10-05 08:00:00+02,9.08743
5831,2022-10-05 08:30:00+02,9.23726
5832,2022-10-05 09:00:00+02,9.4514
5833,2022-10-05 09:30:00+02,9.46973
5834,2022-10-05 10:00:00+02,9.36306
5835,2022-10-05 10:30:00+02,9.40199
5836,2022-10-05 11:00:00+02,9.07414
5837,2022-10-05 11:30:00+02,9.01562
5838,2022-10-05 12:00:00+02,8.96205
5839,2022-10-05 12:30:00+02,8.85304
5840,2022-10-05 13:00:00+02,8.75855
5841,2022-10-05 13:30:00+02,8.84414
5842,2022-10-05 14:00:00+02,8.84902
5843,2022-10-05 14:30:00+02,8.86846
5844,2022-10-05 15:00:00+02,8.88134
5845,2022-10-05 15:30:00+02,8.93397
5846,2022-10-05 16:00:00+02,9.09413
5847,2022-10-05 16:30:00+02,9.12875
5848,2022-10-05 17:00:00+02,8.76059
5849,2022-10-05 17:30:00+02,8.87558
5850,2022-10-05 18:00:00+02,8.77712
5851,2022-10-05 18:30:00+02,8.75319
5852,2022-10-05 19:00:00+02,8.82318
5853,2022-10-05 19:30:00+02,8.64904
5854,2022-10-05 20:00:00+02,8.80629
5855,2022-10-05 20:30:00+02,8.91008
5856,2022-10-05 21:00:00+02,8.99513
5857,2022-10-05 21:30:00+02,9.23531
5858,2022-10-05 22:00:00+02,9.29296
5859,2022-10-05 22:30:00+02,9.24848
5860,2022-10-05 23:00:00+02,9.30532
5861,2022-10-05 23:30:00+02,9.22249
5862,2022-10-06 00:00:00+02,9.17771
5863,2022-10-06 00:30:00+02,9.16468
5864,2022-10-06 01:00:00+02,8.9385
5865,2022-10-06 01:30:00+02,8.94135
5866,2022-10-06 02:00:00+02,8.68159
5867,2022-10-06 02:30:00+02,8.58086
5868,2022-10-06 03:00:00+02,8.5616
5869,2022-10-06 03:30:00+02,8.53853
5870,2022-10-06 04:00:00+02,8.59777
5871,2022-10-06 04:30:00+02,8.63727
5872,2022-10-06 05:00:00+02,8.59176
5873,2022-10-06 05:30:00+02,8.58653
5874,2022-10-06 06:00:00+02,8.6039
5875,2022-10-06 06:30:00+02,8.61162
5876,2022-10-06 07:00:00+02,8.61573
5877,2022-10-06 07:30:00+02,8.64709
5878,2022-10-06 08:00:00+02,8.67652
5879,2022-10-06 08:30:00+02,8.63305
5880,2022-10-06 09:00:00+02,8.649
5881,2022-10-06 09:30:00+02,8.68963
5882,2022-10-06 10:00:00+02,8.65314
5883,2022-10-06 10:30:00+02,8.63989
5884,2022-10-06 11:00:00+02,8.67072
5885,2022-10-06 11:30:00+02,8.65447
5886,2022-10-06 12:00:00+02,8.66536
5887,2022-10-06 12:30:00+02,8.69677
5888,2022-10-06 13:00:00+02,8.68409
5889,2022-10-06 13:30:00+02,8.67947
5890,2022-10-06 14:00:00+02,8.62955
5891,2022-10-06 14:30:00+02,8.54335
5892,2022-10-06 15:00:00+02,8.55696
5893,2022-10-06 15:30:00+02,8.5309
5894,2022-10-06 16:00:00+02,8.52502
5895,2022-10-06 16:30:00+02,8.48803
5896,2022-10-06 17:00:00+02,8.43258
5897,2022-10-06 17:30:00+02,8.42139
5898,2022-10-06 18:00:00+02,8.4692
5899,2022-10-06 18:30:00+02,8.50626
5900,2022-10-06 19:00:00+02,8.52554
5901,2022-10-06 19:30:00+02,8.51952
5902,2022-10-06 20:00:00+02,8.52011
5903,2022-10-06 20:30:00+02,8.5322
5904,2022-10-06 21:00:00+02,8.52802
5905,2022-10-06 21:30:00+02,8.51487
5906,2022-10-06 22:00:00+02,8.62224
5907,2022-10-06 22:30:00+02,8.57432
5908,2022-10-06 23:00:00+02,8.5912
5909,2022-10-06 23:30:00+02,8.54006
5910,2022-10-07 00:00:00+02,8.50584
5911,2022-10-07 00:30:00+02,8.48384
5912,2022-10-07 01:00:00+02,8.50265
5913,2022-10-07 01:30:00+02,8.49946
5914,2022-10-07 02:00:00+02,8.50442
5915,2022-10-07 02:30:00+02,8.51539
5916,2022-10-07 03:00:00+02,8.58742
5917,2022-10-07 03:30:00+02,8.54741
5918,2022-10-07 04:00:00+02,8.54946
5919,2022-10-07 04:30:00+02,8.57987
5920,2022-10-07 05:00:00+02,8.59404
5921,2022-10-07 05:30:00+02,8.52337
5922,2022-10-07 06:00:00+02,8.48046
