4161,2022-08-11 12:30:00+02,2.01974
4162,2022-08-11 13:00:00+02,2.68613
4163,2022-08-11 13:30:00+02,4.04791
4164,2022-08-11 14:00:00+02,3.1977
4165,2022-08-11 14:30:00+02,3.8801
4166,2022-08-11 15:00:00+02,4.37027
4167,2022-08-11 15:30:00+02,4.13517
4168,2022-08-11 16:00:00+02,1.51504
4169,2022-08-11 16:30:00+02,2.34902
4170,2022-08-11 17:00:00+02,2.28782
4171,2022-08-11 17:30:00+02,2.41468
4172,2022-08-11 18:00:00+02,1.38409
4173,2022-08-11 18:30:00+02,2.48876
4174,2022-08-11 19:00:00+02,2.11211
4175,2022-08-11 19:30:00+02,1.53964
4176,2022-08-11 20:00:00+02,2.08882
4177,2022-08-11 20:30:00+02,1.96254
4178,2022-08-11 21:00:00+02,1.7818
4179,2022-08-11 21:30:00+02,2.01974
4180,2022-08-11 22:00:00+02,1.2507
4181,2022-08-11 22:30:00+02,0.967123
4182,2022-08-11 23:00:00+02,1.40723
4183,2022-08-11 23:30:00+02,2.4416
4184,2022-08-12 00:00:00+02,2.47654
4185,2022-08-12 00:30:00+02,2.01722
4186,2022-08-12 01:00:00+02,4.04791
4187,2022-08-12 01:30:00+02,5.15476
4188,2022-08-12 02:00:00+02,5.57162
4189,2022-08-12 02:30:00+02,6.80763
4190,2022-08-12 03:00:00+02,5.87456
4191,2022-08-12 03:30:00+02,6.08128
4192,2022-08-12 04:00:00+02,6.71025
4193,2022-08-12 04:30:00+02,6.31736
4194,2022-08-12 05:00:00+02,4.87942
4195,2022-08-12 05:30:00+02,4.60126
4196,2022-08-12 06:00:00+02,5.18795
4197,2022-08-12 06:30:00+02,4.94082
4198,2022-08-12 07:00:00+02,4.62461
4199,2022-08-12 07:30:00+02,4.10713
4200,2022-08-12 08:00:00+02,3.3252
4201,2022-08-12 08:30:00+02,3.36935
4202,2022-08-12 09:00:00+02,3.78243
4203,2022-08-12 09:30:00+02,3.67131
4204,2022-08-12 10:00:00+02,2.47654
4205,2022-08-12 10:30:00+02,2.00144
4206,2022-08-12 11:00:00+02,1.74361
4207,2022-08-12 11:30:00+02,1.6402
4208,2022-08-12 12:00:00+02,2.73151
4209,2022-08-12 12:30:00+02,2.18212
4210,2022-08-12 13:00:00+02,2.70949
4211,2022-08-12 13:30:00+02,2.67554
4212,2022-08-12 14:00:00+02,3.92047
4213,2022-08-12 14:30:00+02,4.85038
4214,2022-08-12 15:00:00+02,5.86047
4215,2022-08-12 15:30:00+02,4.52632
4216,2022-08-12 16:00:00+02,4.88772
4217,2022-08-12 16:30:00+02,2.72685
4218,2022-08-12 17:00:00+02,3.23053
4219,2022-08-12 17:30:00+02,2.21656
4220,2022-08-12 18:00:00+02,1.4379
4221,2022-08-12 18:30:00+02,1.2664
4222,2022-08-12 19:00:00+02,1.83376
4223,2022-08-12 19:30:00+02,1.73201
4224,2022-08-12 20:00:00+02,0.970557
4225,2022-08-12 20:30:00+02,0.609093
4226,2022-08-12 21:00:00+02,0.678685
4227,2022-08-12 21:30:00+02,1.69177
4228,2022-08-12 22:00:00+02,1.48569
4229,2022-08-12 22:30:00+02,0.667346
4230,2022-08-12 23:00:00+02,1.28436
4231,2022-08-12 23:30:00+02,0.565099
4232,2022-08-13 00:00:00+02,0.561626
4233,2022-08-13 00:30:00+02,0.907629
4234,2022-08-13 01:00:00+02,0.992684
4235,2022-08-13 01:30:00+02,1.22093
4236,2022-08-13 02:00:00+02,1.14124
4237,2022-08-13 02:30:00+02,1.66048
4238,2022-08-13 03:00:00+02,2.52329
4239,2022-08-13 03:30:00+02,2.90535
4240,2022-08-13 04:00:00+02,1.40026
4241,2022-08-13 04:30:00+02,0.973777
4242,2022-08-13 05:00:00+02,1.04568
4243,2022-08-13 05:30:00+02,0.941284
4244,2022-08-13 06:00:00+02,0.581819
4245,2022-08-13 06:30:00+02,0.807213
4246,2022-08-13 07:00:00+02,1.36559
4247,2022-08-13 07:30:00+02,1.34901
4248,2022-08-13 08:00:00+02,1.55457
4249,2022-08-13 08:30:00+02,1.48279
4250,2022-08-13 09:00:00+02,1.87618
4251,2022-08-13 09:30:00+02,2.50796
4252,2022-08-13 10:00:00+02,2.22317
4253,2022-08-13 10:30:00+02,1.40458
4254,2022-08-13 11:00:00+02,1.31269
4255,2022-08-13 11:30:00+02,2.41816
4256,2022-08-13 12:00:00+02,2.36298
4257,2022-08-13 12:30:00+02,2.70364
4258,2022-08-13 13:00:00+02,1.80948
4259,2022-08-13 13:30:00+02,3.18942
4260,2022-08-13 14:00:00+02,5.50509
4261,2022-08-13 14:30:00+02,3.62472
4262,2022-08-13 15:00:00+02,2.46871
4263,2022-08-13 15:30:00+02,2.58422
4264,2022-08-13 16:00:00+02,2.33456
4265,2022-08-13 16:30:00+02,3.25095
4266,2022-08-13 17:00:00+02,2.81251
4267,2022-08-13 17:30:00+02,2.5707
4268,2022-08-13 18:00:00+02,1.82403
4269,2022-08-13 18:30:00+02,1.9329
4270,2022-08-13 19:00:00+02,1.67281
4271,2022-08-13 19:30:00+02,1.91836
4272,2022-08-13 20:00:00+02,1.29995
4273,2022-08-13 20:30:00+02,1.03665
4274,2022-08-13 21:00:00+02,0.932512
4275,2022-08-13 21:30:00+02,0.970153
4276,2022-08-13 22:00:00+02,0.987743
4277,2022-08-13 22:30:00+02,0.74782
4278,2022-08-13 23:00:00+02,1.22061
4279,2022-08-13 23:30:00+02,0.800886
4280,2022-08-14 00:00:00+02,0.971161
4281,2022-08-14 00:30:00+02,1.18548
4282,2022-08-14 01:00:00+02,1.69685
4283,2022-08-14 01:30:00+02,2.26633
4284,2022-08-14 02:00:00+02,2.45925
4285,2022-08-14 02:30:00+02,2.75804
4286,2022-08-14 03:00:00+02,2.90576
4287,2022-08-14 03:30:00+02,3.30097
4288,2022-08-14 04:00:00+02,1.88107
4289,2022-08-14 04:30:00+02,1.89651
4290,2022-08-14 05:00:00+02,1.71052
4291,2022-08-14 05:30:00+02,1.0679
4292,2022-08-14 06:00:00+02,0.911716
4293,2022-08-14 06:30:00+02,0.781596
4294,2022-08-14 07:00:00+02,1.35581
4295,2022-08-14 07:30:00+02,1.78356
4296,2022-08-14 08:00:00+02,1.08318
4297,2022-08-14 08:30:00+02,1.94571
4298,2022-08-14 09:00:00+02,1.39044
4299,2022-08-14 09:30:00+02,2.48766
4300,2022-08-14 10:00:00+02,3.24655
4301,2022-08-14 10:30:00+02,3.59118
4302,2022-08-14 11:00:00+02,2.43381
4303,2022-08-14 11:30:00+02,1.36559
4304,2022-08-14 12:00:00+02,1.08318
4305,2022-08-14 12:30:00+02,1.4201
4306,2022-08-14 13:00:00+02,1.6045
4307,2022-08-14 13:30:00+02,2.3481
4308,2022-08-14 14:00:00+02,2.54376
4309,2022-08-14 14:30:00+02,1.94632
4310,2022-08-14 15:00:00+02,2.62652
4311,2022-08-14 16:00:00+02,3.76546
4312,2022-08-14 16:30:00+02,3.05653
4313,2022-08-14 17:00:00+02,3.97094
4314,2022-08-14 17:30:00+02,3.44838
4315,2022-08-14 18:00:00+02,3.12637
4316,2022-08-14 18:30:00+02,3.51892
4317,2022-08-14 19:00:00+02,3.177
4318,2022-08-14 19:30:00+02,2.39588
4319,2022-08-14 20:00:00+02,2.72793
4320,2022-08-14 20:30:00+02,1.96284
4321,2022-08-14 21:00:00+02,2.55994
4322,2022-08-14 21:30:00+02,2.54376
4323,2022-08-14 22:00:00+02,2.46871
4324,2022-08-14 22:30:00+02,2.2529
4325,2022-08-14 23:00:00+02,1.12518
4326,2022-08-14 23:30:00+02,0.633965
4327,2022-08-15 00:00:00+02,0.607807
4328,2022-08-15 00:30:00+02,0.63242
4329,2022-08-15 01:00:00+02,0.760276
4330,2022-08-15 01:30:00+02,1.0986
4331,2022-08-15 02:00:00+02,1.06165
4332,2022-08-15 02:30:00+02,1.31135
4333,2022-08-15 03:00:00+02,1.29995
4334,2022-08-15 03:30:00+02,1.23321
4335,2022-08-15 04:00:00+02,1.02297
4336,2022-08-15 04:30:00+02,1.65564
4337,2022-08-15 05:00:00+02,1.01703
4338,2022-08-15 05:30:00+02,0.7913
4339,2022-08-15 06:00:00+02,1.68168
4340,2022-08-15 06:30:00+02,0.77758
4341,2022-08-15 07:00:00+02,1.75469
4342,2022-08-15 07:30:00+02,1.82327
4343,2022-08-15 08:00:00+02,2.66866
4344,2022-08-15 08:30:00+02,4.49065
4345,2022-08-15 09:00:00+02,3.28432
4346,2022-08-15 09:30:00+02,3.47378
4347,2022-08-15 10:00:00+02,3.67908
4348,2022-08-15 10:30:00+02,3.74293
4349,2022-08-15 11:00:00+02,5.61203
4350,2022-08-15 11:30:00+02,4.81751
4351,2022-08-15 12:00:00+02,5.16524
4352,2022-08-15 12:30:00+02,2.83317
4353,2022-08-15 13:00:00+02,1.80894
4354,2022-08-15 13:30:00+02,1.42505
4355,2022-08-15 14:00:00+02,1.88637
4356,2022-08-15 14:30:00+02,3.08781
4357,2022-08-15 15:00:00+02,3.16094
4358,2022-08-15 15:30:00+02,2.13442
4359,2022-08-15 16:00:00+02,2.40216
4360,2022-08-15 16:30:00+02,2.11443
4361,2022-08-15 17:00:00+02,2.21107
4362,2022-08-15 17:30:00+02,2.24655
4363,2022-08-15 18:00:00+02,2.57428
4364,2022-08-15 18:30:00+02,2.22739
4365,2022-08-15 19:00:00+02,1.41734
4366,2022-08-15 19:30:00+02,1.25211
4367,2022-08-15 20:00:00+02,1.42505
4368,2022-08-15 20:30:00+02,1.41637
4369,2022-08-15 21:00:00+02,1.61955
4370,2022-08-15 21:30:00+02,1.2137
4371,2022-08-15 22:00:00+02,1.13384
4372,2022-08-15 22:30:00+02,1.00503
4373,2022-08-15 23:00:00+02,1.13384
4374,2022-08-15 23:30:00+02,0.890654
4375,2022-08-16 00:00:00+02,0.660272
4376,2022-08-16 00:30:00+02,0.90309
4377,2022-08-16 01:00:00+02,1.01201
4378,2022-08-16 01:30:00+02,3.04825
4379,2022-08-16 02:00:00+02,3.2548
4380,2022-08-16 02:30:00+02,3.72494
4381,2022-08-16 03:00:00+02,4.00756
4382,2022-08-16 03:30:00+02,3.57582
4383,2022-08-16 04:00:00+02,3.39477
4384,2022-08-16 04:30:00+02,4.31275
4385,2022-08-16 05:00:00+02,2.33716
4386,2022-08-16 05:30:00+02,1.6593
4387,2022-08-16 06:00:00+02,3.81002
4388,2022-08-16 06:30:00+02,4.16316
4389,2022-08-16 07:00:00+02,2.80533
4390,2022-08-16 07:30:00+02,1.6593
4391,2022-08-16 08:00:00+02,3.2686
4392,2022-08-16 08:30:00+02,1.69939
4393,2022-08-16 09:00:00+02,3.06701
4394,2022-08-16 09:30:00+02,2.63782
4395,2022-08-16 10:00:00+02,2.98439
4396,2022-08-16 10:30:00+02,2.39089
4397,2022-08-16 11:00:00+02,2.39089
4398,2022-08-16 11:30:00+02,2.17951
4399,2022-08-16 12:00:00+02,2.32279
4400,2022-08-16 12:30:00+02,1.49685
4401,2022-08-16 13:00:00+02,0.629007
4402,2022-08-16 13:30:00+02,0.919623
4403,2022-08-16 14:00:00+02,0.556375
4404,2022-08-16 14:30:00+02,1.2137
4405,2022-08-16 15:00:00+02,1.49148
4406,2022-08-16 15:30:00+02,1.72215
4407,2022-08-16 16:30:00+02,2.5506
4408,2022-08-16 17:00:00+02,2.52972
4409,2022-08-16 17:30:00+02,1.58499
4410,2022-08-16 18:00:00+02,1.65209
4411,2022-08-16 18:30:00+02,2.00613
4412,2022-08-16 19:00:00+02,3.09661
4413,2022-08-16 19:30:00+02,2.17951
4414,2022-08-16 20:00:00+02,2.38466
4415,2022-08-16 20:30:00+02,2.32456
4416,2022-08-16 21:00:00+02,1.91346
4417,2022-08-16 21:30:00+02,2.01373
4418,2022-08-16 22:00:00+02,2.11803
4419,2022-08-16 22:30:00+02,2.51116
4420,2022-08-16 23:00:00+02,2.37372
4421,2022-08-16 23:30:00+02,2.09378
4422,2022-08-17 00:00:00+02,4.16316
4423,2022-08-17 00:30:00+02,2.26797
4424,2022-08-17 01:00:00+02,5.31168
4425,2022-08-17 01:30:00+02,12.3972
4426,2022-08-17 02:00:00+02,17.4911
4427,2022-08-17 02:30:00+02,15.6482
4428,2022-08-17 03:00:00+02,12.3631
4429,2022-08-17 03:30:00+02,6.76863
4430,2022-08-17 04:00:00+02,2.21841
4431,2022-08-17 04:30:00+02,1.72215
4432,2022-08-17 05:00:00+02,3.65741
4433,2022-08-17 05:30:00+02,3.38043
4434,2022-08-17 06:00:00+02,1.61955
4435,2022-08-17 06:30:00+02,3.13762
4436,2022-08-17 07:00:00+02,2.04153
4437,2022-08-17 07:30:00+02,3.41799
4438,2022-08-17 08:00:00+02,1.70789
4439,2022-08-17 08:30:00+02,1.20024
4440,2022-08-17 09:00:00+02,2.18847
4441,2022-08-17 09:30:00+02,4.04656
4442,2022-08-17 10:00:00+02,5.39892
4443,2022-08-17 10:30:00+02,3.11225
4444,2022-08-17 11:00:00+02,10.3574
4445,2022-08-17 11:30:00+02,1.0732
4446,2022-08-17 12:00:00+02,7.49347
4447,2022-09-06 12:30:00+02,3.1451
4448,2022-09-06 13:30:00+02,1.80797
4449,2022-09-06 14:00:00+02,1.6935
4450,2022-09-06 14:30:00+02,1.75368
4451,2022-09-06 15:00:00+02,1.75803
4452,2022-09-06 15:30:00+02,1.10959
4453,2022-09-06 16:00:00+02,1.11803
4454,2022-09-06 16:30:00+02,1.04568
4455,2022-09-06 17:00:00+02,1.04324
4456,2022-09-06 17:30:00+02,0.78783
4457,2022-09-06 18:00:00+02,1.16231
4458,2022-09-06 18:30:00+02,1.00852
4459,2022-09-06 19:00:00+02,1.145
4460,2022-09-06 19:30:00+02,1.33808
4461,2022-09-06 20:00:00+02,2.08779
4462,2022-09-06 20:30:00+02,2.33657
4463,2022-09-06 21:00:00+02,2.3771
4464,2022-09-06 21:30:00+02,2.58778
4465,2022-09-06 22:00:00+02,3.49076
4466,2022-09-06 22:30:00+02,3.49637
4467,2022-09-06 23:00:00+02,4.68914
4468,2022-09-06 23:30:00+02,4.95001
4469,2022-09-07 00:00:00+02,4.65421
4470,2022-09-07 00:30:00+02,4.21854
4471,2022-09-07 01:00:00+02,4.18764
4472,2022-09-07 01:30:00+02,2.85362
4473,2022-09-07 02:00:00+02,1.90156
4474,2022-09-07 02:30:00+02,1.13004
4475,2022-09-07 03:00:00+02,1.89
4476,2022-09-07 03:30:00+02,2.30953
4477,2022-09-07 04:00:00+02,1.5371
4478,2022-09-07 04:30:00+02,2.48601
4479,2022-09-07 05:00:00+02,1.21515
4480,2022-09-07 05:30:00+02,0.708588
4481,2022-09-07 06:00:00+02,0.622754
4482,2022-09-07 06:30:00+02,0.900051
4483,2022-09-07 07:00:00+02,1.45562
4484,2022-09-07 07:30:00+02,1.30071
4485,2022-09-07 08:00:00+02,2.02246
4486,2022-09-07 08:30:00+02,1.6187
4487,2022-09-07 09:00:00+02,2.79512
4488,2022-09-07 09:30:00+02,2.75548
4489,2022-09-07 10:00:00+02,2.42317
4490,2022-09-07 10:30:00+02,3.8364
4491,2022-09-07 11:00:00+02,4.13716
4492,2022-09-07 11:30:00+02,4.10589
4493,2022-09-07 12:00:00+02,3.9965
4494,2022-09-07 12:30:00+02,4.56806
4495,2022-09-07 13:00:00+02,5.51722
4496,2022-09-07 13:30:00+02,5.75077
4497,2022-09-07 14:00:00+02,4.20794
4498,2022-09-07 14:30:00+02,4.21612
4499,2022-09-07 15:00:00+02,7.28362
4500,2022-09-07 15:30:00+02,4.13716
4501,2022-09-07 16:00:00+02,3.59739
4502,2022-09-07 16:30:00+02,4.34028
4503,2022-09-07 17:00:00+02,4.18507
4504,2022-09-07 17:30:00+02,3.80241
4505,2022-09-07 18:00:00+02,4.58317
4506,2022-09-07 18:30:00+02,4.39026
4507,2022-09-07 19:00:00+02,3.65372
4508,2022-09-07 19:30:00+02,3.74214
4509,2022-09-07 20:00:00+02,4.53462
4510,2022-09-07 20:30:00+02,2.37372
4511,2022-09-07 21:00:00+02,1.89579
4512,2022-09-07 21:30:00+02,2.32279
4513,2022-09-07 22:00:00+02,1.39044
4514,2022-09-07 22:30:00+02,1.18465
4515,2022-09-07 23:00:00+02,1.42697
4516,2022-09-07 23:30:00+02,1.09307
4517,2022-09-08 00:00:00+02,1.12012
4518,2022-09-08 00:30:00+02,0.62244
4519,2022-09-08 01:00:00+02,0.521521
4520,2022-09-08 01:30:00+02,1.97457
4521,2022-09-08 02:00:00+02,2.47306
4522,2022-09-08 02:30:00+02,2.14101
4523,2022-09-08 03:00:00+02,4.59175
4524,2022-09-08 03:30:00+02,6.59677
4525,2022-09-08 04:00:00+02,7.31488
4526,2022-09-08 04:30:00+02,7.48962
4527,2022-09-08 05:00:00+02,6.52492
4528,2022-09-08 05:30:00+02,5.90332
4529,2022-09-08 06:00:00+02,4.10766
4530,2022-09-08 06:30:00+02,4.33576
4531,2022-09-08 07:00:00+02,4.64254
4532,2022-09-08 07:30:00+02,4.14255
4533,2022-09-08 08:00:00+02,3.98
4534,2022-09-08 08:30:00+02,4.7014
4535,2022-09-08 09:00:00+02,4.06443
4536,2022-09-08 09:30:00+02,3.13725
4537,2022-09-08 10:00:00+02,2.29601
4538,2022-09-08 10:30:00+02,3.16125
4539,2022-09-08 11:00:00+02,2.44729
4540,2022-09-08 11:30:00+02,2.01276
4541,2022-09-08 12:00:00+02,1.83941
4542,2022-09-08 12:30:00+02,1.6593
4543,2022-09-08 13:00:00+02,2.83006
4544,2022-09-08 13:30:00+02,2.55152
4545,2022-09-08 14:00:00+02,2.26797
4546,2022-09-08 14:30:00+02,2.0646
4547,2022-09-08 15:00:00+02,1.36559
4548,2022-09-08 15:30:00+02,1.53391
4549,2022-09-08 16:00:00+02,0.746772
4550,2022-09-08 16:30:00+02,0.626826
4551,2022-09-08 17:00:00+02,0.708035
4552,2022-09-08 17:30:00+02,0.686426
4553,2022-09-08 18:00:00+02,1.06165
4554,2022-09-08 18:30:00+02,0.778084
4555,2022-09-08 19:00:00+02,0.590829
4556,2022-09-08 19:30:00+02,0.744673
4557,2022-09-08 20:00:00+02,0.7913
4558,2022-09-08 20:30:00+02,0.723617
4559,2022-09-08 21:00:00+02,1.47936
4560,2022-09-08 21:30:00+02,1.47724
4561,2022-09-08 22:00:00+02,1.15437
4562,2022-09-08 22:30:00+02,1.01799
4563,2022-09-08 23:00:00+02,1.13038
4564,2022-09-08 23:30:00+02,1.27288
4565,2022-09-09 00:00:00+02,1.60681
4566,2022-09-09 00:30:00+02,1.06881
4567,2022-09-09 01:00:00+02,0.893943
4568,2022-09-09 01:30:00+02,1.6402
4569,2022-09-09 02:00:00+02,1.17203
4570,2022-09-09 02:30:00+02,2.27581
4571,2022-09-09 03:00:00+02,2.40176
4572,2022-09-09 03:30:00+02,2.16528
4573,2022-09-09 04:00:00+02,3.36546
4574,2022-09-09 04:30:00+02,4.62347
4575,2022-09-09 05:00:00+02,4.31566
4576,2022-09-09 05:30:00+02,3.98
4577,2022-09-09 06:00:00+02,3.39938
4578,2022-09-09 06:30:00+02,3.45264
4579,2022-09-09 07:00:00+02,4.26264
4580,2022-09-09 07:30:00+02,4.06014
4581,2022-09-09 08:00:00+02,4.13508
4582,2022-09-09 08:30:00+02,4.00379
4583,2022-09-09 09:00:00+02,4.31098
4584,2022-09-09 09:30:00+02,3.08781
4585,2022-09-09 10:00:00+02,3.51998
4586,2022-09-09 10:30:00+02,2.7657
4587,2022-09-09 11:00:00+02,2.24184
4588,2022-09-09 11:30:00+02,1.45764
4589,2022-09-09 12:00:00+02,1.22253
4590,2022-09-09 12:30:00+02,1.56473
4591,2022-09-09 13:00:00+02,2.14713
4592,2022-09-09 13:30:00+02,2.88459
4593,2022-09-09 14:00:00+02,4.2111
4594,2022-09-09 14:30:00+02,5.56736
4595,2022-09-09 15:00:00+02,7.12813
4596,2022-09-09 15:30:00+02,6.52492
4597,2022-09-09 16:00:00+02,9.1199
4598,2022-09-09 16:30:00+02,4.92454
4599,2022-09-09 17:00:00+02,5.97904
4600,2022-09-09 17:30:00+02,4.08015
4601,2022-09-09 18:00:00+02,4.10546
4602,2022-09-09 18:30:00+02,3.64755
4603,2022-09-09 19:00:00+02,3.03828
4604,2022-09-09 19:30:00+02,2.6353
4605,2022-09-09 20:00:00+02,1.55003
4606,2022-09-09 20:30:00+02,1.98918
4607,2022-09-09 21:00:00+02,2.57489
4608,2022-09-09 21:30:00+02,2.19758
4609,2022-09-09 22:00:00+02,2.34193
4610,2022-09-09 22:30:00+02,1.54801
4611,2022-09-09 23:00:00+02,1.15012
4612,2022-09-09 23:30:00+02,0.710243
4613,2022-09-10 00:00:00+02,0.755629
4614,2022-09-10 00:30:00+02,1.38027
4615,2022-09-10 01:00:00+02,3.3226
4616,2022-09-10 01:30:00+02,2.27692
4617,2022-09-10 02:00:00+02,2.8797
4618,2022-09-10 02:30:00+02,3.82546
4619,2022-09-10 03:00:00+02,4.46397
4620,2022-09-10 03:30:00+02,4.2592
4621,2022-09-10 04:00:00+02,5.51342
4622,2022-09-10 04:30:00+02,6.40992
4623,2022-09-10 05:00:00+02,7.77796
4624,2022-09-10 05:30:00+02,8.62102
4625,2022-09-10 06:00:00+02,7.33363
4626,2022-09-10 06:30:00+02,6.55386
4627,2022-09-10 07:00:00+02,5.80063
4628,2022-09-10 07:30:00+02,6.15148
4629,2022-09-10 08:00:00+02,7.20514
4630,2022-09-10 08:30:00+02,4.93566
4631,2022-09-10 09:00:00+02,5.02874
4632,2022-09-10 09:30:00+02,4.18507
4633,2022-09-10 10:00:00+02,3.34246
4634,2022-09-10 10:30:00+02,2.45064
4635,2022-09-10 11:00:00+02,1.73878
4636,2022-09-10 11:30:00+02,2.501
4637,2022-09-10 12:00:00+02,1.22365
4638,2022-09-10 12:30:00+02,0.566482
4639,2022-09-10 13:00:00+02,0.987743
4640,2022-09-10 13:30:00+02,1.15437
4641,2022-09-10 14:00:00+02,0.902873
4642,2022-09-10 14:30:00+02,1.46005
4643,2022-09-10 15:00:00+02,2.34193
4644,2022-09-10 15:30:00+02,2.28782
4645,2022-09-10 16:00:00+02,2.17951
4646,2022-09-10 16:30:00+02,2.79554
4647,2022-09-10 17:00:00+02,2.40176
4648,2022-09-10 17:30:00+02,2.34577
4649,2022-09-10 18:00:00+02,2.19214
4650,2022-09-10 18:30:00+02,2.24184
4651,2022-09-10 19:00:00+02,0.82377
4652,2022-09-10 19:30:00+02,0.464781
4653,2022-09-10 20:00:00+02,0.729273
4654,2022-09-10 20:30:00+02,0.730078
4655,2022-09-10 21:00:00+02,0.880489
4656,2022-09-10 21:30:00+02,0.65611
4657,2022-09-10 22:00:00+02,0.437455
4658,2022-09-10 22:30:00+02,1.34567
4659,2022-09-10 23:00:00+02,2.29277
4660,2022-09-10 23:30:00+02,2.36918
4661,2022-09-11 00:00:00+02,2.03865
4662,2022-09-11 00:30:00+02,1.532
4663,2022-09-11 01:00:00+02,1.22445
4664,2022-09-11 01:30:00+02,2.01974
4665,2022-09-11 02:00:00+02,2.21196
4666,2022-09-11 02:30:00+02,2.24184
4667,2022-09-11 03:00:00+02,3.3393
4668,2022-09-11 03:30:00+02,4.89533
4669,2022-09-11 04:00:00+02,3.45887
4670,2022-09-11 04:30:00+02,3.27225
4671,2022-09-11 05:00:00+02,2.19214
4672,2022-09-11 05:30:00+02,1.19632
4673,2022-09-11 06:00:00+02,0.932512
4674,2022-09-11 06:30:00+02,0.902873
4675,2022-09-11 07:00:00+02,0.7913
4676,2022-09-11 07:30:00+02,1.07575
4677,2022-09-11 08:00:00+02,1.40305
4678,2022-09-11 08:30:00+02,1.68168
4679,2022-09-11 09:00:00+02,1.98465
4680,2022-09-11 09:30:00+02,1.73427
4681,2022-09-11 10:00:00+02,1.51633
4682,2022-09-11 10:30:00+02,1.75691
4683,2022-09-11 11:00:00+02,1.04568
4684,2022-09-11 11:30:00+02,0.563365
4685,2022-09-11 12:00:00+02,1.43654
4686,2022-09-11 12:30:00+02,0.723617
4687,2022-09-11 13:00:00+02,0.792288
4688,2022-09-11 13:30:00+02,1.22445
4689,2022-09-11 14:00:00+02,1.33647
4690,2022-09-11 14:30:00+02,0.932512
4691,2022-09-11 15:00:00+02,1.51711
4692,2022-09-11 15:30:00+02,1.58499
4693,2022-09-11 16:00:00+02,2.81306
4694,2022-09-11 16:30:00+02,3.47378
4695,2022-09-11 17:00:00+02,5.21808
4696,2022-09-11 17:30:00+02,3.23737
4697,2022-09-11 18:00:00+02,1.98692
4698,2022-09-11 18:30:00+02,1.36559
4699,2022-09-11 19:00:00+02,0.807213
4700,2022-09-11 19:30:00+02,0.550008
4701,2022-09-11 20:00:00+02,0.550364
4702,2022-09-11 20:30:00+02,0.828743
4703,2022-09-11 21:00:00+02,1.0574
4704,2022-09-11 21:30:00+02,0.845341
4705,2022-09-11 22:00:00+02,0.987743
4706,2022-09-11 22:30:00+02,0.953881
4707,2022-09-11 23:00:00+02,0.629007
4708,2022-09-11 23:30:00+02,0.63056
4709,2022-09-12 00:00:00+02,1.6402
4710,2022-09-12 00:30:00+02,2.31875
4711,2022-09-12 01:00:00+02,3.57243
4712,2022-09-12 01:30:00+02,3.13762
4713,2022-09-12 02:00:00+02,4.05753
4714,2022-09-12 02:30:00+02,5.97471
4715,2022-09-12 03:00:00+02,5.34702
4716,2022-09-12 03:30:00+02,5.46253
4717,2022-09-12 04:00:00+02,3.49306
4718,2022-09-12 04:30:00+02,3.3393
4719,2022-09-12 05:00:00+02,3.4288
4720,2022-09-12 05:30:00+02,3.77574
4721,2022-09-12 06:00:00+02,2.90603
4722,2022-09-12 06:30:00+02,4.02886
4723,2022-09-12 07:00:00+02,4.17026
4724,2022-09-12 07:30:00+02,4.33576
4725,2022-09-12 08:00:00+02,4.18909
4726,2022-09-12 08:30:00+02,4.03129
4727,2022-09-12 09:00:00+02,4.75048
4728,2022-09-12 09:30:00+02,4.96487
4729,2022-09-12 10:00:00+02,6.76863
4730,2022-09-12 10:30:00+02,6.56838
4731,2022-09-12 11:00:00+02,8.51276
4732,2022-09-12 11:30:00+02,4.85038
4733,2022-09-12 12:00:00+02,2.95645
4734,2022-09-12 12:30:00+02,3.39258
4735,2022-09-12 13:00:00+02,4.87942
4736,2022-09-12 13:30:00+02,2.95645
4737,2022-09-12 14:00:00+02,2.80666
4738,2022-09-12 14:30:00+02,3.69682
4739,2022-09-12 15:00:00+02,5.05423
4740,2022-09-12 15:30:00+02,5.43826
4741,2022-09-12 16:00:00+02,4.03129
4742,2022-09-12 16:30:00+02,8.16335
4743,2022-09-12 17:00:00+02,12.4378
4744,2022-09-12 17:30:00+02,14.0159
4745,2022-09-12 18:00:00+02,16.0206
4746,2022-09-12 18:30:00+02,10.2368
4747,2022-09-12 19:00:00+02,8.01263
4748,2022-09-12 19:30:00+02,7.93437
4749,2022-09-12 20:00:00+02,10.9781
4750,2022-09-12 20:30:00+02,8.49276
4751,2022-09-12 21:00:00+02,8.49276
4752,2022-09-12 21:30:00+02,5.1063
4753,2022-09-12 22:00:00+02,11.4285
4754,2022-09-12 22:30:00+02,16.1534
4755,2022-09-12 23:00:00+02,15.3361
4756,2022-09-12 23:30:00+02,13.8032
4757,2022-09-13 00:00:00+02,12.139
4758,2022-09-13 00:30:00+02,9.95321
4759,2022-09-13 01:00:00+02,9.7984
4760,2022-09-13 01:30:00+02,12.7246
4761,2022-09-13 02:00:00+02,10.1612
4762,2022-09-13 02:30:00+02,5.37104
4763,2022-09-13 03:00:00+02,0.708588
4764,2022-09-13 03:30:00+02,2.6353
4765,2022-09-13 04:00:00+02,2.2684
4766,2022-09-13 04:30:00+02,1.89248
4767,2022-09-13 05:00:00+02,1.8208
4768,2022-09-13 05:30:00+02,0.921111
4769,2022-09-13 06:00:00+02,1.47605
