4537,2022-09-08 09:30:00+02,3.98313
4538,2022-09-08 10:00:00+02,3.9838
4539,2022-09-08 10:30:00+02,3.98379
4540,2022-09-08 11:00:00+02,3.98435
4541,2022-09-08 11:30:00+02,3.98436
4542,2022-09-08 12:00:00+02,3.98627
4543,2022-09-08 12:30:00+02,3.98554
4544,2022-09-08 13:00:00+02,3.98577
4545,2022-09-08 13:30:00+02,3.98644
4546,2022-09-08 14:00:00+02,3.98833
4547,2022-09-08 14:30:00+02,4.00224
4548,2022-09-08 15:00:00+02,4.00073
4549,2022-09-08 15:30:00+02,4.00468
4550,2022-09-08 16:00:00+02,4.00768
4551,2022-09-08 16:30:00+02,4.00407
4552,2022-09-08 17:00:00+02,4.00457
4553,2022-09-08 17:30:00+02,4.00071
4554,2022-09-08 18:00:00+02,4.00747
4555,2022-09-08 18:30:00+02,4.00666
4556,2022-09-08 19:00:00+02,3.98549
4557,2022-09-08 19:30:00+02,3.98601
4558,2022-09-08 20:00:00+02,3.98697
4559,2022-09-08 20:30:00+02,3.98674
4560,2022-09-08 21:00:00+02,4.00568
4561,2022-09-08 21:30:00+02,3.99464
4562,2022-09-08 22:00:00+02,3.9933
4563,2022-09-08 22:30:00+02,3.99899
4564,2022-09-08 23:00:00+02,3.99787
4565,2022-09-08 23:30:00+02,3.99074
4566,2022-09-09 00:00:00+02,3.99436
4567,2022-09-09 00:30:00+02,3.99534
4568,2022-09-09 01:00:00+02,3.99035
4569,2022-09-09 01:30:00+02,3.99164
4570,2022-09-09 02:00:00+02,3.99189
4571,2022-09-09 02:30:00+02,3.99198
4572,2022-09-09 03:00:00+02,3.99132
4573,2022-09-09 03:30:00+02,3.99145
4574,2022-09-09 04:00:00+02,3.99019
4575,2022-09-09 04:30:00+02,3.99078
4576,2022-09-09 05:00:00+02,3.98965
4577,2022-09-09 05:30:00+02,3.98967
4578,2022-09-09 06:00:00+02,3.98481
4579,2022-09-09 06:30:00+02,3.98415
4580,2022-09-09 07:00:00+02,3.98979
4581,2022-09-09 07:30:00+02,3.98788
4582,2022-09-09 08:00:00+02,3.99123
4583,2022-09-09 08:30:00+02,3.99671
4584,2022-09-09 09:00:00+02,3.99732
4585,2022-09-09 09:30:00+02,3.99779
4586,2022-09-09 10:00:00+02,3.99453
4587,2022-09-09 10:30:00+02,3.99509
4588,2022-09-09 11:00:00+02,3.99419
4589,2022-09-09 11:30:00+02,3.9951
4590,2022-09-09 12:00:00+02,3.99543
4591,2022-09-09 12:30:00+02,3.9963
4592,2022-09-09 13:00:00+02,3.99112
4593,2022-09-09 13:30:00+02,3.99163
4594,2022-09-09 14:00:00+02,3.9928
4595,2022-09-09 14:30:00+02,3.99787
4596,2022-09-09 15:00:00+02,3.99778
4597,2022-09-09 15:30:00+02,3.99769
4598,2022-09-09 16:00:00+02,3.99878
4599,2022-09-09 16:30:00+02,4.00526
4600,2022-09-09 17:00:00+02,4.01039
4601,2022-09-09 17:30:00+02,4.01009
4602,2022-09-09 18:00:00+02,4.01218
4603,2022-09-09 18:30:00+02,4.01573
4604,2022-09-09 19:00:00+02,4.01198
4605,2022-09-09 19:30:00+02,4.01136
4606,2022-09-09 20:00:00+02,4.00361
4607,2022-09-09 20:30:00+02,4.00838
4608,2022-09-09 21:00:00+02,4.01308
4609,2022-09-09 21:30:00+02,4.00922
4610,2022-09-09 22:00:00+02,4.00393
4611,2022-09-09 22:30:00+02,4.00307
4612,2022-09-09 23:00:00+02,4.0047
4613,2022-09-09 23:30:00+02,4.0048
4614,2022-09-10 00:00:00+02,4.00459
4615,2022-09-10 00:30:00+02,4.00339
4616,2022-09-10 01:00:00+02,4.00023
4617,2022-09-10 01:30:00+02,4.00172
4618,2022-09-10 02:00:00+02,4.00156
4619,2022-09-10 02:30:00+02,4.00116
4620,2022-09-10 03:00:00+02,4.00145
4621,2022-09-10 03:30:00+02,4.00235
4622,2022-09-10 04:00:00+02,4.00276
4623,2022-09-10 04:30:00+02,4.00122
4624,2022-09-10 05:00:00+02,4.00124
4625,2022-09-10 05:30:00+02,4.00111
4626,2022-09-10 06:00:00+02,4.00162
4627,2022-09-10 06:30:00+02,4.00245
4628,2022-09-10 07:00:00+02,4.0009
4629,2022-09-10 07:30:00+02,4.00018
4630,2022-09-10 08:00:00+02,3.99931
4631,2022-09-10 08:30:00+02,3.99919
4632,2022-09-10 09:00:00+02,3.99588
4633,2022-09-10 09:30:00+02,3.99304
4634,2022-09-10 10:00:00+02,3.992
4635,2022-09-10 10:30:00+02,3.99472
4636,2022-09-10 11:00:00+02,3.99683
4637,2022-09-10 11:30:00+02,3.99832
4638,2022-09-10 12:00:00+02,4.0005
4639,2022-09-10 12:30:00+02,4.00128
4640,2022-09-10 13:00:00+02,4.00377
4641,2022-09-10 13:30:00+02,4.00556
4642,2022-09-10 14:00:00+02,4.00583
4643,2022-09-10 14:30:00+02,4.00364
4644,2022-09-10 15:00:00+02,4.00285
4645,2022-09-10 15:30:00+02,4.00208
4646,2022-09-10 16:00:00+02,4.00282
4647,2022-09-10 16:30:00+02,4.0026
4648,2022-09-10 17:00:00+02,4.00308
4649,2022-09-10 17:30:00+02,4.00136
4650,2022-09-10 18:00:00+02,4.00018
4651,2022-09-10 18:30:00+02,3.99946
4652,2022-09-10 19:00:00+02,4.00031
4653,2022-09-10 19:30:00+02,3.99821
4654,2022-09-10 20:00:00+02,3.99972
4655,2022-09-10 20:30:00+02,3.9997
4656,2022-09-10 21:00:00+02,4.00039
4657,2022-09-10 21:30:00+02,4.0014
4658,2022-09-10 22:00:00+02,4.00018
4659,2022-09-10 22:30:00+02,3.99952
4660,2022-09-10 23:00:00+02,3.99927
4661,2022-09-10 23:30:00+02,3.99877
4662,2022-09-11 00:00:00+02,3.99879
4663,2022-09-11 00:30:00+02,3.99867
4664,2022-09-11 01:00:00+02,3.99899
4665,2022-09-11 01:30:00+02,4.00658
4666,2022-09-11 02:00:00+02,4.00716
4667,2022-09-11 02:30:00+02,4.00813
4668,2022-09-11 03:00:00+02,4.00708
4669,2022-09-11 03:30:00+02,4.00472
4670,2022-09-11 04:00:00+02,4.00435
4671,2022-09-11 04:30:00+02,4.00315
4672,2022-09-11 05:00:00+02,4.00294
4673,2022-09-11 05:30:00+02,4.00185
4674,2022-09-11 06:00:00+02,4.00227
4675,2022-09-11 06:30:00+02,4.00364
4676,2022-09-11 07:00:00+02,4.00381
4677,2022-09-11 07:30:00+02,4.00515
4678,2022-09-11 08:00:00+02,4.00331
4679,2022-09-11 08:30:00+02,4.00218
4680,2022-09-11 09:00:00+02,4.00025
4681,2022-09-11 09:30:00+02,3.99833
4682,2022-09-11 10:00:00+02,3.99884
4683,2022-09-11 10:30:00+02,4.00259
4684,2022-09-11 11:00:00+02,4.00247
4685,2022-09-11 11:30:00+02,4.00269
4686,2022-09-11 12:00:00+02,4.00634
4687,2022-09-11 12:30:00+02,4.01072
4688,2022-09-11 13:00:00+02,4.01174
4689,2022-09-11 13:30:00+02,4.01191
4690,2022-09-11 14:00:00+02,4.01214
4691,2022-09-11 14:30:00+02,4.00926
4692,2022-09-11 15:00:00+02,4.00935
4693,2022-09-11 15:30:00+02,4.00927
4694,2022-09-11 16:00:00+02,4.00878
4695,2022-09-11 16:30:00+02,4.00915
4696,2022-09-11 17:00:00+02,4.00956
4697,2022-09-11 17:30:00+02,4.00932
4698,2022-09-11 18:00:00+02,4.0092
4699,2022-09-11 18:30:00+02,4.00842
4700,2022-09-11 19:00:00+02,4.00912
4701,2022-09-11 19:30:00+02,4.00678
4702,2022-09-11 20:00:00+02,4.00481
4703,2022-09-11 20:30:00+02,4.00543
4704,2022-09-11 21:00:00+02,4.00322
4705,2022-09-11 21:30:00+02,4.00326
4706,2022-09-11 22:00:00+02,4.00624
4707,2022-09-11 22:30:00+02,4.00168
4708,2022-09-11 23:00:00+02,3.99899
4709,2022-09-11 23:30:00+02,4.00355
4710,2022-09-12 00:00:00+02,4.0082
4711,2022-09-12 00:30:00+02,4.00708
4712,2022-09-12 01:00:00+02,4.00777
4713,2022-09-12 01:30:00+02,4.00428
4714,2022-09-12 02:00:00+02,4.00411
4715,2022-09-12 02:30:00+02,4.00581
4716,2022-09-12 03:00:00+02,4.00443
4717,2022-09-12 03:30:00+02,4.0054
4718,2022-09-12 04:00:00+02,4.0033
4719,2022-09-12 04:30:00+02,4.00297
4720,2022-09-12 05:00:00+02,4.00199
4721,2022-09-12 05:30:00+02,4.00323
4722,2022-09-12 06:00:00+02,4.00276
4723,2022-09-12 06:30:00+02,4.004
4724,2022-09-12 07:00:00+02,4.00394
4725,2022-09-12 07:30:00+02,4.00379
4726,2022-09-12 08:00:00+02,4.00259
4727,2022-09-12 08:30:00+02,4.00578
4728,2022-09-12 09:00:00+02,4.01264
4729,2022-09-12 09:30:00+02,4.00966
4730,2022-09-12 10:00:00+02,4.00924
4731,2022-09-12 10:30:00+02,4.01157
4732,2022-09-12 11:00:00+02,4.01586
4733,2022-09-12 11:30:00+02,4.00954
4734,2022-09-12 12:00:00+02,4.00893
4735,2022-09-12 12:30:00+02,4.00946
4736,2022-09-12 13:00:00+02,4.00836
4737,2022-09-12 13:30:00+02,4.0082
4738,2022-09-12 14:00:00+02,4.00775
4739,2022-09-12 14:30:00+02,4.00998
4740,2022-09-12 15:00:00+02,4.00777
4741,2022-09-12 15:30:00+02,4.00563
4742,2022-09-12 16:00:00+02,4.01237
4743,2022-09-12 16:30:00+02,4.01455
4744,2022-09-12 17:00:00+02,4.01458
4745,2022-09-12 17:30:00+02,4.01309
4746,2022-09-12 18:00:00+02,4.0065
4747,2022-09-12 18:30:00+02,4.00612
4748,2022-09-12 19:00:00+02,4.00073
4749,2022-09-12 19:30:00+02,4.00086
4750,2022-09-12 20:00:00+02,3.99932
4751,2022-09-12 20:30:00+02,3.9978
4752,2022-09-12 21:00:00+02,3.98884
4753,2022-09-12 21:30:00+02,3.98587
4754,2022-09-12 22:00:00+02,3.98941
4755,2022-09-12 22:30:00+02,3.98731
4756,2022-09-12 23:00:00+02,3.97385
4757,2022-09-12 23:30:00+02,3.97022
4758,2022-09-13 00:00:00+02,3.9703
4759,2022-09-13 00:30:00+02,3.9651
4760,2022-09-13 01:00:00+02,3.93362
4761,2022-09-13 01:30:00+02,3.90333
4762,2022-09-13 02:00:00+02,3.88874
4763,2022-09-13 02:30:00+02,3.87538
4764,2022-09-13 03:00:00+02,3.86867
4765,2022-09-13 03:30:00+02,3.88004
4766,2022-09-13 04:00:00+02,3.87528
4767,2022-09-13 04:30:00+02,3.88666
4768,2022-09-13 05:00:00+02,3.89882
4769,2022-09-13 05:30:00+02,3.87992
4770,2022-09-13 06:00:00+02,3.87347
4771,2022-09-13 06:30:00+02,3.85825
4772,2022-09-13 07:00:00+02,3.85426
4773,2022-09-13 07:30:00+02,3.85576
4774,2022-09-13 08:00:00+02,3.86596
4775,2022-09-13 08:30:00+02,3.87079
4776,2022-09-13 09:00:00+02,3.88998
4777,2022-09-13 09:30:00+02,3.9248
4778,2022-09-13 10:00:00+02,3.92491
4779,2022-09-13 10:30:00+02,3.92955
4780,2022-09-13 11:00:00+02,3.93164
4781,2022-09-13 11:30:00+02,3.9325
4782,2022-09-13 12:00:00+02,3.93419
4783,2022-09-13 12:30:00+02,3.94575
4784,2022-09-13 13:00:00+02,3.94746
4785,2022-09-13 13:30:00+02,3.9394
4786,2022-09-13 14:00:00+02,3.9316
4787,2022-09-13 14:30:00+02,3.93994
4788,2022-09-13 15:00:00+02,3.93579
4789,2022-09-13 15:30:00+02,3.93554
4790,2022-09-13 16:00:00+02,3.93839
4791,2022-09-13 16:30:00+02,3.93303
4792,2022-09-13 17:00:00+02,3.94043
4793,2022-09-13 17:30:00+02,3.93498
4794,2022-09-13 18:00:00+02,3.92747
4795,2022-09-13 18:30:00+02,3.91779
4796,2022-09-13 19:00:00+02,3.93355
4797,2022-09-13 19:30:00+02,3.94001
4798,2022-09-13 20:00:00+02,3.93272
4799,2022-09-13 20:30:00+02,3.9331
4800,2022-09-13 21:00:00+02,3.93041
4801,2022-09-13 21:30:00+02,3.90603
4802,2022-09-13 22:00:00+02,3.905
4803,2022-09-13 22:30:00+02,3.9288
4804,2022-09-13 23:00:00+02,3.92847
4805,2022-09-13 23:30:00+02,3.93185
4806,2022-09-14 00:00:00+02,3.93493
4807,2022-09-14 00:30:00+02,3.938
4808,2022-09-14 01:00:00+02,3.92576
4809,2022-09-14 01:30:00+02,3.90359
4810,2022-09-14 02:00:00+02,3.92646
4811,2022-09-14 02:30:00+02,3.93754
4812,2022-09-14 03:00:00+02,3.93743
4813,2022-09-14 03:30:00+02,3.94038
4814,2022-09-14 04:00:00+02,3.9449
4815,2022-09-14 04:30:00+02,3.93845
4816,2022-09-14 05:00:00+02,3.93502
4817,2022-09-14 05:30:00+02,3.94524
4818,2022-09-14 06:00:00+02,3.94916
4819,2022-09-14 06:30:00+02,3.95383
4820,2022-09-14 07:00:00+02,3.95035
4821,2022-09-14 07:30:00+02,3.95043
4822,2022-09-14 08:00:00+02,3.97367
4823,2022-09-14 08:30:00+02,3.98079
4824,2022-09-14 09:00:00+02,3.99421
4825,2022-09-14 09:30:00+02,3.979
4826,2022-09-14 10:00:00+02,3.99512
4827,2022-09-14 10:30:00+02,3.99398
4828,2022-09-14 11:00:00+02,4.00007
4829,2022-09-14 11:30:00+02,3.99633
4830,2022-09-14 12:00:00+02,4.00157
4831,2022-09-14 12:30:00+02,4.00832
4832,2022-09-14 13:00:00+02,4.00649
4833,2022-09-14 13:30:00+02,4.00794
4834,2022-09-14 14:00:00+02,4.00702
4835,2022-09-14 14:30:00+02,4.00655
4836,2022-09-14 15:00:00+02,4.00195
4837,2022-09-14 15:30:00+02,3.99757
4838,2022-09-14 16:00:00+02,3.99937
4839,2022-09-14 16:30:00+02,3.99788
4840,2022-09-14 17:00:00+02,3.9945
4841,2022-09-14 17:30:00+02,3.99372
4842,2022-09-14 18:00:00+02,3.99954
4843,2022-09-14 18:30:00+02,3.99708
4844,2022-09-14 19:00:00+02,3.99329
4845,2022-09-14 19:30:00+02,3.99703
4846,2022-09-14 20:00:00+02,3.99874
4847,2022-09-14 20:30:00+02,3.992
4848,2022-09-14 21:00:00+02,3.99525
4849,2022-09-14 21:30:00+02,4.00381
4850,2022-09-14 22:00:00+02,4.00299
4851,2022-09-14 22:30:00+02,4.00427
4852,2022-09-14 23:00:00+02,4.00585
4853,2022-09-14 23:30:00+02,4.00032
4854,2022-09-15 00:00:00+02,4.00231
4855,2022-09-15 00:30:00+02,4.00242
4856,2022-09-15 01:00:00+02,4.00303
4857,2022-09-15 01:30:00+02,4.0025
4858,2022-09-15 02:00:00+02,4.00089
4859,2022-09-15 02:30:00+02,3.99985
4860,2022-09-15 03:00:00+02,3.99739
4861,2022-09-15 03:30:00+02,4.0012
4862,2022-09-15 04:00:00+02,4.00339
4863,2022-09-15 04:30:00+02,4.00164
4864,2022-09-15 05:00:00+02,3.99802
4865,2022-09-15 05:30:00+02,4.00278
4866,2022-09-15 06:00:00+02,3.99942
4867,2022-09-15 06:30:00+02,4.00227
4868,2022-09-15 07:00:00+02,4.00931
4869,2022-09-15 07:30:00+02,4.00737
4870,2022-09-15 08:00:00+02,4.0072
4871,2022-09-15 08:30:00+02,4.00731
4872,2022-09-15 09:00:00+02,4.00941
4873,2022-09-15 09:30:00+02,4.00969
4874,2022-09-15 10:00:00+02,4.00951
4875,2022-09-15 10:30:00+02,4.00829
4876,2022-09-15 11:00:00+02,4.00802
4877,2022-09-15 11:30:00+02,4.00859
4878,2022-09-15 12:00:00+02,4.0097
4879,2022-09-15 12:30:00+02,4.00876
4880,2022-09-15 13:00:00+02,4.00848
4881,2022-09-15 13:30:00+02,4.00932
4882,2022-09-15 14:00:00+02,4.00878
4883,2022-09-15 14:30:00+02,4.00827
4884,2022-09-15 15:00:00+02,4.00803
4885,2022-09-15 15:30:00+02,4.00629
4886,2022-09-15 16:00:00+02,4.00886
4887,2022-09-15 16:30:00+02,4.00856
4888,2022-09-15 17:00:00+02,4.00909
4889,2022-09-15 17:30:00+02,4.00901
4890,2022-09-15 18:00:00+02,4.0094
4891,2022-09-15 18:30:00+02,4.00708
4892,2022-09-15 19:00:00+02,4.00834
4893,2022-09-15 19:30:00+02,4.00787
4894,2022-09-15 20:00:00+02,4.0076
4895,2022-09-15 20:30:00+02,4.00804
4896,2022-09-15 21:00:00+02,4.00736
4897,2022-09-15 21:30:00+02,4.00498
4898,2022-09-15 22:00:00+02,4.00531
4899,2022-09-15 22:30:00+02,4.00264
4900,2022-09-15 23:00:00+02,4.00359
4901,2022-09-15 23:30:00+02,4.00712
4902,2022-09-16 00:00:00+02,4.00703
4903,2022-09-16 00:30:00+02,4.00799
4904,2022-09-16 01:00:00+02,4.00791
4905,2022-09-16 01:30:00+02,4.00748
4906,2022-09-16 02:00:00+02,4.00674
4907,2022-09-16 02:30:00+02,4.00389
4908,2022-09-16 03:00:00+02,4.00605
4909,2022-09-16 03:30:00+02,4.00741
4910,2022-09-16 04:00:00+02,4.00736
4911,2022-09-16 04:30:00+02,4.00849
4912,2022-09-16 05:00:00+02,4.00787
4913,2022-09-16 05:30:00+02,4.00797
4914,2022-09-16 06:00:00+02,4.00415
4915,2022-09-16 06:30:00+02,4.00772
4916,2022-09-16 07:00:00+02,4.00825
4917,2022-09-16 07:30:00+02,4.0079
4918,2022-09-16 08:00:00+02,4.00801
4919,2022-09-16 08:30:00+02,4.00814
4920,2022-09-16 09:00:00+02,4.00842
4921,2022-09-16 09:30:00+02,4.00823
4922,2022-09-16 10:00:00+02,4.00825
4923,2022-09-16 10:30:00+02,4.007
4924,2022-09-16 11:00:00+02,4.00445
4925,2022-09-16 11:30:00+02,4.00064
4926,2022-09-16 12:00:00+02,3.99442
4927,2022-09-16 12:30:00+02,3.98229
4928,2022-09-16 13:00:00+02,3.9963
4929,2022-09-16 13:30:00+02,3.99747
4930,2022-09-16 14:00:00+02,3.99599
4931,2022-09-16 14:30:00+02,3.99143
4932,2022-09-16 15:00:00+02,3.99285
4933,2022-09-16 15:30:00+02,3.98242
4934,2022-09-16 16:00:00+02,3.98699
4935,2022-09-16 16:30:00+02,4.00588
4936,2022-09-16 17:00:00+02,4.00365
4937,2022-09-16 17:30:00+02,3.99982
4938,2022-09-16 18:00:00+02,4.0053
4939,2022-09-16 18:30:00+02,3.99261
4940,2022-09-16 19:00:00+02,3.99881
4941,2022-09-16 19:30:00+02,3.99598
4942,2022-09-16 20:00:00+02,3.99948
4943,2022-09-16 20:30:00+02,3.99801
4944,2022-09-16 21:00:00+02,3.99111
4945,2022-09-16 21:30:00+02,3.9938
4946,2022-09-16 22:00:00+02,3.98903
4947,2022-09-16 22:30:00+02,3.99272
4948,2022-09-16 23:00:00+02,3.97358
4949,2022-09-16 23:30:00+02,3.99874
4950,2022-09-17 00:00:00+02,3.97671
4951,2022-09-17 00:30:00+02,3.9506
4952,2022-09-17 01:00:00+02,3.94109
4953,2022-09-17 01:30:00+02,3.94988
4954,2022-09-17 02:00:00+02,3.9098
4955,2022-09-17 02:30:00+02,3.94109
4956,2022-09-17 03:00:00+02,3.91243
4957,2022-09-17 03:30:00+02,3.90881
4958,2022-09-17 04:00:00+02,3.90793
4959,2022-09-17 04:30:00+02,3.91504
4960,2022-09-17 05:00:00+02,3.90882
4961,2022-09-17 05:30:00+02,3.89958
4962,2022-09-17 06:00:00+02,3.89062
4963,2022-09-17 06:30:00+02,3.90535
4964,2022-09-17 07:00:00+02,3.86681
4965,2022-09-17 07:30:00+02,3.8973
4966,2022-09-17 08:00:00+02,3.91408
4967,2022-09-17 08:30:00+02,3.90814
4968,2022-09-17 09:00:00+02,3.88735
4969,2022-09-17 09:30:00+02,3.88765
4970,2022-09-17 10:00:00+02,3.89259
4971,2022-09-17 10:30:00+02,3.87998
4972,2022-09-17 11:00:00+02,3.88424
4973,2022-09-17 11:30:00+02,3.88338
4974,2022-09-17 12:00:00+02,3.88907
4975,2022-09-17 12:30:00+02,3.90119
4976,2022-09-17 13:00:00+02,3.86934
4977,2022-09-17 13:30:00+02,3.86677
4978,2022-09-17 14:00:00+02,3.86432
4979,2022-09-17 14:30:00+02,3.85326
4980,2022-09-17 15:00:00+02,3.86951
4981,2022-09-17 15:30:00+02,3.84311
4982,2022-09-17 16:00:00+02,3.84689
4983,2022-09-17 16:30:00+02,3.84157
4984,2022-09-17 17:00:00+02,3.85876
4985,2022-09-17 17:30:00+02,3.84798
4986,2022-09-17 18:00:00+02,3.82634
4987,2022-09-17 18:30:00+02,3.82841
4988,2022-09-17 19:00:00+02,3.87837
4989,2022-09-17 19:30:00+02,3.86128
4990,2022-09-17 20:00:00+02,3.85626
4991,2022-09-17 20:30:00+02,3.8596
4992,2022-09-17 21:00:00+02,3.85447
4993,2022-09-17 21:30:00+02,3.84993
4994,2022-09-17 22:00:00+02,3.84572
4995,2022-09-17 22:30:00+02,3.85645
4996,2022-09-17 23:00:00+02,3.84017
4997,2022-09-17 23:30:00+02,3.83132
4998,2022-09-18 00:00:00+02,3.82862
4999,2022-09-18 00:30:00+02,3.8234
5000,2022-09-18 01:00:00+02,3.80734
5001,2022-09-18 01:30:00+02,3.80955
5002,2022-09-18 02:00:00+02,3.80346
5003,2022-09-18 02:30:00+02,3.79672
5004,2022-09-18 03:00:00+02,3.80051
5005,2022-09-18 03:30:00+02,3.79071
5006,2022-09-18 04:00:00+02,3.78932
5007,2022-09-18 04:30:00+02,3.78917
5008,2022-09-18 05:00:00+02,3.7955
5009,2022-09-18 05:30:00+02,3.80105
5010,2022-09-18 06:00:00+02,3.8004
5011,2022-09-18 06:30:00+02,3.79023
5012,2022-09-18 07:00:00+02,3.80166
5013,2022-09-18 07:30:00+02,3.80067
5014,2022-09-18 08:00:00+02,3.80564
5015,2022-09-18 08:30:00+02,3.79932
5016,2022-09-18 09:00:00+02,3.79134
5017,2022-09-18 09:30:00+02,3.79962
5018,2022-09-18 10:00:00+02,3.79537
5019,2022-09-18 10:30:00+02,3.78716
5020,2022-09-18 11:00:00+02,3.78137
5021,2022-09-18 11:30:00+02,3.78303
5022,2022-09-18 12:00:00+02,3.78593
5023,2022-09-18 12:30:00+02,3.79372
5024,2022-09-18 13:00:00+02,3.79595
5025,2022-09-18 13:30:00+02,3.79353
5026,2022-09-18 14:00:00+02,3.79219
5027,2022-09-18 14:30:00+02,3.78964
5028,2022-09-18 15:00:00+02,3.7862
5029,2022-09-18 15:30:00+02,3.78428
5030,2022-09-18 16:00:00+02,3.78259
5031,2022-09-18 16:30:00+02,3.7886
5032,2022-09-18 17:00:00+02,3.78347
5033,2022-09-18 17:30:00+02,3.78503
5034,2022-09-18 18:00:00+02,3.77564
5035,2022-09-18 18:30:00+02,3.77406
5036,2022-09-18 19:00:00+02,3.78017
5037,2022-09-18 19:30:00+02,3.77997
5038,2022-09-18 20:00:00+02,3.78029
5039,2022-09-18 20:30:00+02,3.77573
5040,2022-09-18 21:00:00+02,3.77694
5041,2022-09-18 21:30:00+02,3.77783
5042,2022-09-18 22:00:00+02,3.78199
5043,2022-09-18 22:30:00+02,3.78288
5044,2022-09-18 23:00:00+02,3.79058
5045,2022-09-18 23:30:00+02,3.78395
5046,2022-09-19 00:00:00+02,3.79193
5047,2022-09-19 00:30:00+02,3.78994
5048,2022-09-19 01:00:00+02,3.78071
5049,2022-09-19 01:30:00+02,3.78001
5050,2022-09-19 02:00:00+02,3.7798
5051,2022-09-19 02:30:00+02,3.7641
5052,2022-09-19 03:00:00+02,3.76611
5053,2022-09-19 03:30:00+02,3.75498
5054,2022-09-19 04:00:00+02,3.75861
5055,2022-09-19 04:30:00+02,3.75317
5056,2022-09-19 05:00:00+02,3.74741
5057,2022-09-19 05:30:00+02,3.73812
5058,2022-09-19 06:00:00+02,3.73726
5059,2022-09-19 06:30:00+02,3.7307
5060,2022-09-19 07:00:00+02,3.72036
5061,2022-09-19 07:30:00+02,3.71724
5062,2022-09-19 08:00:00+02,3.71603
5063,2022-09-19 08:30:00+02,3.72261
5064,2022-09-19 09:00:00+02,3.71657
5065,2022-09-19 09:30:00+02,3.70663
5066,2022-09-19 10:00:00+02,3.72153
5067,2022-09-19 10:30:00+02,3.70819
5068,2022-09-19 11:00:00+02,3.70641
5069,2022-09-19 11:30:00+02,3.7007
5070,2022-09-19 12:00:00+02,3.6983
5071,2022-09-19 12:30:00+02,3.69909
5072,2022-09-19 13:00:00+02,3.70491
5073,2022-09-19 13:30:00+02,3.68855
5074,2022-09-19 14:00:00+02,3.68641
5075,2022-09-19 14:30:00+02,3.70011
5076,2022-09-19 15:00:00+02,3.69964
5077,2022-09-19 15:30:00+02,3.69193
5078,2022-09-19 16:00:00+02,3.70492
5079,2022-09-19 16:30:00+02,3.69686
5080,2022-09-19 17:00:00+02,3.67417
5081,2022-09-19 17:30:00+02,3.68269
5082,2022-09-19 18:00:00+02,3.6779
5083,2022-09-19 18:30:00+02,3.7002
5084,2022-09-19 19:00:00+02,3.68483
5085,2022-09-19 19:30:00+02,3.68129
5086,2022-09-19 20:00:00+02,3.70153
5087,2022-09-19 20:30:00+02,3.6891
5088,2022-09-19 21:00:00+02,3.67323
5089,2022-09-19 21:30:00+02,3.66519
5090,2022-09-19 22:00:00+02,3.67155
5091,2022-09-19 22:30:00+02,3.67789
5092,2022-09-19 23:00:00+02,3.66503
5093,2022-09-19 23:30:00+02,3.66389
5094,2022-09-20 00:00:00+02,3.66807
5095,2022-09-20 00:30:00+02,3.66095
5096,2022-09-20 01:00:00+02,3.6682
5097,2022-09-20 01:30:00+02,3.67697
5098,2022-09-20 02:00:00+02,3.6763
5099,2022-09-20 02:30:00+02,3.67607
5100,2022-09-20 03:00:00+02,3.66764
5101,2022-09-20 03:30:00+02,3.66581
5102,2022-09-20 04:00:00+02,3.67117
5103,2022-09-20 04:30:00+02,3.65718
5104,2022-09-20 05:00:00+02,3.65361
5105,2022-09-20 05:30:00+02,3.65445
5106,2022-09-20 06:00:00+02,3.65341
5107,2022-09-20 06:30:00+02,3.65593
5108,2022-09-20 07:00:00+02,3.65402
5109,2022-09-20 07:30:00+02,3.65622
5110,2022-09-20 08:00:00+02,3.65751
5111,2022-09-20 08:30:00+02,3.66059
5112,2022-09-20 09:00:00+02,3.66134
5113,2022-09-20 09:30:00+02,3.66233
5114,2022-09-20 10:00:00+02,3.66188
5115,2022-09-20 10:30:00+02,3.65426
5116,2022-09-20 11:00:00+02,3.65266
5117,2022-09-20 11:30:00+02,3.65399
5118,2022-09-20 12:00:00+02,3.65297
5119,2022-09-20 12:30:00+02,3.65192
5120,2022-09-20 13:00:00+02,3.65192
5121,2022-09-20 13:30:00+02,3.65208
5122,2022-09-20 14:00:00+02,3.66185
5123,2022-09-20 14:30:00+02,3.66318
5124,2022-09-20 15:00:00+02,3.66164
5125,2022-09-20 15:30:00+02,3.66383
5126,2022-09-20 16:00:00+02,3.65968
5127,2022-09-20 16:30:00+02,3.65906
5128,2022-09-20 17:00:00+02,3.66073
5129,2022-09-20 17:30:00+02,3.66318
5130,2022-09-20 18:00:00+02,3.65916
5131,2022-09-20 18:30:00+02,3.65757
5132,2022-09-20 19:00:00+02,3.66152
5133,2022-09-20 19:30:00+02,3.66007
5134,2022-09-20 20:00:00+02,3.66448
5135,2022-09-20 20:30:00+02,3.66258
5136,2022-09-20 21:00:00+02,3.65977
5137,2022-09-20 21:30:00+02,3.65885
5138,2022-09-20 22:00:00+02,3.65837
5139,2022-09-20 22:30:00+02,3.66613
5140,2022-09-20 23:00:00+02,3.67356
5141,2022-09-20 23:30:00+02,3.66236
5142,2022-09-21 00:00:00+02,3.66613
5143,2022-09-21 00:30:00+02,3.66726
5144,2022-09-21 01:00:00+02,3.65792
5145,2022-09-21 01:30:00+02,3.6633
