16921,2024-02-18 21:00:00+01,0.512933
16922,2024-02-18 21:30:00+01,0.506792
16923,2024-02-18 22:00:00+01,0.507078
16924,2024-02-18 22:30:00+01,0.507142
16925,2024-02-18 23:00:00+01,0.505081
16926,2024-02-18 23:30:00+01,0.503306
16927,2024-02-19 00:00:00+01,0.498417
16928,2024-02-19 00:30:00+01,0.499132
16929,2024-02-19 01:00:00+01,0.495704
16930,2024-02-19 01:30:00+01,0.49755
16931,2024-02-19 02:00:00+01,0.498091
16932,2024-02-19 02:30:00+01,0.49663
16933,2024-02-19 03:00:00+01,0.4941
16934,2024-02-19 03:30:00+01,0.492191
16935,2024-02-19 04:00:00+01,0.493092
16936,2024-02-19 04:30:00+01,0.494915
16937,2024-02-19 05:00:00+01,0.489549
16938,2024-02-19 05:30:00+01,0.490054
16939,2024-02-19 06:00:00+01,0.488269
16940,2024-02-19 06:30:00+01,0.484367
16941,2024-02-19 07:00:00+01,0.485975
16942,2024-02-19 07:30:00+01,0.483992
16943,2024-02-19 08:00:00+01,0.486282
16944,2024-02-19 08:30:00+01,0.492415
16945,2024-02-19 09:00:00+01,0.49475
16946,2024-02-19 09:30:00+01,0.49755
16947,2024-02-19 10:00:00+01,0.495316
16948,2024-02-19 10:30:00+01,0.500467
16949,2024-02-19 11:00:00+01,0.499829
16950,2024-02-19 11:30:00+01,0.497069
16951,2024-02-19 12:00:00+01,0.491362
16952,2024-02-19 12:30:00+01,0.486388
16953,2024-02-19 13:00:00+01,0.486625
16954,2024-02-19 13:30:00+01,0.483545
16955,2024-02-19 14:00:00+01,0.483304
16956,2024-02-19 14:30:00+01,0.48281
16957,2024-02-19 15:00:00+01,0.483682
16958,2024-02-19 15:30:00+01,0.48175
16959,2024-02-19 16:00:00+01,0.484582
16960,2024-02-19 16:30:00+01,0.483909
16961,2024-02-19 17:00:00+01,0.48542
16962,2024-02-19 17:30:00+01,0.481457
16963,2024-02-19 18:00:00+01,0.481969
16964,2024-02-19 18:30:00+01,0.48175
16965,2024-02-19 19:00:00+01,0.483055
16966,2024-02-19 19:30:00+01,0.479509
16967,2024-02-19 20:00:00+01,0.47431
16968,2024-02-19 20:30:00+01,0.470853
16969,2024-02-19 21:00:00+01,0.47359
16970,2024-02-19 21:30:00+01,0.472881
16971,2024-02-19 22:00:00+01,0.471428
16972,2024-02-19 22:30:00+01,0.474851
16973,2024-02-19 23:00:00+01,0.470089
16974,2024-02-19 23:30:00+01,0.472082
16975,2024-02-20 00:00:00+01,0.473177
16976,2024-02-20 00:30:00+01,0.47179
16977,2024-02-20 01:00:00+01,0.472405
16978,2024-02-20 01:30:00+01,0.470606
16979,2024-02-20 02:00:00+01,0.469772
16980,2024-02-20 02:30:00+01,0.471016
16981,2024-02-20 03:00:00+01,0.468228
16982,2024-02-20 03:30:00+01,0.471103
16983,2024-02-20 04:00:00+01,0.471588
16984,2024-02-20 04:30:00+01,0.469495
16985,2024-02-20 05:00:00+01,0.470409
16986,2024-02-20 05:30:00+01,0.46836
16987,2024-02-20 06:00:00+01,0.469641
16988,2024-02-20 06:30:00+01,0.470349
16989,2024-02-20 07:00:00+01,0.470307
16990,2024-02-20 07:30:00+01,0.470821
16991,2024-02-20 08:00:00+01,0.471039
16992,2024-02-20 08:30:00+01,0.468215
16993,2024-02-20 09:00:00+01,0.467666
16994,2024-02-20 09:30:00+01,0.47254
16995,2024-02-20 10:00:00+01,0.471352
16996,2024-02-20 10:30:00+01,0.469635
16997,2024-02-20 11:00:00+01,0.469216
16998,2024-02-20 11:30:00+01,0.470261
16999,2024-02-20 12:00:00+01,0.473697
17000,2024-02-20 12:30:00+01,0.474462
17001,2024-02-20 13:00:00+01,0.472661
17002,2024-02-20 13:30:00+01,0.477161
17003,2024-02-20 14:00:00+01,0.481121
17004,2024-02-20 14:30:00+01,0.477778
17005,2024-02-20 15:00:00+01,0.475873
17006,2024-02-20 15:30:00+01,0.475369
17007,2024-02-20 16:00:00+01,0.474756
17008,2024-02-20 16:30:00+01,0.473497
17009,2024-02-20 17:00:00+01,0.474914
17010,2024-02-20 17:30:00+01,0.472563
17011,2024-02-20 18:00:00+01,0.475211
17012,2024-02-20 18:30:00+01,0.477553
17013,2024-02-20 19:00:00+01,0.475585
17014,2024-02-20 19:30:00+01,0.473653
17015,2024-02-20 20:00:00+01,0.470862
17016,2024-02-20 20:30:00+01,0.474965
17017,2024-02-20 21:00:00+01,0.471633
17018,2024-02-20 21:30:00+01,0.471889
17019,2024-02-20 22:00:00+01,0.47374
17020,2024-02-20 22:30:00+01,0.478548
17021,2024-02-20 23:00:00+01,0.476734
17022,2024-02-20 23:30:00+01,0.47352
17023,2024-02-21 00:00:00+01,0.478272
17024,2024-02-21 00:30:00+01,0.47502
17025,2024-02-21 01:00:00+01,0.473406
17026,2024-02-21 01:30:00+01,0.474233
17027,2024-02-21 02:00:00+01,0.473611
17028,2024-02-21 02:30:00+01,0.470495
17029,2024-02-21 03:00:00+01,0.463868
17030,2024-02-21 03:30:00+01,0.467597
17031,2024-02-21 04:00:00+01,0.467137
17032,2024-02-21 04:30:00+01,0.463657
17033,2024-02-21 05:00:00+01,0.463416
17034,2024-02-21 05:30:00+01,0.466604
17035,2024-02-21 06:00:00+01,0.462698
17036,2024-02-21 06:30:00+01,0.464602
17037,2024-02-21 07:00:00+01,0.464736
17038,2024-02-21 07:30:00+01,0.466366
17039,2024-02-21 08:00:00+01,0.470004
17040,2024-02-21 08:30:00+01,0.467984
17041,2024-02-21 09:00:00+01,0.46945
17042,2024-02-21 09:30:00+01,0.468817
17043,2024-02-21 10:00:00+01,0.464908
17044,2024-02-21 10:30:00+01,0.464079
17045,2024-02-21 11:00:00+01,0.458218
17046,2024-02-21 11:30:00+01,0.457153
17047,2024-02-21 12:00:00+01,0.459061
17048,2024-02-21 12:30:00+01,0.459256
17049,2024-02-21 13:00:00+01,0.456852
17050,2024-02-21 13:30:00+01,0.450139
17051,2024-02-21 14:00:00+01,0.457983
17052,2024-02-21 14:30:00+01,0.457895
17053,2024-02-21 15:00:00+01,0.455154
17054,2024-02-21 15:30:00+01,0.452921
17055,2024-02-21 16:00:00+01,0.457613
17056,2024-02-21 16:30:00+01,0.457828
17057,2024-02-21 17:00:00+01,0.455462
17058,2024-02-21 17:30:00+01,0.456001
17059,2024-02-21 18:00:00+01,0.457371
17060,2024-02-21 18:30:00+01,0.461052
17061,2024-02-21 19:00:00+01,0.461756
17062,2024-02-21 19:30:00+01,0.470532
17063,2024-02-21 20:00:00+01,0.462459
17064,2024-02-21 20:30:00+01,0.459157
17065,2024-02-21 21:00:00+01,0.455508
17066,2024-02-21 21:30:00+01,0.453844
17067,2024-02-21 22:00:00+01,0.452724
17068,2024-02-21 22:30:00+01,0.44781
17069,2024-02-21 23:00:00+01,0.452964
17070,2024-02-21 23:30:00+01,0.450258
17071,2024-02-22 00:00:00+01,0.447494
17072,2024-02-22 00:30:00+01,0.449924
17073,2024-02-22 01:00:00+01,0.450705
17074,2024-02-22 01:30:00+01,0.448949
17075,2024-02-22 02:00:00+01,0.451192
17076,2024-02-22 02:30:00+01,0.453821
17077,2024-02-22 03:00:00+01,0.45385
17078,2024-02-22 03:30:00+01,0.457901
17079,2024-02-22 04:00:00+01,0.45689
17080,2024-02-22 04:30:00+01,0.461723
17081,2024-02-22 05:00:00+01,0.461339
17082,2024-02-22 05:30:00+01,0.455983
17083,2024-02-22 06:00:00+01,0.458849
17084,2024-02-22 06:30:00+01,0.460734
17085,2024-02-22 07:00:00+01,0.456831
17086,2024-02-22 07:30:00+01,0.454291
17087,2024-02-22 08:00:00+01,0.462169
17088,2024-02-22 08:30:00+01,0.463352
17089,2024-02-22 09:00:00+01,0.465452
17090,2024-02-22 09:30:00+01,0.464334
17091,2024-02-22 10:00:00+01,0.46101
17092,2024-02-22 10:30:00+01,0.452985
17093,2024-02-22 11:00:00+01,0.451644
17094,2024-02-22 11:30:00+01,0.450974
17095,2024-02-22 12:00:00+01,0.446812
17096,2024-02-22 12:30:00+01,0.446358
17097,2024-02-22 13:00:00+01,0.442923
17098,2024-02-22 13:30:00+01,0.442365
17099,2024-02-22 14:00:00+01,0.443876
17100,2024-02-22 14:30:00+01,0.441796
17101,2024-02-22 15:00:00+01,0.451344
17102,2024-02-22 15:30:00+01,0.447485
17103,2024-02-22 16:00:00+01,0.445478
17104,2024-02-22 16:30:00+01,0.44169
17105,2024-02-22 17:00:00+01,0.446476
17106,2024-02-22 17:30:00+01,0.446726
17107,2024-02-22 18:00:00+01,0.443814
17108,2024-02-22 18:30:00+01,0.442807
17109,2024-02-22 19:00:00+01,0.439215
17110,2024-02-22 19:30:00+01,0.440525
17111,2024-02-22 20:00:00+01,0.441286
17112,2024-02-22 20:30:00+01,0.444787
17113,2024-02-22 21:00:00+01,0.440773
17114,2024-02-22 21:30:00+01,0.440952
17115,2024-02-22 22:00:00+01,0.435207
17116,2024-02-22 22:30:00+01,0.434836
17117,2024-02-22 23:00:00+01,0.438092
17118,2024-02-22 23:30:00+01,0.437332
17119,2024-02-23 00:00:00+01,0.440849
17120,2024-02-23 00:30:00+01,0.442739
17121,2024-02-23 01:00:00+01,0.442196
17122,2024-02-23 01:30:00+01,0.441305
17123,2024-02-23 02:00:00+01,0.446766
17124,2024-02-23 02:30:00+01,0.442649
17125,2024-02-23 03:00:00+01,0.440335
17126,2024-02-23 03:30:00+01,0.442613
17127,2024-02-23 04:00:00+01,0.445567
17128,2024-02-23 04:30:00+01,0.445482
17129,2024-02-23 05:00:00+01,0.444127
17130,2024-02-23 05:30:00+01,0.443772
17131,2024-02-23 06:00:00+01,0.451446
17132,2024-02-23 06:30:00+01,0.453701
17133,2024-02-23 07:00:00+01,0.453512
17134,2024-02-23 07:30:00+01,0.444056
17135,2024-02-23 08:00:00+01,0.44887
17136,2024-02-23 08:30:00+01,0.446234
17137,2024-02-23 09:00:00+01,0.448082
17138,2024-02-23 09:30:00+01,0.444495
17139,2024-02-23 10:00:00+01,0.443523
17140,2024-02-23 10:30:00+01,0.444372
17141,2024-02-23 11:00:00+01,0.441513
17142,2024-02-23 11:30:00+01,0.44389
17143,2024-02-23 12:00:00+01,0.44308
17144,2024-02-23 12:30:00+01,0.43851
17145,2024-02-23 13:00:00+01,0.442721
17146,2024-02-23 13:30:00+01,0.440824
17147,2024-02-23 14:00:00+01,0.445032
17148,2024-02-23 14:30:00+01,0.437963
17149,2024-02-23 15:00:00+01,0.434083
17150,2024-02-23 15:30:00+01,0.432938
17151,2024-02-23 16:00:00+01,0.436261
17152,2024-02-23 16:30:00+01,0.437925
17153,2024-02-23 17:00:00+01,0.439641
17154,2024-02-23 17:30:00+01,0.43873
17155,2024-02-23 18:00:00+01,0.434644
17156,2024-02-23 18:30:00+01,0.435283
17157,2024-02-23 19:00:00+01,0.436562
17158,2024-02-23 19:30:00+01,0.435365
17159,2024-02-23 20:00:00+01,0.435091
17160,2024-02-23 20:30:00+01,0.431241
17161,2024-02-23 21:00:00+01,0.434805
17162,2024-02-23 21:30:00+01,0.433167
17163,2024-02-23 22:00:00+01,0.43275
17164,2024-02-23 22:30:00+01,0.433368
17165,2024-02-23 23:00:00+01,0.434155
17166,2024-02-23 23:30:00+01,0.432682
17167,2024-02-24 00:00:00+01,0.437566
17168,2024-02-24 00:30:00+01,0.438165
17169,2024-02-24 01:00:00+01,0.432907
17170,2024-02-24 01:30:00+01,0.434636
17171,2024-02-24 02:00:00+01,0.431993
17172,2024-02-24 02:30:00+01,0.429099
17173,2024-02-24 03:00:00+01,0.430517
17174,2024-02-24 03:30:00+01,0.423973
17175,2024-02-24 04:00:00+01,0.425355
17176,2024-02-24 04:30:00+01,0.421442
17177,2024-02-24 05:00:00+01,0.421854
17178,2024-02-24 05:30:00+01,0.422317
17179,2024-02-24 06:00:00+01,0.42127
17180,2024-02-24 06:30:00+01,0.422211
17181,2024-02-24 07:00:00+01,0.422558
17182,2024-02-24 07:30:00+01,0.421025
17183,2024-02-24 08:00:00+01,0.420371
17184,2024-02-24 08:30:00+01,0.419626
17185,2024-02-24 09:00:00+01,0.421469
17186,2024-02-24 09:30:00+01,0.421071
17187,2024-02-24 10:00:00+01,0.426626
17188,2024-02-24 10:30:00+01,0.425109
17189,2024-02-24 11:00:00+01,0.423048
17190,2024-02-24 11:30:00+01,0.423886
17191,2024-02-24 12:00:00+01,0.422548
17192,2024-02-24 12:30:00+01,0.422875
17193,2024-02-24 13:00:00+01,0.420911
17194,2024-02-24 13:30:00+01,0.425208
17195,2024-02-24 14:00:00+01,0.421336
17196,2024-02-24 14:30:00+01,0.427137
17197,2024-02-24 15:00:00+01,0.441761
17198,2024-02-24 15:30:00+01,0.436164
17199,2024-02-24 16:00:00+01,0.43618
17200,2024-02-24 16:30:00+01,0.434859
17201,2024-02-24 17:00:00+01,0.432294
17202,2024-02-24 17:30:00+01,0.433126
17203,2024-02-24 18:00:00+01,0.427573
17204,2024-02-24 18:30:00+01,0.424986
17205,2024-02-24 19:00:00+01,0.426815
17206,2024-02-24 19:30:00+01,0.42405
17207,2024-02-24 20:00:00+01,0.423451
17208,2024-02-24 20:30:00+01,0.421783
17209,2024-02-24 21:00:00+01,0.42114
17210,2024-02-24 21:30:00+01,0.419474
17211,2024-02-24 22:00:00+01,0.421321
17212,2024-02-24 22:30:00+01,0.42268
17213,2024-02-24 23:00:00+01,0.425306
17214,2024-02-24 23:30:00+01,0.419399
17215,2024-02-25 00:00:00+01,0.422784
17216,2024-02-25 00:30:00+01,0.421148
17217,2024-02-25 01:00:00+01,0.418676
17218,2024-02-25 01:30:00+01,0.424064
17219,2024-02-25 02:00:00+01,0.423424
17220,2024-02-25 02:30:00+01,0.422357
17221,2024-02-25 03:00:00+01,0.423387
17222,2024-02-25 03:30:00+01,0.428489
17223,2024-02-25 04:00:00+01,0.420206
17224,2024-02-25 04:30:00+01,0.424462
17225,2024-02-25 05:00:00+01,0.424914
17226,2024-02-25 05:30:00+01,0.428321
17227,2024-02-25 06:00:00+01,0.429028
17228,2024-02-25 06:30:00+01,0.430135
17229,2024-02-25 07:00:00+01,0.430998
17230,2024-02-25 07:30:00+01,0.423206
17231,2024-02-25 08:00:00+01,0.424079
17232,2024-02-25 08:30:00+01,0.421737
17233,2024-02-25 09:00:00+01,0.417218
17234,2024-02-25 09:30:00+01,0.415332
17235,2024-02-25 10:00:00+01,0.417471
17236,2024-02-25 10:30:00+01,0.415354
17237,2024-02-25 11:00:00+01,0.41021
17238,2024-02-25 11:30:00+01,0.410227
17239,2024-02-25 12:00:00+01,0.411682
17240,2024-02-25 12:30:00+01,0.413372
17241,2024-02-25 13:00:00+01,0.414874
17242,2024-02-25 13:30:00+01,0.411018
17243,2024-02-25 14:00:00+01,0.415446
17244,2024-02-25 14:30:00+01,0.412841
17245,2024-02-25 15:00:00+01,0.41092
17246,2024-02-25 15:30:00+01,0.412316
17247,2024-02-25 16:00:00+01,0.412424
17248,2024-02-25 16:30:00+01,0.411611
17249,2024-02-25 17:00:00+01,0.413996
17250,2024-02-25 17:30:00+01,0.417032
17251,2024-02-25 18:00:00+01,0.419336
17252,2024-02-25 18:30:00+01,0.41953
17253,2024-02-25 19:00:00+01,0.422407
17254,2024-02-25 19:30:00+01,0.422716
17255,2024-02-25 20:00:00+01,0.423997
17256,2024-02-25 20:30:00+01,0.425432
17257,2024-02-25 21:00:00+01,0.425177
17258,2024-02-25 21:30:00+01,0.420455
17259,2024-02-25 22:00:00+01,0.422761
17260,2024-02-25 22:30:00+01,0.418977
17261,2024-02-25 23:00:00+01,0.422217
17262,2024-02-25 23:30:00+01,0.423058
17263,2024-02-26 00:00:00+01,0.422006
17264,2024-02-26 00:30:00+01,0.424522
17265,2024-02-26 01:00:00+01,0.423917
17266,2024-02-26 01:30:00+01,0.425105
17267,2024-02-26 02:00:00+01,0.426716
17268,2024-02-26 02:30:00+01,0.426601
17269,2024-02-26 03:00:00+01,0.427743
17270,2024-02-26 03:30:00+01,0.427727
17271,2024-02-26 04:00:00+01,0.427283
17272,2024-02-26 04:30:00+01,0.427705
17273,2024-02-26 05:00:00+01,0.429451
17274,2024-02-26 05:30:00+01,0.427418
17275,2024-02-26 06:00:00+01,0.430207
17276,2024-02-26 06:30:00+01,0.431552
17277,2024-02-26 07:00:00+01,0.432203
17278,2024-02-26 07:30:00+01,0.42805
17279,2024-02-26 08:00:00+01,0.434713
17280,2024-02-26 08:30:00+01,0.432361
17281,2024-02-26 09:00:00+01,0.434035
17282,2024-02-26 09:30:00+01,0.430726
17283,2024-02-26 10:00:00+01,0.431309
17284,2024-02-26 10:30:00+01,0.427731
17285,2024-02-26 11:00:00+01,0.430753
17286,2024-02-26 11:30:00+01,0.43129
17287,2024-02-26 12:00:00+01,0.431121
17288,2024-02-26 12:30:00+01,0.428942
17289,2024-02-26 13:00:00+01,0.432718
17290,2024-02-26 13:30:00+01,0.432452
17291,2024-02-26 14:00:00+01,0.432786
17292,2024-02-26 14:30:00+01,0.432147
17293,2024-02-26 15:00:00+01,0.429943
17294,2024-02-26 15:30:00+01,0.429908
17295,2024-02-26 16:00:00+01,0.430927
17296,2024-02-26 16:30:00+01,0.430417
17297,2024-02-26 17:00:00+01,0.429227
17298,2024-02-26 17:30:00+01,0.42892
17299,2024-02-26 18:00:00+01,0.429365
17300,2024-02-26 18:30:00+01,0.427298
17301,2024-02-26 19:00:00+01,0.424164
17302,2024-02-26 19:30:00+01,0.425832
17303,2024-02-26 20:00:00+01,0.423735
17304,2024-02-26 20:30:00+01,0.422936
17305,2024-02-26 21:00:00+01,0.425976
17306,2024-02-26 21:30:00+01,0.422626
17307,2024-02-26 22:00:00+01,0.427721
17308,2024-02-26 22:30:00+01,0.426573
17309,2024-02-26 23:00:00+01,0.426769
17310,2024-02-26 23:30:00+01,0.426358
17311,2024-02-27 00:00:00+01,0.42962
17312,2024-02-27 00:30:00+01,0.431006
17313,2024-02-27 01:00:00+01,0.430554
17314,2024-02-27 01:30:00+01,0.430738
17315,2024-02-27 02:00:00+01,0.437034
17316,2024-02-27 02:30:00+01,0.439636
17317,2024-02-27 03:00:00+01,0.441596
17318,2024-02-27 03:30:00+01,0.444127
17319,2024-02-27 04:00:00+01,0.446713
17320,2024-02-27 10:30:00+01,0.419155
17321,2024-02-27 11:00:00+01,0.442781
17322,2024-02-27 12:00:00+01,0.45854
17323,2024-02-27 12:30:00+01,0.465491
17324,2024-02-27 13:00:00+01,0.46526
17325,2024-02-27 13:30:00+01,0.463829
17326,2024-02-27 14:00:00+01,0.460399
17327,2024-02-27 14:30:00+01,0.4584
17328,2024-02-27 15:00:00+01,0.454174
17329,2024-02-27 15:30:00+01,0.452564
17330,2024-02-27 16:00:00+01,0.448131
17331,2024-02-27 16:30:00+01,0.447898
17332,2024-02-27 17:00:00+01,0.446755
17333,2024-02-27 17:30:00+01,0.443489
17334,2024-02-27 18:00:00+01,0.442348
17335,2024-02-27 18:30:00+01,0.439512
17336,2024-02-27 19:00:00+01,0.441371
17337,2024-02-27 19:30:00+01,0.437707
17338,2024-02-27 20:00:00+01,0.438459
17339,2024-02-27 20:30:00+01,0.43629
17340,2024-02-27 21:00:00+01,0.437009
17341,2024-02-27 21:30:00+01,0.436413
17342,2024-02-27 22:00:00+01,0.434895
17343,2024-02-27 22:30:00+01,0.434355
17344,2024-02-27 23:00:00+01,0.435045
17345,2024-02-27 23:30:00+01,0.432393
17346,2024-02-28 00:00:00+01,0.433955
17347,2024-02-28 00:30:00+01,0.436415
17348,2024-02-28 01:00:00+01,0.437118
17349,2024-02-28 01:30:00+01,0.442096
17350,2024-02-28 02:00:00+01,0.437878
17351,2024-02-28 02:30:00+01,0.441067
17352,2024-02-28 03:00:00+01,0.437662
17353,2024-02-28 03:30:00+01,0.44651
17354,2024-02-28 04:00:00+01,0.444762
17355,2024-02-28 04:30:00+01,0.443401
17356,2024-02-28 05:00:00+01,0.439967
17357,2024-02-28 05:30:00+01,0.441447
17358,2024-02-28 06:00:00+01,0.438437
17359,2024-02-28 06:30:00+01,0.431919
17360,2024-02-28 07:00:00+01,0.428288
17361,2024-02-28 07:30:00+01,0.430279
17362,2024-02-28 08:00:00+01,0.432202
17363,2024-02-28 08:30:00+01,0.435271
17364,2024-02-28 09:00:00+01,0.428303
17365,2024-02-28 09:30:00+01,0.434684
17366,2024-02-28 10:00:00+01,0.44037
17367,2024-02-28 10:30:00+01,0.433825
17368,2024-02-28 11:00:00+01,0.435594
17369,2024-02-28 11:30:00+01,0.431981
17370,2024-02-28 12:00:00+01,0.436359
17371,2024-02-28 12:30:00+01,0.434979
17372,2024-02-28 13:00:00+01,0.433705
17373,2024-02-28 13:30:00+01,0.434971
17374,2024-02-28 14:00:00+01,0.430155
17375,2024-02-28 14:30:00+01,0.42862
17376,2024-02-28 15:00:00+01,0.423272
17377,2024-02-28 15:30:00+01,0.423652
17378,2024-02-28 16:00:00+01,0.428584
17379,2024-02-28 16:30:00+01,0.428057
17380,2024-02-28 17:00:00+01,0.434743
17381,2024-02-28 17:30:00+01,0.430292
17382,2024-02-28 18:00:00+01,0.429641
17383,2024-02-28 18:30:00+01,0.429556
17384,2024-02-28 19:00:00+01,0.432941
17385,2024-02-28 19:30:00+01,0.435571
17386,2024-02-28 20:00:00+01,0.43096
17387,2024-02-28 20:30:00+01,0.434665
17388,2024-02-28 21:00:00+01,0.435336
17389,2024-02-28 21:30:00+01,0.428743
17390,2024-02-28 22:00:00+01,0.42446
17391,2024-02-28 22:30:00+01,0.42728
17392,2024-02-28 23:00:00+01,0.426959
17393,2024-02-28 23:30:00+01,0.425272
17394,2024-02-29 00:00:00+01,0.428716
17395,2024-02-29 00:30:00+01,0.430857
17396,2024-02-29 01:00:00+01,0.431824
17397,2024-02-29 01:30:00+01,0.429662
17398,2024-02-29 02:00:00+01,0.428423
17399,2024-02-29 02:30:00+01,0.433338
17400,2024-02-29 03:00:00+01,0.435535
17401,2024-02-29 03:30:00+01,0.433052
17402,2024-02-29 04:00:00+01,0.437461
17403,2024-02-29 04:30:00+01,0.440002
17404,2024-02-29 05:00:00+01,0.437126
17405,2024-02-29 05:30:00+01,0.433026
17406,2024-02-29 06:00:00+01,0.438739
17407,2024-02-29 06:30:00+01,0.440268
17408,2024-02-29 07:00:00+01,0.434277
17409,2024-02-29 07:30:00+01,0.432755
17410,2024-02-29 08:00:00+01,0.434183
17411,2024-02-29 08:30:00+01,0.431632
17412,2024-02-29 09:00:00+01,0.43211
17413,2024-02-29 09:30:00+01,0.435133
17414,2024-02-29 10:00:00+01,0.43249
17415,2024-02-29 10:30:00+01,0.435283
17416,2024-02-29 11:00:00+01,0.436266
17417,2024-02-29 11:30:00+01,0.433974
17418,2024-02-29 12:00:00+01,0.436722
17419,2024-02-29 12:30:00+01,0.437777
17420,2024-02-29 13:00:00+01,0.440793
17421,2024-02-29 13:30:00+01,0.438168
17422,2024-02-29 14:00:00+01,0.44062
17423,2024-02-29 14:30:00+01,0.435253
17424,2024-02-29 15:00:00+01,0.432748
17425,2024-02-29 15:30:00+01,0.443667
17426,2024-02-29 16:00:00+01,0.432549
17427,2024-02-29 16:30:00+01,0.435617
17428,2024-02-29 17:00:00+01,0.435959
17429,2024-02-29 17:30:00+01,0.431717
17430,2024-02-29 18:00:00+01,0.435273
17431,2024-02-29 18:30:00+01,0.43527
17432,2024-02-29 19:00:00+01,0.432043
17433,2024-02-29 19:30:00+01,0.439132
17434,2024-02-29 20:00:00+01,0.434877
17435,2024-02-29 20:30:00+01,0.434654
17436,2024-02-29 21:00:00+01,0.435249
17437,2024-02-29 21:30:00+01,0.433705
17438,2024-02-29 22:00:00+01,0.435109
17439,2024-02-29 22:30:00+01,0.429647
17440,2024-02-29 23:00:00+01,0.42962
17441,2024-02-29 23:30:00+01,0.435023
17442,2024-03-01 00:00:00+01,0.433902
17443,2024-03-01 00:30:00+01,0.429314
17444,2024-03-01 01:00:00+01,0.431797
17445,2024-03-01 01:30:00+01,0.429425
17446,2024-03-01 02:00:00+01,0.430552
17447,2024-03-01 02:30:00+01,0.42828
17448,2024-03-01 03:00:00+01,0.425381
17449,2024-03-01 03:30:00+01,0.426926
17450,2024-03-01 04:00:00+01,0.430521
17451,2024-03-01 04:30:00+01,0.426295
17452,2024-03-01 05:00:00+01,0.428051
17453,2024-03-01 05:30:00+01,0.430216
17454,2024-03-01 06:00:00+01,0.42564
17455,2024-03-01 06:30:00+01,0.429553
17456,2024-03-01 07:00:00+01,0.433273
17457,2024-03-01 07:30:00+01,0.42771
17458,2024-03-01 08:00:00+01,0.435379
17459,2024-03-01 08:30:00+01,0.430107
17460,2024-03-01 09:00:00+01,0.42643
17461,2024-03-01 09:30:00+01,0.431972
17462,2024-03-01 10:00:00+01,0.425202
17463,2024-03-01 10:30:00+01,0.428677
17464,2024-03-01 11:00:00+01,0.437366
17465,2024-03-01 11:30:00+01,0.42917
17466,2024-03-01 12:00:00+01,0.422548
17467,2024-03-01 12:30:00+01,0.425739
17468,2024-03-01 13:00:00+01,0.435924
17469,2024-03-01 13:30:00+01,0.432563
17470,2024-03-01 14:00:00+01,0.438092
17471,2024-03-01 14:30:00+01,0.426171
17472,2024-03-01 15:00:00+01,0.42696
17473,2024-03-01 15:30:00+01,0.429833
17474,2024-03-01 16:00:00+01,0.427411
17475,2024-03-01 16:30:00+01,0.429209
17476,2024-03-01 17:00:00+01,0.426117
17477,2024-03-01 17:30:00+01,0.421514
17478,2024-03-01 18:00:00+01,0.427418
17479,2024-03-01 18:30:00+01,0.427557
17480,2024-03-01 19:00:00+01,0.433514
17481,2024-03-01 19:30:00+01,0.427729
17482,2024-03-01 20:00:00+01,0.425893
17483,2024-03-01 20:30:00+01,0.424428
17484,2024-03-01 21:00:00+01,0.427843
17485,2024-03-01 21:30:00+01,0.430844
17486,2024-03-01 22:00:00+01,0.427652
17487,2024-03-01 22:30:00+01,0.423395
17488,2024-03-01 23:00:00+01,0.42855
17489,2024-03-01 23:30:00+01,0.429717
17490,2024-03-02 00:00:00+01,0.428473
17491,2024-03-02 00:30:00+01,0.429325
17492,2024-03-02 01:00:00+01,0.432969
17493,2024-03-02 01:30:00+01,0.431597
17494,2024-03-02 02:00:00+01,0.430629
17495,2024-03-02 02:30:00+01,0.430309
17496,2024-03-02 03:00:00+01,0.432267
17497,2024-03-02 03:30:00+01,0.433019
17498,2024-03-02 04:00:00+01,0.428506
17499,2024-03-02 04:30:00+01,0.436838
17500,2024-03-02 05:00:00+01,0.431576
