3005,2022-07-18 11:30:00+02,7.69814
3006,2022-07-18 12:00:00+02,7.70807
3007,2022-07-18 12:30:00+02,7.70024
3008,2022-07-18 13:00:00+02,7.69112
3009,2022-07-18 13:30:00+02,7.68797
3010,2022-07-18 14:00:00+02,7.70635
3011,2022-07-18 14:30:00+02,7.70831
3012,2022-07-18 15:00:00+02,7.70853
3013,2022-07-18 15:30:00+02,7.70727
3014,2022-07-18 16:00:00+02,7.69373
3015,2022-07-18 16:30:00+02,7.69438
3016,2022-07-18 17:00:00+02,7.6973
3017,2022-07-18 17:30:00+02,7.70596
3018,2022-07-18 18:00:00+02,7.7041
3019,2022-07-18 18:30:00+02,7.7037
3020,2022-07-18 19:00:00+02,7.70812
3021,2022-07-18 19:30:00+02,7.69774
3022,2022-07-18 20:00:00+02,7.69346
3023,2022-07-18 20:30:00+02,7.69793
3024,2022-07-18 21:00:00+02,7.69644
3025,2022-07-18 21:30:00+02,7.6938
3026,2022-07-18 22:00:00+02,7.69744
3027,2022-07-18 22:30:00+02,7.71092
3028,2022-07-18 23:00:00+02,7.70725
3029,2022-07-18 23:30:00+02,7.70823
3030,2022-07-19 00:00:00+02,7.70626
3031,2022-07-19 00:30:00+02,7.69912
3032,2022-07-19 01:00:00+02,7.69434
3033,2022-07-19 01:30:00+02,7.68492
3034,2022-07-19 02:00:00+02,7.68791
3035,2022-07-19 02:30:00+02,7.69481
3036,2022-07-19 03:00:00+02,7.70105
3037,2022-07-19 03:30:00+02,7.70283
3038,2022-07-19 04:00:00+02,7.70578
3039,2022-07-19 04:30:00+02,7.70683
3040,2022-07-19 05:00:00+02,7.70221
3041,2022-07-19 05:30:00+02,7.69534
3042,2022-07-19 06:00:00+02,7.69264
3043,2022-07-19 06:30:00+02,7.69579
3044,2022-07-19 07:00:00+02,7.69548
3045,2022-07-19 07:30:00+02,7.69159
3046,2022-07-19 08:00:00+02,7.70711
3047,2022-07-19 08:30:00+02,7.69954
3048,2022-07-19 09:00:00+02,7.70369
3049,2022-07-19 09:30:00+02,7.70434
3050,2022-07-19 10:00:00+02,7.70462
3051,2022-07-19 10:30:00+02,7.70098
3052,2022-07-19 11:00:00+02,7.69184
3053,2022-07-19 11:30:00+02,7.69679
3054,2022-07-19 12:00:00+02,7.6884
3055,2022-07-19 12:30:00+02,7.68211
3056,2022-07-19 13:00:00+02,7.68592
3057,2022-07-19 13:30:00+02,7.69834
3058,2022-07-19 14:00:00+02,7.70331
3059,2022-07-19 14:30:00+02,7.70234
3060,2022-07-19 15:00:00+02,7.69462
3061,2022-07-19 15:30:00+02,7.68687
3062,2022-07-19 16:00:00+02,7.69503
3063,2022-07-19 16:30:00+02,7.70813
3064,2022-07-19 17:00:00+02,7.70602
3065,2022-07-19 17:30:00+02,7.70128
3066,2022-07-19 18:00:00+02,7.71049
3067,2022-07-19 18:30:00+02,7.71221
3068,2022-07-19 19:00:00+02,7.70709
3069,2022-07-19 19:30:00+02,7.70595
3070,2022-07-19 20:00:00+02,7.70946
3071,2022-07-19 20:30:00+02,7.70406
3072,2022-07-19 21:00:00+02,7.70582
3073,2022-07-19 21:30:00+02,7.70174
3074,2022-07-19 22:00:00+02,7.70069
3075,2022-07-19 22:30:00+02,7.69748
3076,2022-07-19 23:00:00+02,7.69166
3077,2022-07-19 23:30:00+02,7.689
3078,2022-07-20 00:00:00+02,7.6932
3079,2022-07-20 00:30:00+02,7.68888
3080,2022-07-20 01:00:00+02,7.68825
3081,2022-07-20 01:30:00+02,7.67794
3082,2022-07-20 02:00:00+02,7.67852
3083,2022-07-20 02:30:00+02,7.68463
3084,2022-07-20 03:00:00+02,7.67547
3085,2022-07-20 03:30:00+02,7.68219
3086,2022-07-20 04:00:00+02,7.69413
3087,2022-07-20 04:30:00+02,7.6941
3088,2022-07-20 05:00:00+02,7.69585
3089,2022-07-20 05:30:00+02,7.69672
3090,2022-07-20 06:00:00+02,7.70128
3091,2022-07-20 06:30:00+02,7.69681
3092,2022-07-20 07:00:00+02,7.6924
3093,2022-07-20 07:30:00+02,7.69855
3094,2022-07-20 08:00:00+02,7.69781
3095,2022-07-20 08:30:00+02,7.67995
3096,2022-07-20 09:00:00+02,7.68643
3097,2022-07-20 09:30:00+02,7.67594
3098,2022-07-20 10:00:00+02,7.6732
3099,2022-07-20 10:30:00+02,7.68065
3100,2022-07-20 11:00:00+02,7.68668
3101,2022-07-20 11:30:00+02,7.67906
3102,2022-07-20 12:00:00+02,7.68258
3103,2022-07-20 12:30:00+02,7.69131
3104,2022-07-20 13:00:00+02,7.67197
3105,2022-07-20 13:30:00+02,7.67913
3106,2022-07-20 14:00:00+02,7.68984
3107,2022-07-20 14:30:00+02,7.69958
3108,2022-07-20 15:00:00+02,7.69963
3109,2022-07-20 15:30:00+02,7.68994
3110,2022-07-20 16:00:00+02,7.68032
3111,2022-07-20 16:30:00+02,7.68804
3112,2022-07-20 17:00:00+02,7.67317
3113,2022-07-20 17:30:00+02,7.64492
3114,2022-07-20 18:00:00+02,7.66972
3115,2022-07-20 18:30:00+02,7.66424
3116,2022-07-20 19:00:00+02,7.6867
3117,2022-07-20 19:30:00+02,7.68421
3118,2022-07-20 20:00:00+02,7.42878
3119,2022-07-20 20:30:00+02,7.50324
3120,2022-07-20 21:00:00+02,7.65541
3121,2022-07-20 21:30:00+02,7.62563
3122,2022-07-20 22:00:00+02,7.68351
3123,2022-07-20 22:30:00+02,7.68944
3124,2022-07-20 23:00:00+02,7.69334
3125,2022-07-20 23:30:00+02,7.69814
3126,2022-07-21 00:00:00+02,7.69244
3127,2022-07-21 00:30:00+02,7.68676
3128,2022-07-21 01:00:00+02,7.68057
3129,2022-07-21 01:30:00+02,7.6835
3130,2022-07-21 02:00:00+02,7.69493
3131,2022-07-21 02:30:00+02,7.68008
3132,2022-07-21 03:00:00+02,7.67724
3133,2022-07-21 03:30:00+02,7.67514
3134,2022-07-21 04:00:00+02,7.67141
3135,2022-07-21 04:30:00+02,7.67393
3136,2022-07-21 05:00:00+02,7.67597
3137,2022-07-21 05:30:00+02,7.675
3138,2022-07-21 06:00:00+02,7.67459
3139,2022-07-21 06:30:00+02,7.67691
3140,2022-07-21 07:00:00+02,7.60821
3141,2022-07-21 07:30:00+02,7.59669
3142,2022-07-21 08:00:00+02,7.62427
3143,2022-07-21 08:30:00+02,7.62847
3144,2022-07-21 09:00:00+02,7.66587
3145,2022-07-21 09:30:00+02,7.62875
3146,2022-07-21 10:00:00+02,7.63045
3147,2022-07-21 10:30:00+02,7.62434
3148,2022-07-21 11:00:00+02,7.63302
3149,2022-07-21 11:30:00+02,7.6515
3150,2022-07-21 12:00:00+02,7.6565
3151,2022-07-21 12:30:00+02,7.66191
3152,2022-07-21 13:00:00+02,7.66622
3153,2022-07-21 13:30:00+02,7.67178
3154,2022-07-21 14:00:00+02,7.67215
3155,2022-07-21 14:30:00+02,7.67612
3156,2022-07-21 15:00:00+02,7.66915
3157,2022-07-21 15:30:00+02,7.67241
3158,2022-07-21 16:00:00+02,7.67399
3159,2022-07-21 16:30:00+02,7.67208
3160,2022-07-21 17:00:00+02,7.67293
3161,2022-07-21 17:30:00+02,7.67462
3162,2022-07-21 18:00:00+02,7.66532
3163,2022-07-21 18:30:00+02,7.67586
3164,2022-07-21 19:00:00+02,7.67316
3165,2022-07-21 19:30:00+02,7.67149
3166,2022-07-21 20:00:00+02,7.66699
3167,2022-07-21 20:30:00+02,7.66665
3168,2022-07-21 21:00:00+02,7.66455
3169,2022-07-21 21:30:00+02,7.65979
3170,2022-07-21 22:00:00+02,7.59606
3171,2022-07-21 22:30:00+02,7.66013
3172,2022-07-21 23:00:00+02,7.64837
3173,2022-07-21 23:30:00+02,7.51117
3174,2022-07-22 00:00:00+02,7.65153
3175,2022-07-22 00:30:00+02,7.65337
3176,2022-07-22 01:00:00+02,7.58138
3177,2022-07-22 01:30:00+02,7.63842
3178,2022-07-22 02:00:00+02,7.64739
3179,2022-07-22 02:30:00+02,7.66569
3180,2022-07-22 03:00:00+02,7.657
3181,2022-07-22 03:30:00+02,7.6618
3182,2022-07-22 04:00:00+02,7.67849
3183,2022-07-22 05:00:00+02,7.65918
3184,2022-07-22 05:30:00+02,7.66471
3185,2022-07-22 06:00:00+02,7.66437
3186,2022-07-22 06:30:00+02,7.6599
3187,2022-07-22 07:00:00+02,7.66556
3188,2022-07-22 07:30:00+02,7.66502
3189,2022-07-22 08:00:00+02,7.66356
3190,2022-07-22 08:30:00+02,7.65752
3191,2022-07-22 09:00:00+02,7.65122
3192,2022-07-22 09:30:00+02,7.65285
3193,2022-07-22 10:00:00+02,7.6542
3194,2022-07-22 10:30:00+02,7.65774
3195,2022-07-22 11:00:00+02,7.65986
3196,2022-07-22 11:30:00+02,7.64952
3197,2022-07-22 12:00:00+02,7.58408
3198,2022-07-22 12:30:00+02,7.58743
3199,2022-07-22 13:00:00+02,7.61128
3200,2022-07-22 13:30:00+02,7.64044
3201,2022-07-22 14:00:00+02,7.63747
3202,2022-07-22 14:30:00+02,7.61518
3203,2022-07-22 15:00:00+02,7.63037
3204,2022-07-22 15:30:00+02,7.63714
3205,2022-07-22 16:00:00+02,7.62991
3206,2022-07-22 16:30:00+02,7.57882
3207,2022-07-22 17:00:00+02,7.59023
3208,2022-07-22 17:30:00+02,7.57513
3209,2022-07-22 18:00:00+02,7.56651
3210,2022-07-22 18:30:00+02,7.59209
3211,2022-07-22 19:00:00+02,7.61577
3212,2022-07-22 19:30:00+02,7.53172
3213,2022-07-22 20:00:00+02,7.56096
3214,2022-07-22 20:30:00+02,7.54013
3215,2022-07-22 21:00:00+02,7.54197
3216,2022-07-22 21:30:00+02,7.55864
3217,2022-07-22 22:00:00+02,7.53956
3218,2022-07-22 22:30:00+02,7.53009
3219,2022-07-22 23:00:00+02,7.61561
3220,2022-07-22 23:30:00+02,7.459
3221,2022-07-23 00:00:00+02,7.53126
3222,2022-07-23 00:30:00+02,7.59937
3223,2022-07-23 01:00:00+02,7.58643
3224,2022-07-23 01:30:00+02,7.53696
3225,2022-07-23 02:00:00+02,7.58975
3226,2022-07-23 02:30:00+02,7.58062
3227,2022-07-23 03:00:00+02,7.58991
3228,2022-07-23 03:30:00+02,7.59203
3229,2022-07-23 04:00:00+02,7.61093
3230,2022-07-23 04:30:00+02,7.60692
3231,2022-07-23 05:00:00+02,7.60823
3232,2022-07-23 05:30:00+02,7.62571
3233,2022-07-23 06:00:00+02,7.57103
3234,2022-07-23 06:30:00+02,7.44813
3235,2022-07-23 07:00:00+02,7.46026
3236,2022-07-23 07:30:00+02,7.45358
3237,2022-07-23 08:00:00+02,7.25679
3238,2022-07-23 08:30:00+02,7.26588
3239,2022-07-23 09:00:00+02,7.43806
3240,2022-07-23 09:30:00+02,7.46686
3241,2022-07-23 10:00:00+02,7.4825
3242,2022-07-23 10:30:00+02,7.50303
3243,2022-07-23 11:00:00+02,7.51346
3244,2022-07-23 11:30:00+02,7.47539
3245,2022-07-23 12:00:00+02,7.4419
3246,2022-07-23 12:30:00+02,7.46652
3247,2022-07-23 13:00:00+02,7.47784
3248,2022-07-23 13:30:00+02,7.46739
3249,2022-07-23 14:00:00+02,7.53209
3250,2022-07-23 14:30:00+02,7.54571
3251,2022-07-23 15:00:00+02,7.32611
3252,2022-07-23 15:30:00+02,7.3333
3253,2022-07-23 16:00:00+02,7.50861
3254,2022-07-23 16:30:00+02,7.55895
3255,2022-07-23 17:00:00+02,7.59907
3256,2022-07-23 17:30:00+02,7.62286
3257,2022-07-23 18:00:00+02,7.61809
3258,2022-07-23 18:30:00+02,7.60656
3259,2022-07-23 19:00:00+02,7.60338
3260,2022-07-23 19:30:00+02,7.59709
3261,2022-07-23 20:00:00+02,7.53581
3262,2022-07-23 20:30:00+02,7.53267
3263,2022-07-23 21:00:00+02,7.52491
3264,2022-07-23 21:30:00+02,7.38708
3265,2022-07-23 22:00:00+02,7.37971
3266,2022-07-23 22:30:00+02,7.31708
3267,2022-07-23 23:00:00+02,7.37979
3268,2022-07-23 23:30:00+02,7.4093
3269,2022-07-24 00:00:00+02,7.42376
3270,2022-07-24 00:30:00+02,7.5342
3271,2022-07-24 01:00:00+02,7.49166
3272,2022-07-24 01:30:00+02,7.48517
3273,2022-07-24 02:00:00+02,7.52835
3274,2022-07-24 02:30:00+02,7.56758
3275,2022-07-24 03:00:00+02,7.57192
3276,2022-07-24 03:30:00+02,7.56485
3277,2022-07-24 04:00:00+02,7.57271
3278,2022-07-24 04:30:00+02,7.57195
3279,2022-07-24 05:00:00+02,7.57857
3280,2022-07-24 05:30:00+02,7.58516
3281,2022-07-24 06:00:00+02,7.60814
3282,2022-07-24 06:30:00+02,7.6117
3283,2022-07-24 07:00:00+02,7.59344
3284,2022-07-24 07:30:00+02,7.59853
3285,2022-07-24 08:00:00+02,7.59958
3286,2022-07-24 08:30:00+02,7.59986
3287,2022-07-24 09:00:00+02,7.60243
3288,2022-07-24 09:30:00+02,7.59195
3289,2022-07-24 10:00:00+02,7.59037
3290,2022-07-24 10:30:00+02,7.59135
3291,2022-07-24 11:00:00+02,7.55787
3292,2022-07-24 11:30:00+02,7.48732
3293,2022-07-24 12:00:00+02,7.54711
3294,2022-07-24 12:30:00+02,7.52089
3295,2022-07-24 13:00:00+02,7.46378
3296,2022-07-24 13:30:00+02,7.5416
3297,2022-07-24 14:00:00+02,7.52032
3298,2022-07-24 14:30:00+02,7.54571
3299,2022-07-24 15:00:00+02,7.60515
3300,2022-07-24 15:30:00+02,7.60533
3301,2022-07-24 16:00:00+02,7.59823
3302,2022-07-24 16:30:00+02,7.5608
3303,2022-07-24 17:00:00+02,7.56711
3304,2022-07-24 17:30:00+02,7.57075
3305,2022-07-24 18:00:00+02,7.58622
3306,2022-07-24 18:30:00+02,7.58018
3307,2022-07-24 19:00:00+02,7.56751
3308,2022-07-24 19:30:00+02,7.57942
3309,2022-07-24 20:00:00+02,7.38785
3310,2022-07-24 20:30:00+02,7.39007
3311,2022-07-24 21:00:00+02,7.29781
3312,2022-07-24 21:30:00+02,7.31368
3313,2022-07-24 22:00:00+02,7.2979
3314,2022-07-24 22:30:00+02,7.32163
3315,2022-07-24 23:00:00+02,7.35451
3316,2022-07-24 23:30:00+02,7.43767
3317,2022-07-25 00:00:00+02,7.5426
3318,2022-07-25 00:30:00+02,7.5813
3319,2022-07-25 01:00:00+02,7.62986
3320,2022-07-25 01:30:00+02,7.63078
3321,2022-07-25 02:00:00+02,7.65468
3322,2022-07-25 02:30:00+02,7.65361
3323,2022-07-25 03:00:00+02,7.62182
3324,2022-07-25 03:30:00+02,7.59524
3325,2022-07-25 04:00:00+02,7.61386
3326,2022-07-25 04:30:00+02,7.52782
3327,2022-07-25 05:00:00+02,7.52129
3328,2022-07-25 05:30:00+02,7.5066
3329,2022-07-25 06:00:00+02,7.49053
3330,2022-07-25 06:30:00+02,7.48526
3331,2022-07-25 07:00:00+02,7.44525
3332,2022-07-25 07:30:00+02,7.44929
3333,2022-07-25 08:00:00+02,7.47126
3334,2022-07-25 08:30:00+02,7.44438
3335,2022-07-25 09:00:00+02,7.45124
3336,2022-07-25 09:30:00+02,7.46342
3337,2022-07-25 10:00:00+02,7.47115
3338,2022-07-25 10:30:00+02,7.47299
3339,2022-07-25 11:00:00+02,7.47395
3340,2022-07-25 11:30:00+02,7.50625
3341,2022-07-25 12:00:00+02,7.48616
3342,2022-07-25 12:30:00+02,7.4864
3343,2022-07-25 13:00:00+02,7.48713
3344,2022-07-25 13:30:00+02,7.5052
3345,2022-07-25 14:00:00+02,7.55104
3346,2022-07-25 14:30:00+02,7.54809
3347,2022-07-25 15:00:00+02,7.55583
3348,2022-07-25 15:30:00+02,7.56428
3349,2022-07-25 16:00:00+02,7.56987
3350,2022-07-25 16:30:00+02,7.55791
3351,2022-07-25 17:00:00+02,7.51304
3352,2022-07-25 17:30:00+02,7.52177
3353,2022-07-25 18:00:00+02,7.44387
3354,2022-07-25 18:30:00+02,7.41263
3355,2022-07-25 19:00:00+02,7.43207
3356,2022-07-25 19:30:00+02,7.4409
3357,2022-07-25 20:00:00+02,7.44722
3358,2022-07-25 20:30:00+02,7.44784
3359,2022-07-25 21:00:00+02,7.46342
3360,2022-07-25 21:30:00+02,7.50048
3361,2022-07-25 22:00:00+02,7.49838
3362,2022-07-25 22:30:00+02,7.49007
3363,2022-07-25 23:00:00+02,7.45783
3364,2022-07-25 23:30:00+02,7.47699
3365,2022-07-26 00:00:00+02,7.47237
3366,2022-07-26 00:30:00+02,7.46761
3367,2022-07-26 01:00:00+02,7.46886
3368,2022-07-26 01:30:00+02,7.45709
3369,2022-07-26 02:00:00+02,7.45361
3370,2022-07-26 02:30:00+02,7.46539
3371,2022-07-26 03:00:00+02,7.49499
3372,2022-07-26 03:30:00+02,7.53088
3373,2022-07-26 04:00:00+02,7.52019
3374,2022-07-26 04:30:00+02,7.54486
3375,2022-07-26 05:00:00+02,7.55249
3376,2022-07-26 05:30:00+02,7.51712
3377,2022-07-26 06:00:00+02,7.55466
3378,2022-07-26 06:30:00+02,7.53974
3379,2022-07-26 07:00:00+02,7.55574
3380,2022-07-26 07:30:00+02,7.52036
3381,2022-07-26 08:00:00+02,7.52533
3382,2022-07-26 08:30:00+02,7.52497
3383,2022-07-26 09:00:00+02,7.53093
3384,2022-07-26 09:30:00+02,7.48174
3385,2022-07-26 10:00:00+02,7.41424
3386,2022-07-26 10:30:00+02,7.44493
3387,2022-07-26 11:00:00+02,7.43916
3388,2022-07-26 11:30:00+02,7.43894
3389,2022-07-26 12:00:00+02,7.43402
3390,2022-07-26 12:30:00+02,7.43299
3391,2022-07-26 13:00:00+02,7.41451
3392,2022-07-26 13:30:00+02,7.44411
3393,2022-07-26 14:00:00+02,7.4579
3394,2022-07-26 14:30:00+02,7.4758
3395,2022-07-26 15:00:00+02,7.48769
3396,2022-07-26 15:30:00+02,7.46971
3397,2022-07-26 16:00:00+02,7.48768
3398,2022-07-26 16:30:00+02,7.4838
3399,2022-07-26 17:00:00+02,7.49475
3400,2022-07-26 17:30:00+02,7.49433
3401,2022-07-26 18:00:00+02,7.50057
3402,2022-07-26 18:30:00+02,7.47286
3403,2022-07-26 19:00:00+02,7.46627
3404,2022-07-26 19:30:00+02,7.47375
3405,2022-07-26 20:00:00+02,7.46098
3406,2022-07-26 20:30:00+02,7.51373
3407,2022-07-26 21:00:00+02,7.48725
3408,2022-07-26 21:30:00+02,7.49624
3409,2022-07-26 22:00:00+02,7.53955
3410,2022-07-26 22:30:00+02,7.54736
3411,2022-07-26 23:00:00+02,7.51186
3412,2022-07-26 23:30:00+02,7.47852
3413,2022-07-27 00:00:00+02,7.47459
3414,2022-07-27 00:30:00+02,7.44049
3415,2022-07-27 01:00:00+02,7.45494
3416,2022-07-27 01:30:00+02,7.42846
3417,2022-07-27 02:00:00+02,7.4215
3418,2022-07-27 02:30:00+02,7.42779
3419,2022-07-27 03:00:00+02,7.41921
3420,2022-07-27 03:30:00+02,7.40613
3421,2022-07-27 04:00:00+02,7.40416
3422,2022-07-27 04:30:00+02,7.37186
3423,2022-07-27 05:00:00+02,7.39452
3424,2022-07-27 05:30:00+02,7.40516
3425,2022-07-27 06:00:00+02,7.46338
3426,2022-07-27 06:30:00+02,7.49971
3427,2022-07-27 07:00:00+02,7.50038
3428,2022-07-27 07:30:00+02,7.50874
3429,2022-07-27 08:00:00+02,7.50448
3430,2022-07-27 08:30:00+02,7.52172
3431,2022-07-27 09:00:00+02,7.50772
3432,2022-07-27 09:30:00+02,7.48759
3433,2022-07-27 10:00:00+02,7.48357
3434,2022-07-27 10:30:00+02,7.50932
3435,2022-07-27 11:00:00+02,7.49878
3436,2022-07-27 11:30:00+02,7.48051
3437,2022-07-27 12:00:00+02,7.47022
3438,2022-07-27 12:30:00+02,7.46332
3439,2022-07-27 13:00:00+02,7.47295
3440,2022-07-27 13:30:00+02,7.46732
3441,2022-07-27 14:00:00+02,7.46543
3442,2022-07-27 14:30:00+02,7.48309
3443,2022-07-27 15:00:00+02,7.48417
3444,2022-07-27 15:30:00+02,7.49149
3445,2022-07-27 16:00:00+02,7.49945
3446,2022-07-27 16:30:00+02,7.48298
3447,2022-07-27 17:00:00+02,7.45787
3448,2022-07-27 17:30:00+02,7.44788
3449,2022-07-27 18:00:00+02,7.43903
3450,2022-07-27 18:30:00+02,7.44138
3451,2022-07-27 19:00:00+02,7.43782
3452,2022-07-27 19:30:00+02,7.44625
3453,2022-07-27 20:00:00+02,7.45092
3454,2022-07-27 20:30:00+02,7.41497
3455,2022-07-27 21:00:00+02,7.41473
3456,2022-07-27 21:30:00+02,7.44744
3457,2022-07-27 22:00:00+02,7.44476
3458,2022-07-27 22:30:00+02,7.45729
3459,2022-07-27 23:00:00+02,7.4686
3460,2022-07-27 23:30:00+02,7.42022
3461,2022-07-28 00:00:00+02,7.43549
3462,2022-07-28 00:30:00+02,7.4723
3463,2022-07-28 01:00:00+02,7.4823
3464,2022-07-28 01:30:00+02,7.50654
3465,2022-07-28 02:00:00+02,7.47441
3466,2022-07-28 02:30:00+02,7.49775
3467,2022-07-28 03:00:00+02,7.49062
3468,2022-07-28 03:30:00+02,7.4748
3469,2022-07-28 04:00:00+02,7.4808
3470,2022-07-28 04:30:00+02,7.46348
3471,2022-07-28 05:00:00+02,7.45892
3472,2022-07-28 05:30:00+02,7.45617
3473,2022-07-28 06:00:00+02,7.45069
3474,2022-07-28 06:30:00+02,7.45502
3475,2022-07-28 07:00:00+02,7.45838
3476,2022-07-28 07:30:00+02,7.46433
3477,2022-07-28 08:00:00+02,7.45687
3478,2022-07-28 08:30:00+02,7.44737
3479,2022-07-28 09:00:00+02,7.45583
3480,2022-07-28 09:30:00+02,7.4706
3481,2022-07-28 10:00:00+02,7.45614
3482,2022-07-28 10:30:00+02,7.41234
3483,2022-07-28 11:00:00+02,7.41797
3484,2022-07-28 11:30:00+02,7.45499
3485,2022-07-28 12:00:00+02,7.51093
3486,2022-07-28 12:30:00+02,7.53474
3487,2022-07-28 13:00:00+02,7.53614
3488,2022-07-28 13:30:00+02,7.53494
3489,2022-07-28 14:00:00+02,7.53779
3490,2022-07-28 14:30:00+02,7.5365
3491,2022-07-28 15:00:00+02,7.52885
3492,2022-07-28 15:30:00+02,7.53083
3493,2022-07-28 16:00:00+02,7.52233
3494,2022-07-28 16:30:00+02,7.53473
3495,2022-07-28 17:00:00+02,7.5356
3496,2022-07-28 17:30:00+02,7.53806
3497,2022-07-28 18:00:00+02,7.55019
3498,2022-07-28 18:30:00+02,7.54605
3499,2022-07-28 19:00:00+02,7.5436
3500,2022-07-28 19:30:00+02,7.5301
3501,2022-07-28 20:00:00+02,7.5218
3502,2022-07-28 20:30:00+02,7.4863
3503,2022-07-28 21:00:00+02,7.47827
3504,2022-07-28 21:30:00+02,7.48248
3505,2022-07-28 22:00:00+02,7.48193
3506,2022-07-28 22:30:00+02,7.50452
3507,2022-07-28 23:00:00+02,7.50764
3508,2022-07-28 23:30:00+02,7.51883
3509,2022-07-29 00:00:00+02,7.51078
3510,2022-07-29 00:30:00+02,7.50378
3511,2022-07-29 01:00:00+02,7.48374
3512,2022-07-29 01:30:00+02,7.48419
3513,2022-07-29 02:00:00+02,7.48499
3514,2022-07-29 02:30:00+02,7.48915
3515,2022-07-29 03:00:00+02,7.48938
3516,2022-07-29 03:30:00+02,7.49151
3517,2022-07-29 04:00:00+02,7.49228
3518,2022-07-29 04:30:00+02,7.47977
3519,2022-07-29 05:00:00+02,7.48041
3520,2022-07-29 05:30:00+02,7.49405
3521,2022-07-29 06:00:00+02,7.49969
3522,2022-07-29 06:30:00+02,7.4971
3523,2022-07-29 07:00:00+02,7.49901
3524,2022-07-29 07:30:00+02,7.53548
3525,2022-07-29 08:00:00+02,7.55002
3526,2022-07-29 08:30:00+02,7.53376
3527,2022-07-29 09:00:00+02,7.54134
3528,2022-07-29 09:30:00+02,7.53454
3529,2022-07-29 10:00:00+02,7.54984
3530,2022-07-29 10:30:00+02,7.54983
3531,2022-07-29 11:00:00+02,7.54889
3532,2022-07-29 11:30:00+02,7.5406
3533,2022-07-29 12:00:00+02,7.53016
3534,2022-07-29 12:30:00+02,7.52498
3535,2022-07-29 13:00:00+02,7.52473
3536,2022-07-29 13:30:00+02,7.51227
3537,2022-07-29 14:00:00+02,7.51104
3538,2022-07-29 14:30:00+02,7.51254
3539,2022-07-29 15:00:00+02,7.52118
3540,2022-07-29 15:30:00+02,7.52198
3541,2022-07-29 16:00:00+02,7.54021
3542,2022-07-29 16:30:00+02,7.54637
3543,2022-07-29 17:00:00+02,7.54557
3544,2022-07-29 17:30:00+02,7.5594
3545,2022-07-29 18:00:00+02,7.57892
3546,2022-07-29 18:30:00+02,7.59348
3547,2022-07-29 19:00:00+02,7.58336
3548,2022-07-29 19:30:00+02,7.61715
3549,2022-07-29 20:00:00+02,7.63356
3550,2022-07-29 20:30:00+02,7.64455
3551,2022-07-29 21:00:00+02,7.64574
3552,2022-07-29 21:30:00+02,7.65889
3553,2022-07-29 22:00:00+02,7.65405
3554,2022-07-29 22:30:00+02,7.59139
3555,2022-07-29 23:00:00+02,7.59171
3556,2022-07-29 23:30:00+02,7.5544
3557,2022-07-30 00:00:00+02,7.55363
3558,2022-07-30 00:30:00+02,7.54483
3559,2022-07-30 01:00:00+02,7.5291
3560,2022-07-30 01:30:00+02,7.5229
3561,2022-07-30 02:00:00+02,7.52095
3562,2022-07-30 02:30:00+02,7.52617
3563,2022-07-30 03:00:00+02,7.52724
3564,2022-07-30 03:30:00+02,7.53001
3565,2022-07-30 04:00:00+02,7.53471
3566,2022-07-30 04:30:00+02,7.53786
3567,2022-07-30 05:00:00+02,7.55311
3568,2022-07-30 05:30:00+02,7.55535
3569,2022-07-30 06:00:00+02,7.56648
3570,2022-07-30 06:30:00+02,7.6068
3571,2022-07-30 07:00:00+02,7.61246
3572,2022-07-30 07:30:00+02,7.6206
3573,2022-07-30 08:00:00+02,7.62921
3574,2022-07-30 08:30:00+02,7.6245
3575,2022-07-30 09:00:00+02,7.60862
3576,2022-07-30 09:30:00+02,7.60275
3577,2022-07-30 10:00:00+02,7.56738
3578,2022-07-30 10:30:00+02,7.56668
3579,2022-07-30 11:00:00+02,7.58045
3580,2022-07-30 11:30:00+02,7.57547
3581,2022-07-30 12:00:00+02,7.57113
3582,2022-07-30 12:30:00+02,7.57299
3583,2022-07-30 13:00:00+02,7.57241
3584,2022-07-30 13:30:00+02,7.56054
3585,2022-07-30 14:00:00+02,7.55092
3586,2022-07-30 14:30:00+02,7.56343
3587,2022-07-30 15:00:00+02,7.56574
3588,2022-07-30 15:30:00+02,7.58188
3589,2022-07-30 16:00:00+02,7.56849
3590,2022-07-30 16:30:00+02,7.5674
3591,2022-07-30 17:00:00+02,7.57269
3592,2022-07-30 17:30:00+02,7.57866
3593,2022-07-30 18:00:00+02,7.5768
3594,2022-07-30 18:30:00+02,7.57654
3595,2022-07-30 19:00:00+02,7.58892
3596,2022-07-30 19:30:00+02,7.59649
3597,2022-07-30 20:00:00+02,7.62533
3598,2022-07-30 20:30:00+02,7.62964
3599,2022-07-30 21:00:00+02,7.64896
3600,2022-07-30 21:30:00+02,7.63072
3601,2022-07-30 22:00:00+02,7.65331
3602,2022-07-30 22:30:00+02,7.64675
3603,2022-07-30 23:00:00+02,7.60159
3604,2022-07-30 23:30:00+02,7.59003
3605,2022-07-31 00:00:00+02,7.53993
3606,2022-07-31 00:30:00+02,7.54712
3607,2022-07-31 01:00:00+02,7.5523
3608,2022-07-31 01:30:00+02,7.53024
3609,2022-07-31 02:00:00+02,7.52305
3610,2022-07-31 02:30:00+02,7.52653
3611,2022-07-31 03:00:00+02,7.55149
3612,2022-07-31 03:30:00+02,7.56458
