2261,2022-07-02 20:30:00+02,0.506324
2262,2022-07-02 21:00:00+02,1.18215
2263,2022-07-02 21:30:00+02,1.86444
2264,2022-07-02 22:00:00+02,2.04004
2265,2022-07-02 22:30:00+02,2.40072
2266,2022-07-02 23:00:00+02,0.988109
2267,2022-07-02 23:30:00+02,1.13292
2268,2022-07-03 00:00:00+02,1.82225
2269,2022-07-03 00:30:00+02,1.20903
2270,2022-07-03 01:00:00+02,1.5306
2271,2022-07-03 01:30:00+02,2.72739
2272,2022-07-03 02:00:00+02,2.93849
2273,2022-07-03 02:30:00+02,2.68027
2274,2022-07-03 03:00:00+02,1.2184
2275,2022-07-03 03:30:00+02,1.49679
2276,2022-07-03 04:00:00+02,2.13276
2277,2022-07-03 04:30:00+02,1.96527
2278,2022-07-03 05:00:00+02,1.12153
2279,2022-07-03 05:30:00+02,1.6808
2280,2022-07-03 06:00:00+02,1.53625
2281,2022-07-03 06:30:00+02,1.23632
2282,2022-07-03 07:00:00+02,1.61942
2283,2022-07-03 07:30:00+02,1.5404
2284,2022-07-03 08:00:00+02,2.31828
2285,2022-07-03 08:30:00+02,2.68638
2286,2022-07-03 09:00:00+02,3.07708
2287,2022-07-03 09:30:00+02,3.43918
2288,2022-07-03 10:00:00+02,3.81763
2289,2022-07-03 10:30:00+02,3.11706
2290,2022-07-03 11:00:00+02,2.54065
2291,2022-07-03 12:00:00+02,2.47862
2292,2022-07-03 12:30:00+02,2.21426
2293,2022-07-03 13:00:00+02,2.1298
2294,2022-07-03 13:30:00+02,1.58148
2295,2022-07-03 14:00:00+02,1.95133
2296,2022-07-03 14:30:00+02,1.2473
2297,2022-07-03 15:00:00+02,1.38941
2298,2022-07-03 15:30:00+02,2.28101
2299,2022-07-03 16:00:00+02,2.12832
2300,2022-07-03 16:30:00+02,1.84565
2301,2022-07-03 17:00:00+02,2.08356
2302,2022-07-03 17:30:00+02,2.06668
2303,2022-07-03 18:00:00+02,1.85297
2304,2022-07-03 18:30:00+02,0.77902
2305,2022-07-03 19:00:00+02,0.661904
2306,2022-07-03 19:30:00+02,0.79117
2307,2022-07-03 20:00:00+02,0.736694
2308,2022-07-03 20:30:00+02,0.920753
2309,2022-07-03 21:00:00+02,0.520624
2310,2022-07-03 21:30:00+02,0.48261
2311,2022-07-03 22:00:00+02,0.531634
2312,2022-07-03 22:30:00+02,0.418322
2313,2022-07-03 23:00:00+02,0.452714
2314,2022-07-03 23:30:00+02,0.830033
2315,2022-07-04 00:00:00+02,1.21842
2316,2022-07-04 00:30:00+02,0.973091
2317,2022-07-04 01:00:00+02,0.71175
2318,2022-07-04 01:30:00+02,0.488424
2319,2022-07-04 02:00:00+02,0.620099
2320,2022-07-04 02:30:00+02,1.14158
2321,2022-07-04 03:00:00+02,0.403269
2322,2022-07-04 03:30:00+02,0.511458
2323,2022-07-04 04:00:00+02,0.308765
2324,2022-07-04 04:30:00+02,1.74314
2325,2022-07-04 05:00:00+02,2.54455
2326,2022-07-04 05:30:00+02,1.92338
2327,2022-07-04 06:00:00+02,1.55334
2328,2022-07-04 06:30:00+02,1.63472
2329,2022-07-04 07:00:00+02,1.68773
2330,2022-07-04 07:30:00+02,1.75943
2331,2022-07-04 08:00:00+02,2.81927
2332,2022-07-04 08:30:00+02,3.1911
2333,2022-07-04 09:00:00+02,3.34009
2334,2022-07-04 09:30:00+02,3.82362
2335,2022-07-04 10:00:00+02,1.40259
2336,2022-07-04 10:30:00+02,0.881875
2337,2022-07-04 11:00:00+02,1.04583
2338,2022-07-04 11:30:00+02,0.955739
2339,2022-07-04 12:00:00+02,0.672984
2340,2022-07-04 12:30:00+02,0.57915
2341,2022-07-04 13:00:00+02,0.970576
2342,2022-07-04 13:30:00+02,1.28442
2343,2022-07-04 14:00:00+02,1.54172
2344,2022-07-04 14:30:00+02,1.31368
2345,2022-07-04 15:00:00+02,1.098
2346,2022-07-04 15:30:00+02,0.794075
2347,2022-07-04 16:00:00+02,2.02305
2348,2022-07-04 16:30:00+02,2.00961
2349,2022-07-04 17:00:00+02,2.22832
2350,2022-07-04 17:30:00+02,1.86801
2351,2022-07-04 18:00:00+02,0.396056
2352,2022-07-04 18:30:00+02,1.2112
2353,2022-07-04 19:00:00+02,0.588234
2354,2022-07-04 19:30:00+02,0.279979
2355,2022-07-04 20:00:00+02,0.466811
2356,2022-07-04 20:30:00+02,0.764454
2357,2022-07-04 21:00:00+02,0.351105
2358,2022-07-04 21:30:00+02,0.328264
2359,2022-07-04 22:00:00+02,0.395567
2360,2022-07-04 22:30:00+02,0.529808
2361,2022-07-04 23:00:00+02,0.306298
2362,2022-07-04 23:30:00+02,0.424733
2363,2022-07-05 00:00:00+02,0.965339
2364,2022-07-05 00:30:00+02,0.689726
2365,2022-07-05 01:00:00+02,1.92257
2366,2022-07-05 01:30:00+02,2.10873
2367,2022-07-05 02:00:00+02,1.35986
2368,2022-07-05 02:30:00+02,1.74037
2369,2022-07-05 03:00:00+02,2.30718
2370,2022-07-05 03:30:00+02,3.24271
2371,2022-07-05 04:00:00+02,3.04633
2372,2022-07-05 04:30:00+02,2.43601
2373,2022-07-05 05:00:00+02,1.9003
2374,2022-07-05 05:30:00+02,2.95478
2375,2022-07-05 06:00:00+02,3.75728
2376,2022-07-05 06:30:00+02,3.15084
2377,2022-07-05 07:00:00+02,2.47715
2378,2022-07-05 07:30:00+02,3.44733
2379,2022-07-05 08:00:00+02,3.75822
2380,2022-07-05 08:30:00+02,4.41739
2381,2022-07-05 09:00:00+02,2.83029
2382,2022-07-05 09:30:00+02,7.51391
2383,2022-07-05 10:00:00+02,6.7903
2384,2022-07-05 10:30:00+02,8.93526
2385,2022-07-05 11:00:00+02,8.26576
2386,2022-07-05 11:30:00+02,7.96409
2387,2022-07-05 12:00:00+02,5.77902
2388,2022-07-05 12:30:00+02,4.01812
2389,2022-07-05 13:00:00+02,6.43209
2390,2022-07-05 13:30:00+02,5.65637
2391,2022-07-05 14:00:00+02,6.20147
2392,2022-07-05 14:30:00+02,7.57709
2393,2022-07-05 15:00:00+02,5.11764
2394,2022-07-05 15:30:00+02,5.43692
2395,2022-07-05 16:00:00+02,4.80504
2396,2022-07-05 16:30:00+02,3.95189
2397,2022-07-05 17:00:00+02,3.69789
2398,2022-07-05 17:30:00+02,5.60335
2399,2022-07-05 18:00:00+02,4.9199
2400,2022-07-05 18:30:00+02,4.20691
2401,2022-07-05 19:00:00+02,2.74916
2402,2022-07-05 19:30:00+02,2.96917
2403,2022-07-05 20:00:00+02,2.0703
2404,2022-07-05 20:30:00+02,1.54879
2405,2022-07-05 21:00:00+02,1.00461
2406,2022-07-05 21:30:00+02,0.453609
2407,2022-07-05 22:00:00+02,0.455782
2408,2022-07-05 22:30:00+02,0.724687
2409,2022-07-05 23:00:00+02,0.456859
2410,2022-07-05 23:30:00+02,0.526268
2411,2022-07-06 00:00:00+02,0.268966
2412,2022-07-06 00:30:00+02,0.286969
2413,2022-07-06 01:00:00+02,0.562735
2414,2022-07-06 01:30:00+02,0.479522
2415,2022-07-06 02:00:00+02,0.17722
2416,2022-07-06 02:30:00+02,0.271725
2417,2022-07-06 03:00:00+02,0.303448
2418,2022-07-06 03:30:00+02,0.29702
2419,2022-07-06 04:00:00+02,0.322774
2420,2022-07-06 04:30:00+02,0.287879
2421,2022-07-06 05:00:00+02,0.32586
2422,2022-07-06 05:30:00+02,0.414945
2423,2022-07-06 06:00:00+02,0.499196
2424,2022-07-06 06:30:00+02,0.520601
2425,2022-07-06 07:00:00+02,0.774316
2426,2022-07-06 07:30:00+02,0.888782
2427,2022-07-06 08:00:00+02,1.05418
2428,2022-07-06 08:30:00+02,0.953849
2429,2022-07-06 09:00:00+02,2.03865
2430,2022-07-06 09:30:00+02,1.73937
2431,2022-07-06 10:00:00+02,2.27923
2432,2022-07-06 10:30:00+02,3.24445
2433,2022-07-06 11:00:00+02,4.96619
2434,2022-07-06 11:30:00+02,4.42114
2435,2022-07-06 12:00:00+02,4.57341
2436,2022-07-06 12:30:00+02,5.96564
2437,2022-07-06 13:00:00+02,6.18881
2438,2022-07-06 13:30:00+02,6.17672
2439,2022-07-06 14:00:00+02,5.47315
2440,2022-07-06 14:30:00+02,6.07465
2441,2022-07-06 15:00:00+02,5.72556
2442,2022-07-06 15:30:00+02,3.97984
2443,2022-07-06 16:00:00+02,1.52492
2444,2022-07-06 16:30:00+02,2.29896
2445,2022-07-06 17:00:00+02,2.44358
2446,2022-07-06 17:30:00+02,3.702
2447,2022-07-06 18:00:00+02,4.25704
2448,2022-07-06 18:30:00+02,5.32493
2449,2022-07-06 19:00:00+02,5.11131
2450,2022-07-06 19:30:00+02,5.98809
2451,2022-07-06 20:00:00+02,5.65712
2452,2022-07-06 20:30:00+02,6.55426
2453,2022-07-06 21:00:00+02,5.63513
2454,2022-07-06 21:30:00+02,4.05032
2455,2022-07-06 22:00:00+02,4.11807
2456,2022-07-06 22:30:00+02,2.94103
2457,2022-07-06 23:00:00+02,5.86482
2458,2022-07-06 23:30:00+02,6.88311
2459,2022-07-07 00:00:00+02,6.94086
2460,2022-07-07 00:30:00+02,8.79906
2461,2022-07-07 01:00:00+02,6.95581
2462,2022-07-07 01:30:00+02,6.21419
2463,2022-07-07 02:00:00+02,7.80736
2464,2022-07-07 02:30:00+02,7.78119
2465,2022-07-07 03:00:00+02,11.0397
2466,2022-07-07 03:30:00+02,9.36392
2467,2022-07-07 04:00:00+02,9.99626
2468,2022-07-07 04:30:00+02,8.43661
2469,2022-07-07 05:00:00+02,8.40628
2470,2022-07-07 05:30:00+02,4.15351
2471,2022-07-07 06:00:00+02,4.08165
2472,2022-07-07 06:30:00+02,3.09865
2473,2022-07-07 07:00:00+02,3.31284
2474,2022-07-07 07:30:00+02,4.63802
2475,2022-07-07 08:00:00+02,3.3085
2476,2022-07-07 08:30:00+02,4.20629
2477,2022-07-07 09:00:00+02,4.05872
2478,2022-07-07 09:30:00+02,4.86332
2479,2022-07-07 10:00:00+02,4.92208
2480,2022-07-07 10:30:00+02,4.48698
2481,2022-07-07 11:00:00+02,4.74776
2482,2022-07-07 11:30:00+02,3.5062
2483,2022-07-07 12:00:00+02,4.07341
2484,2022-07-07 12:30:00+02,3.99275
2485,2022-07-07 13:00:00+02,4.55222
2486,2022-07-07 13:30:00+02,7.01812
2487,2022-07-07 14:00:00+02,4.84428
2488,2022-07-07 14:30:00+02,4.19554
2489,2022-07-07 15:00:00+02,3.17181
2490,2022-07-07 15:30:00+02,3.82914
2491,2022-07-07 16:00:00+02,3.12706
2492,2022-07-07 16:30:00+02,2.93809
2493,2022-07-07 17:00:00+02,3.98792
2494,2022-07-07 17:30:00+02,2.4785
2495,2022-07-07 18:00:00+02,2.26822
2496,2022-07-07 18:30:00+02,2.23586
2497,2022-07-07 19:00:00+02,2.48703
2498,2022-07-07 19:30:00+02,3.34113
2499,2022-07-07 20:00:00+02,3.82646
2500,2022-07-07 20:30:00+02,3.72724
2501,2022-07-07 21:00:00+02,2.21844
2502,2022-07-07 21:30:00+02,2.34234
2503,2022-07-07 22:00:00+02,2.92841
2504,2022-07-07 22:30:00+02,2.28283
2505,2022-07-07 23:00:00+02,2.32179
2506,2022-07-07 23:30:00+02,3.37683
2507,2022-07-08 00:00:00+02,3.97951
2508,2022-07-08 00:30:00+02,4.75142
2509,2022-07-08 01:00:00+02,6.14916
2510,2022-07-08 01:30:00+02,6.26095
2511,2022-07-08 02:00:00+02,4.50463
2512,2022-07-08 02:30:00+02,6.15958
2513,2022-07-08 03:00:00+02,4.65319
2514,2022-07-08 03:30:00+02,2.22029
2515,2022-07-08 04:00:00+02,1.36256
2516,2022-07-08 04:30:00+02,2.1107
2517,2022-07-08 05:00:00+02,1.00248
2518,2022-07-08 05:30:00+02,0.583593
2519,2022-07-08 06:00:00+02,1.26599
2520,2022-07-08 06:30:00+02,1.9229
2521,2022-07-08 07:00:00+02,1.75783
2522,2022-07-08 07:30:00+02,1.18161
2523,2022-07-08 08:00:00+02,0.900125
2524,2022-07-08 08:30:00+02,1.19103
2525,2022-07-08 09:00:00+02,1.31515
2526,2022-07-08 09:30:00+02,0.727304
2527,2022-07-08 10:00:00+02,1.43475
2528,2022-07-08 10:30:00+02,2.5434
2529,2022-07-08 11:00:00+02,1.35712
2530,2022-07-08 11:30:00+02,2.33383
2531,2022-07-08 12:00:00+02,1.94674
2532,2022-07-08 12:30:00+02,1.35292
2533,2022-07-08 13:00:00+02,0.827681
2534,2022-07-08 13:30:00+02,1.37926
2535,2022-07-08 14:30:00+02,0.882339
2536,2022-07-08 15:00:00+02,2.16283
2537,2022-07-08 15:30:00+02,1.06649
2538,2022-07-08 16:00:00+02,0.919036
2539,2022-07-08 16:30:00+02,0.533803
2540,2022-07-08 17:00:00+02,0.866886
2541,2022-07-08 17:30:00+02,0.373478
2542,2022-07-08 18:00:00+02,0.95028
2543,2022-07-08 18:30:00+02,0.374686
2544,2022-07-08 19:00:00+02,0.224856
2545,2022-07-08 19:30:00+02,0.392806
2546,2022-07-08 20:00:00+02,0.231288
2547,2022-07-08 20:30:00+02,0.315547
2548,2022-07-08 21:00:00+02,1.15131
2549,2022-07-08 21:30:00+02,0.944375
2550,2022-07-08 22:00:00+02,0.877252
2551,2022-07-08 22:30:00+02,1.78857
2552,2022-07-08 23:00:00+02,1.46956
2553,2022-07-08 23:30:00+02,1.90895
2554,2022-07-09 00:00:00+02,3.71917
2555,2022-07-09 00:30:00+02,3.83209
2556,2022-07-09 01:00:00+02,2.66382
2557,2022-07-09 01:30:00+02,4.21635
2558,2022-07-09 02:00:00+02,6.41309
2559,2022-07-09 02:30:00+02,4.84961
2560,2022-07-09 03:00:00+02,1.80585
2561,2022-07-09 03:30:00+02,2.34007
2562,2022-07-09 04:00:00+02,1.99343
2563,2022-07-09 04:30:00+02,5.15387
2564,2022-07-09 05:00:00+02,2.97673
2565,2022-07-09 05:30:00+02,0.923401
2566,2022-07-09 06:00:00+02,1.89212
2567,2022-07-09 06:30:00+02,2.45877
2568,2022-07-09 07:00:00+02,2.77112
2569,2022-07-09 07:30:00+02,3.79323
2570,2022-07-09 08:00:00+02,5.85524
2571,2022-07-09 08:30:00+02,5.46272
2572,2022-07-09 09:00:00+02,5.91493
2573,2022-07-09 09:30:00+02,4.90021
2574,2022-07-09 10:00:00+02,8.14168
2575,2022-07-09 10:30:00+02,6.11673
2576,2022-07-09 11:00:00+02,3.90704
2577,2022-07-09 11:30:00+02,5.84369
2578,2022-07-09 12:00:00+02,5.7591
2579,2022-07-09 12:30:00+02,3.92269
2580,2022-07-09 13:00:00+02,3.68408
2581,2022-07-09 13:30:00+02,3.72143
2582,2022-07-09 14:00:00+02,6.14327
2583,2022-07-09 14:30:00+02,4.36829
2584,2022-07-09 15:00:00+02,2.84052
2585,2022-07-09 15:30:00+02,3.46596
2586,2022-07-09 16:00:00+02,1.84686
2587,2022-07-09 16:30:00+02,4.56897
2588,2022-07-09 17:00:00+02,3.43873
2589,2022-07-09 17:30:00+02,5.13537
2590,2022-07-09 18:00:00+02,7.27711
2591,2022-07-09 18:30:00+02,6.5027
2592,2022-07-09 19:00:00+02,7.53269
2593,2022-07-09 19:30:00+02,6.44879
2594,2022-07-09 20:00:00+02,5.99799
2595,2022-07-09 20:30:00+02,7.46342
2596,2022-07-09 21:00:00+02,4.35234
2597,2022-07-09 21:30:00+02,5.73336
2598,2022-07-09 22:00:00+02,6.39002
2599,2022-07-09 22:30:00+02,6.0129
2600,2022-07-09 23:00:00+02,6.2488
2601,2022-07-09 23:30:00+02,4.8498
2602,2022-07-10 00:00:00+02,3.23937
2603,2022-07-10 00:30:00+02,5.35426
2604,2022-07-10 01:00:00+02,4.18534
2605,2022-07-10 01:30:00+02,2.64386
2606,2022-07-10 02:00:00+02,2.2101
2607,2022-07-10 02:30:00+02,1.41327
2608,2022-07-10 03:00:00+02,3.26364
2609,2022-07-10 03:30:00+02,1.34758
2610,2022-07-10 04:00:00+02,2.89874
2611,2022-07-10 04:30:00+02,2.33426
2612,2022-07-10 05:00:00+02,1.09716
2613,2022-07-10 05:30:00+02,1.01492
2614,2022-07-10 06:00:00+02,0.468402
2615,2022-07-10 06:30:00+02,1.4366
2616,2022-07-10 07:00:00+02,0.475501
2617,2022-07-10 07:30:00+02,2.11423
2618,2022-07-10 08:00:00+02,0.925445
2619,2022-07-10 08:30:00+02,1.423
2620,2022-07-10 09:00:00+02,2.46858
2621,2022-07-10 09:30:00+02,1.90159
2622,2022-07-10 10:00:00+02,2.02137
2623,2022-07-10 10:30:00+02,2.58178
2624,2022-07-10 11:00:00+02,2.74047
2625,2022-07-10 11:30:00+02,3.80686
2626,2022-07-10 12:00:00+02,3.63508
2627,2022-07-10 12:30:00+02,2.96357
2628,2022-07-10 13:00:00+02,2.88958
2629,2022-07-10 13:30:00+02,5.82205
2630,2022-07-10 14:00:00+02,5.93008
2631,2022-07-10 14:30:00+02,3.33956
2632,2022-07-10 15:00:00+02,1.43856
2633,2022-07-10 15:30:00+02,2.16245
2634,2022-07-10 16:00:00+02,1.5709
2635,2022-07-10 16:30:00+02,0.979028
2636,2022-07-10 17:00:00+02,1.16232
2637,2022-07-10 17:30:00+02,1.12386
2638,2022-07-10 18:00:00+02,1.21662
2639,2022-07-10 18:30:00+02,1.24531
2640,2022-07-10 19:00:00+02,1.44526
2641,2022-07-10 19:30:00+02,0.876131
2642,2022-07-10 20:00:00+02,0.992451
2643,2022-07-10 20:30:00+02,1.04085
2644,2022-07-10 21:00:00+02,1.64456
2645,2022-07-10 21:30:00+02,1.78303
2646,2022-07-10 22:00:00+02,1.1463
2647,2022-07-10 22:30:00+02,1.23183
2648,2022-07-10 23:00:00+02,1.51493
2649,2022-07-10 23:30:00+02,1.52457
2650,2022-07-11 00:00:00+02,1.00561
2651,2022-07-11 00:30:00+02,1.58349
2652,2022-07-11 01:00:00+02,1.51369
2653,2022-07-11 01:30:00+02,1.3409
2654,2022-07-11 02:00:00+02,1.21806
2655,2022-07-11 02:30:00+02,1.04221
2656,2022-07-11 03:00:00+02,1.08109
2657,2022-07-11 03:30:00+02,0.453729
2658,2022-07-11 04:00:00+02,0.267657
2659,2022-07-11 04:30:00+02,0.600266
2660,2022-07-11 05:00:00+02,0.738457
2661,2022-07-11 05:30:00+02,0.854889
2662,2022-07-11 06:00:00+02,0.599747
2663,2022-07-11 06:30:00+02,0.661562
2664,2022-07-11 07:00:00+02,0.54884
2665,2022-07-11 07:30:00+02,0.77033
2666,2022-07-11 08:00:00+02,1.19638
2667,2022-07-11 08:30:00+02,0.728124
2668,2022-07-11 09:00:00+02,0.442285
2669,2022-07-11 09:30:00+02,0.426435
2670,2022-07-11 10:00:00+02,0.353154
2671,2022-07-11 10:30:00+02,0.299262
2672,2022-07-11 11:00:00+02,0.638736
2673,2022-07-11 11:30:00+02,0.589256
2674,2022-07-11 12:00:00+02,0.418819
2675,2022-07-11 12:30:00+02,0.387478
2676,2022-07-11 13:00:00+02,0.605409
2677,2022-07-11 13:30:00+02,0.64242
2678,2022-07-11 14:00:00+02,0.392256
2679,2022-07-11 14:30:00+02,0.64266
2680,2022-07-11 15:00:00+02,0.460229
2681,2022-07-11 15:30:00+02,0.44532
2682,2022-07-11 16:00:00+02,0.615418
2683,2022-07-11 16:30:00+02,0.8023
2684,2022-07-11 17:00:00+02,1.15044
2685,2022-07-11 17:30:00+02,1.58969
2686,2022-07-11 18:00:00+02,2.4855
2687,2022-07-11 18:30:00+02,1.5144
2688,2022-07-11 19:00:00+02,0.939067
2689,2022-07-11 19:30:00+02,0.52521
2690,2022-07-11 20:00:00+02,1.05293
2691,2022-07-11 20:30:00+02,0.362932
2692,2022-07-11 21:00:00+02,0.311179
2693,2022-07-11 21:30:00+02,0.205041
2694,2022-07-11 22:00:00+02,0.241704
2695,2022-07-11 22:30:00+02,0.209727
2696,2022-07-11 23:00:00+02,0.448059
2697,2022-07-11 23:30:00+02,0.342641
2698,2022-07-12 00:00:00+02,0.363936
2699,2022-07-12 00:30:00+02,0.274627
2700,2022-07-12 01:00:00+02,1.18827
2701,2022-07-12 01:30:00+02,1.03076
2702,2022-07-12 02:00:00+02,0.685414
2703,2022-07-12 02:30:00+02,2.42588
2704,2022-07-12 03:00:00+02,2.00917
2705,2022-07-12 03:30:00+02,2.27866
2706,2022-07-12 04:00:00+02,2.82148
2707,2022-07-12 04:30:00+02,2.89042
2708,2022-07-12 05:00:00+02,4.56351
2709,2022-07-12 05:30:00+02,2.13517
2710,2022-07-12 06:00:00+02,0.607169
2711,2022-07-12 06:30:00+02,0.693373
2712,2022-07-12 07:00:00+02,0.418383
2713,2022-07-12 07:30:00+02,0.732878
2714,2022-07-12 08:00:00+02,2.12244
2715,2022-07-12 08:30:00+02,3.70219
2716,2022-07-12 09:00:00+02,0.454557
2717,2022-07-12 09:30:00+02,1.8213
2718,2022-07-12 10:00:00+02,2.87178
2719,2022-07-12 10:30:00+02,4.15575
2720,2022-07-12 11:00:00+02,3.64287
2721,2022-07-12 11:30:00+02,3.79554
2722,2022-07-12 12:00:00+02,5.2569
2723,2022-07-12 12:30:00+02,6.87248
2724,2022-07-12 13:00:00+02,7.49292
2725,2022-07-12 13:30:00+02,4.29071
2726,2022-07-12 14:00:00+02,4.48682
2727,2022-07-12 14:30:00+02,4.00537
2728,2022-07-12 15:00:00+02,2.77865
2729,2022-07-12 15:30:00+02,4.11959
2730,2022-07-12 16:00:00+02,3.15229
2731,2022-07-12 16:30:00+02,3.70873
2732,2022-07-12 17:00:00+02,3.21689
2733,2022-07-12 17:30:00+02,3.13273
2734,2022-07-12 18:00:00+02,3.83323
2735,2022-07-12 18:30:00+02,5.13537
2736,2022-07-12 19:00:00+02,6.05485
2737,2022-07-12 19:30:00+02,8.47175
2738,2022-07-12 20:00:00+02,10.021
2739,2022-07-12 20:30:00+02,8.10597
2740,2022-07-12 21:00:00+02,5.81981
2741,2022-07-12 21:30:00+02,1.99056
2742,2022-07-12 22:00:00+02,1.3503
2743,2022-07-12 22:30:00+02,1.77598
2744,2022-07-12 23:00:00+02,5.91198
2745,2022-07-12 23:30:00+02,2.74702
2746,2022-07-13 00:00:00+02,1.69618
2747,2022-07-13 00:30:00+02,2.99146
2748,2022-07-13 01:00:00+02,2.5285
2749,2022-07-13 01:30:00+02,1.63243
2750,2022-07-13 02:00:00+02,0.815876
2751,2022-07-13 02:30:00+02,3.94654
2752,2022-07-13 03:00:00+02,4.0581
2753,2022-07-13 03:30:00+02,3.92518
2754,2022-07-13 04:00:00+02,2.97821
2755,2022-07-13 04:30:00+02,3.00926
2756,2022-07-13 05:00:00+02,2.75851
2757,2022-07-13 05:30:00+02,2.4921
2758,2022-07-13 06:00:00+02,1.856
2759,2022-07-13 06:30:00+02,1.49195
2760,2022-07-13 07:00:00+02,1.96198
2761,2022-07-13 07:30:00+02,2.23579
2762,2022-07-13 08:00:00+02,1.70272
2763,2022-07-13 08:30:00+02,1.25985
2764,2022-07-13 09:00:00+02,1.30781
2765,2022-07-13 09:30:00+02,0.343395
2766,2022-07-13 10:00:00+02,0.502546
2767,2022-07-13 10:30:00+02,0.452364
2768,2022-07-13 11:00:00+02,0.840919
2769,2022-07-13 11:30:00+02,0.717449
2770,2022-07-13 12:00:00+02,1.75014
2771,2022-07-13 12:30:00+02,2.88357
2772,2022-07-13 13:00:00+02,3.26354
2773,2022-07-13 13:30:00+02,3.77445
2774,2022-07-13 14:00:00+02,5.11494
2775,2022-07-13 14:30:00+02,6.68032
2776,2022-07-13 15:00:00+02,5.81649
2777,2022-07-13 15:30:00+02,4.56418
2778,2022-07-13 16:00:00+02,4.8387
2779,2022-07-13 16:30:00+02,4.06888
2780,2022-07-13 17:00:00+02,3.3752
2781,2022-07-13 17:30:00+02,2.04668
2782,2022-07-13 18:00:00+02,0.972379
2783,2022-07-13 18:30:00+02,1.04366
2784,2022-07-13 19:00:00+02,1.32711
2785,2022-07-13 19:30:00+02,1.37308
2786,2022-07-13 20:00:00+02,0.750789
2787,2022-07-13 20:30:00+02,0.598234
2788,2022-07-13 21:00:00+02,1.44978
2789,2022-07-13 21:30:00+02,0.340336
2790,2022-07-13 22:00:00+02,0.383367
2791,2022-07-13 22:30:00+02,0.586623
2792,2022-07-13 23:00:00+02,1.64928
2793,2022-07-13 23:30:00+02,2.89581
2794,2022-07-14 00:00:00+02,0.441592
2795,2022-07-14 00:30:00+02,1.68548
2796,2022-07-14 01:00:00+02,0.831934
2797,2022-07-14 01:30:00+02,0.325322
2798,2022-07-14 02:00:00+02,2.49219
2799,2022-07-14 02:30:00+02,1.89994
2800,2022-07-14 03:00:00+02,0.745534
2801,2022-07-14 03:30:00+02,0.850944
2802,2022-07-14 04:00:00+02,1.33668
2803,2022-07-14 04:30:00+02,0.695595
2804,2022-07-14 05:00:00+02,0.5084
2805,2022-07-14 05:30:00+02,0.606802
2806,2022-07-14 06:00:00+02,1.8228
2807,2022-07-14 06:30:00+02,2.18807
2808,2022-07-14 07:00:00+02,1.37951
2809,2022-07-14 07:30:00+02,0.898637
2810,2022-07-14 08:00:00+02,1.2266
2811,2022-07-14 08:30:00+02,1.54021
2812,2022-07-14 09:00:00+02,3.66489
2813,2022-07-14 09:30:00+02,2.59988
2814,2022-07-14 10:00:00+02,2.07837
2815,2022-07-14 10:30:00+02,2.65685
2816,2022-07-14 11:00:00+02,4.57968
2817,2022-07-14 11:30:00+02,3.46049
2818,2022-07-14 12:00:00+02,4.81316
2819,2022-07-14 12:30:00+02,3.83238
2820,2022-07-14 13:00:00+02,3.15428
2821,2022-07-14 13:30:00+02,3.10511
2822,2022-07-14 14:00:00+02,3.78263
2823,2022-07-14 14:30:00+02,4.05864
2824,2022-07-14 15:00:00+02,5.43253
2825,2022-07-14 15:30:00+02,6.33125
2826,2022-07-14 16:00:00+02,6.70064
2827,2022-07-14 16:30:00+02,6.20683
2828,2022-07-14 17:00:00+02,5.63257
2829,2022-07-14 17:30:00+02,5.98053
2830,2022-07-14 18:00:00+02,5.59211
2831,2022-07-14 18:30:00+02,5.33943
2832,2022-07-14 19:00:00+02,4.84772
2833,2022-07-14 19:30:00+02,3.63588
2834,2022-07-14 20:00:00+02,3.21186
2835,2022-07-14 20:30:00+02,3.68053
2836,2022-07-14 21:00:00+02,2.70602
2837,2022-07-14 21:30:00+02,2.11182
2838,2022-07-14 22:00:00+02,2.24151
2839,2022-07-14 22:30:00+02,1.41365
2840,2022-07-14 23:00:00+02,1.09972
2841,2022-07-14 23:30:00+02,0.825592
2842,2022-07-15 00:00:00+02,0.494373
2843,2022-07-15 00:30:00+02,0.56817
2844,2022-07-15 01:00:00+02,0.767376
2845,2022-07-15 01:30:00+02,2.35494
2846,2022-07-15 02:00:00+02,3.46931
2847,2022-07-15 02:30:00+02,3.66799
2848,2022-07-15 03:00:00+02,3.05262
2849,2022-07-15 03:30:00+02,2.28943
2850,2022-07-15 04:00:00+02,0.833975
2851,2022-07-15 04:30:00+02,1.62527
2852,2022-07-15 05:00:00+02,1.83689
2853,2022-07-15 05:30:00+02,1.90768
2854,2022-07-15 06:00:00+02,1.84538
2855,2022-07-15 06:30:00+02,1.77064
2856,2022-07-15 07:00:00+02,1.56088
2857,2022-07-15 07:30:00+02,1.37592
2858,2022-07-15 08:00:00+02,2.03999
2859,2022-07-15 08:30:00+02,2.05377
2860,2022-07-15 09:00:00+02,2.07644
2861,2022-07-15 09:30:00+02,2.16654
2862,2022-07-15 10:00:00+02,2.64707
2863,2022-07-15 10:30:00+02,2.32405
2864,2022-07-15 11:00:00+02,2.69001
2865,2022-07-15 11:30:00+02,2.01228
2866,2022-07-15 12:00:00+02,1.89765
2867,2022-07-15 12:30:00+02,0.292685
2868,2022-07-15 13:00:00+02,1.19181
