5036,2022-09-18 19:00:00+02,7.86864
5037,2022-09-18 19:30:00+02,7.87681
5038,2022-09-18 20:00:00+02,7.89164
5039,2022-09-18 20:30:00+02,7.86174
5040,2022-09-18 21:00:00+02,7.84278
5041,2022-09-18 21:30:00+02,7.83764
5042,2022-09-18 22:00:00+02,7.83259
5043,2022-09-18 22:30:00+02,7.82949
5044,2022-09-18 23:00:00+02,7.79821
5045,2022-09-18 23:30:00+02,7.80344
5046,2022-09-19 00:00:00+02,7.79691
5047,2022-09-19 00:30:00+02,7.81226
5048,2022-09-19 01:00:00+02,7.78642
5049,2022-09-19 01:30:00+02,7.75862
5050,2022-09-19 02:00:00+02,7.76301
5051,2022-09-19 02:30:00+02,7.76712
5052,2022-09-19 03:00:00+02,7.75324
5053,2022-09-19 03:30:00+02,7.75604
5054,2022-09-19 04:00:00+02,7.7559
5055,2022-09-19 04:30:00+02,7.77053
5056,2022-09-19 05:00:00+02,7.77563
5057,2022-09-19 05:30:00+02,7.79845
5058,2022-09-19 06:00:00+02,7.79743
5059,2022-09-19 06:30:00+02,7.80069
5060,2022-09-19 07:00:00+02,7.79341
5061,2022-09-19 07:30:00+02,7.78636
5062,2022-09-19 08:00:00+02,7.78925
5063,2022-09-19 08:30:00+02,7.79507
5064,2022-09-19 09:00:00+02,7.80041
5065,2022-09-19 09:30:00+02,7.79826
5066,2022-09-19 10:00:00+02,7.80658
5067,2022-09-19 10:30:00+02,7.8136
5068,2022-09-19 11:00:00+02,7.80574
5069,2022-09-19 11:30:00+02,7.79504
5070,2022-09-19 12:00:00+02,7.79441
5071,2022-09-19 12:30:00+02,7.77476
5072,2022-09-19 13:00:00+02,7.75732
5073,2022-09-19 13:30:00+02,7.75912
5074,2022-09-19 14:00:00+02,7.77627
5075,2022-09-19 14:30:00+02,7.78729
5076,2022-09-19 15:00:00+02,7.7914
5077,2022-09-19 15:30:00+02,7.792
5078,2022-09-19 16:00:00+02,7.80371
5079,2022-09-19 16:30:00+02,7.81077
5080,2022-09-19 17:00:00+02,7.80922
5081,2022-09-19 17:30:00+02,7.81384
5082,2022-09-19 18:00:00+02,7.79497
5083,2022-09-19 18:30:00+02,7.79858
5084,2022-09-19 19:00:00+02,7.80012
5085,2022-09-19 19:30:00+02,7.79789
5086,2022-09-19 20:00:00+02,7.79934
5087,2022-09-19 20:30:00+02,7.80702
5088,2022-09-19 21:00:00+02,7.80474
5089,2022-09-19 21:30:00+02,7.7917
5090,2022-09-19 22:00:00+02,7.78296
5091,2022-09-19 22:30:00+02,7.77763
5092,2022-09-19 23:00:00+02,7.78606
5093,2022-09-19 23:30:00+02,7.79385
5094,2022-09-20 00:00:00+02,7.78937
5095,2022-09-20 00:30:00+02,7.80312
5096,2022-09-20 01:00:00+02,7.80537
5097,2022-09-20 01:30:00+02,7.79407
5098,2022-09-20 02:00:00+02,7.76641
5099,2022-09-20 02:30:00+02,7.76985
5100,2022-09-20 03:00:00+02,7.7697
5101,2022-09-20 03:30:00+02,7.75593
5102,2022-09-20 04:00:00+02,7.77957
5103,2022-09-20 04:30:00+02,7.7789
5104,2022-09-20 05:00:00+02,7.76146
5105,2022-09-20 05:30:00+02,7.75843
5106,2022-09-20 06:00:00+02,7.76525
5107,2022-09-20 06:30:00+02,7.77546
5108,2022-09-20 07:00:00+02,7.77981
5109,2022-09-20 07:30:00+02,7.78662
5110,2022-09-20 08:00:00+02,7.77893
5111,2022-09-20 08:30:00+02,7.78942
5112,2022-09-20 09:00:00+02,7.78341
5113,2022-09-20 09:30:00+02,7.78073
5114,2022-09-20 10:00:00+02,7.78238
5115,2022-09-20 10:30:00+02,7.77082
5116,2022-09-20 11:00:00+02,7.77677
5117,2022-09-20 11:30:00+02,7.79726
5118,2022-09-20 12:00:00+02,7.78112
5119,2022-09-20 12:30:00+02,7.77497
5120,2022-09-20 13:00:00+02,7.7829
5121,2022-09-20 13:30:00+02,7.78862
5122,2022-09-20 14:00:00+02,7.79713
5123,2022-09-20 14:30:00+02,7.82019
5124,2022-09-20 15:00:00+02,7.81763
5125,2022-09-20 15:30:00+02,7.80873
5126,2022-09-20 16:00:00+02,7.83381
5127,2022-09-20 16:30:00+02,7.82017
5128,2022-09-20 17:00:00+02,7.80652
5129,2022-09-20 17:30:00+02,7.83243
5130,2022-09-20 18:00:00+02,7.83248
5131,2022-09-20 18:30:00+02,7.83823
5132,2022-09-20 19:00:00+02,7.83393
5133,2022-09-20 19:30:00+02,7.84897
5134,2022-09-20 20:00:00+02,7.84493
5135,2022-09-20 20:30:00+02,7.83695
5136,2022-09-20 21:00:00+02,7.82357
5137,2022-09-20 21:30:00+02,7.82257
5138,2022-09-20 22:00:00+02,7.80716
5139,2022-09-20 22:30:00+02,7.79962
5140,2022-09-20 23:00:00+02,7.80359
5141,2022-09-20 23:30:00+02,7.80369
5142,2022-09-21 00:00:00+02,7.80705
5143,2022-09-21 00:30:00+02,7.79592
5144,2022-09-21 01:00:00+02,7.79177
5145,2022-09-21 01:30:00+02,7.78789
5146,2022-09-21 02:00:00+02,7.77808
5147,2022-09-21 02:30:00+02,7.78038
5148,2022-09-21 03:00:00+02,7.7813
5149,2022-09-21 03:30:00+02,7.77698
5150,2022-09-21 04:00:00+02,7.76971
5151,2022-09-21 04:30:00+02,7.77118
5152,2022-09-21 05:00:00+02,7.77364
5153,2022-09-21 05:30:00+02,7.77286
5154,2022-09-21 06:00:00+02,7.77877
5155,2022-09-21 06:30:00+02,7.77282
5156,2022-09-21 07:00:00+02,7.79731
5157,2022-09-21 07:30:00+02,7.77527
5158,2022-09-21 08:00:00+02,7.77693
5159,2022-09-21 08:30:00+02,7.78371
5160,2022-09-21 09:00:00+02,7.79085
5161,2022-09-21 09:30:00+02,7.79191
5162,2022-09-21 10:00:00+02,7.8021
5163,2022-09-21 10:30:00+02,7.80337
5164,2022-09-21 11:00:00+02,7.80692
5165,2022-09-21 11:30:00+02,7.80462
5166,2022-09-21 12:00:00+02,7.81161
5167,2022-09-21 12:30:00+02,7.80678
5168,2022-09-21 13:00:00+02,7.80953
5169,2022-09-21 13:30:00+02,7.80165
5170,2022-09-21 14:00:00+02,7.80377
5171,2022-09-21 14:30:00+02,7.80772
5172,2022-09-21 15:00:00+02,7.8004
5173,2022-09-21 15:30:00+02,7.80646
5174,2022-09-21 16:00:00+02,7.82042
5175,2022-09-21 16:30:00+02,7.80987
5176,2022-09-21 17:00:00+02,7.80453
5177,2022-09-21 17:30:00+02,7.80732
5178,2022-09-21 18:00:00+02,7.82201
5179,2022-09-21 18:30:00+02,7.82589
5180,2022-09-21 19:00:00+02,7.80961
5181,2022-09-21 19:30:00+02,7.81633
5182,2022-09-21 20:00:00+02,7.82356
5183,2022-09-21 20:30:00+02,7.82757
5184,2022-09-21 21:00:00+02,7.84151
5185,2022-09-21 21:30:00+02,7.83416
5186,2022-09-21 22:00:00+02,7.81271
5187,2022-09-21 22:30:00+02,7.81988
5188,2022-09-21 23:00:00+02,7.80884
5189,2022-09-21 23:30:00+02,7.81499
5190,2022-09-22 00:00:00+02,7.81961
5191,2022-09-22 00:30:00+02,7.82069
5192,2022-09-22 01:00:00+02,7.83214
5193,2022-09-22 01:30:00+02,7.84793
5194,2022-09-22 02:00:00+02,7.84315
5195,2022-09-22 02:30:00+02,7.82693
5196,2022-09-22 03:00:00+02,7.83153
5197,2022-09-22 03:30:00+02,7.82847
5198,2022-09-22 04:00:00+02,7.82503
5199,2022-09-22 04:30:00+02,7.86309
5200,2022-09-22 05:00:00+02,7.86789
5201,2022-09-22 05:30:00+02,7.87375
5202,2022-09-22 06:00:00+02,7.89153
5203,2022-09-22 06:30:00+02,7.89097
5204,2022-09-22 07:00:00+02,7.88435
5205,2022-09-22 07:30:00+02,7.84864
5206,2022-09-22 08:00:00+02,7.83706
5207,2022-09-22 08:30:00+02,7.8135
5208,2022-09-22 09:00:00+02,7.81516
5209,2022-09-22 09:30:00+02,7.8155
5210,2022-09-22 10:00:00+02,7.80791
5211,2022-09-22 10:30:00+02,7.8452
5212,2022-09-22 11:00:00+02,7.83254
5213,2022-09-22 11:30:00+02,7.8308
5214,2022-09-22 12:00:00+02,7.81555
5215,2022-09-22 12:30:00+02,7.82458
5216,2022-09-22 13:00:00+02,7.82844
5217,2022-09-22 13:30:00+02,7.85955
5218,2022-09-22 14:00:00+02,7.87232
5219,2022-09-22 14:30:00+02,7.8759
5220,2022-09-22 15:00:00+02,7.88763
5221,2022-09-22 15:30:00+02,7.89739
5222,2022-09-22 16:00:00+02,7.89327
5223,2022-09-22 16:30:00+02,7.89228
5224,2022-09-22 17:00:00+02,7.88514
5225,2022-09-22 17:30:00+02,7.84869
5226,2022-09-22 18:00:00+02,7.82598
5227,2022-09-22 18:30:00+02,7.8254
5228,2022-09-22 19:00:00+02,7.82943
5229,2022-09-22 19:30:00+02,7.86884
5230,2022-09-22 20:00:00+02,7.87116
5231,2022-09-22 20:30:00+02,7.89723
5232,2022-09-22 21:00:00+02,7.89009
5233,2022-09-22 21:30:00+02,7.9426
5234,2022-09-22 22:00:00+02,7.95166
5235,2022-09-22 22:30:00+02,7.94234
5236,2022-09-22 23:00:00+02,7.90705
5237,2022-09-22 23:30:00+02,7.89684
5238,2022-09-23 00:00:00+02,7.89594
5239,2022-09-23 00:30:00+02,7.85784
5240,2022-09-23 01:00:00+02,7.87833
5241,2022-09-23 01:30:00+02,7.87909
5242,2022-09-23 02:00:00+02,7.85673
5243,2022-09-23 02:30:00+02,7.86005
5244,2022-09-23 03:00:00+02,7.86286
5245,2022-09-23 03:30:00+02,7.87748
5246,2022-09-23 04:00:00+02,7.92837
5247,2022-09-23 04:30:00+02,7.93484
5248,2022-09-23 05:00:00+02,7.93405
5249,2022-09-23 05:30:00+02,7.92744
5250,2022-09-23 06:00:00+02,7.92109
5251,2022-09-23 06:30:00+02,7.8637
5252,2022-09-23 07:00:00+02,7.84392
5253,2022-09-23 07:30:00+02,7.85162
5254,2022-09-23 08:00:00+02,7.86117
5255,2022-09-23 08:30:00+02,7.8711
5256,2022-09-23 09:00:00+02,7.91208
5257,2022-09-23 09:30:00+02,7.90809
5258,2022-09-23 10:00:00+02,7.91695
5259,2022-09-23 10:30:00+02,7.90955
5260,2022-09-23 11:00:00+02,7.88664
5261,2022-09-23 11:30:00+02,7.8849
5262,2022-09-23 12:00:00+02,7.90425
5263,2022-09-23 12:30:00+02,7.90284
5264,2022-09-23 13:00:00+02,7.89646
5265,2022-09-23 13:30:00+02,7.87305
5266,2022-09-23 14:00:00+02,7.87144
5267,2022-09-23 14:30:00+02,7.87644
5268,2022-09-23 15:00:00+02,7.86708
5269,2022-09-23 15:30:00+02,7.88995
5270,2022-09-23 16:00:00+02,7.86046
5271,2022-09-23 16:30:00+02,7.85312
5272,2022-09-23 17:00:00+02,7.87268
5273,2022-09-23 17:30:00+02,7.87821
5274,2022-09-23 18:00:00+02,7.88686
5275,2022-09-23 18:30:00+02,7.909
5276,2022-09-23 19:00:00+02,7.91411
5277,2022-09-23 19:30:00+02,7.93144
5278,2022-09-23 20:00:00+02,7.93766
5279,2022-09-23 20:30:00+02,7.93428
5280,2022-09-23 21:00:00+02,7.95112
5281,2022-09-23 21:30:00+02,7.95958
5282,2022-09-23 22:00:00+02,7.96324
5283,2022-09-23 22:30:00+02,7.96721
5284,2022-09-23 23:00:00+02,7.96422
5285,2022-09-23 23:30:00+02,7.9834
5286,2022-09-24 00:00:00+02,7.96295
5287,2022-09-24 00:30:00+02,7.92554
5288,2022-09-24 01:00:00+02,7.91047
5289,2022-09-24 01:30:00+02,7.89167
5290,2022-09-24 02:00:00+02,7.8908
5291,2022-09-24 02:30:00+02,7.89122
5292,2022-09-24 03:00:00+02,7.90133
5293,2022-09-24 03:30:00+02,7.90152
5294,2022-09-24 04:00:00+02,7.91932
5295,2022-09-24 04:30:00+02,7.89646
5296,2022-09-24 05:00:00+02,7.89378
5297,2022-09-24 05:30:00+02,7.8844
5298,2022-09-24 06:00:00+02,7.87963
5299,2022-09-24 06:30:00+02,7.88097
5300,2022-09-24 07:00:00+02,7.90263
5301,2022-09-24 07:30:00+02,7.90467
5302,2022-09-24 08:00:00+02,7.90937
5303,2022-09-24 08:30:00+02,7.9304
5304,2022-09-24 09:00:00+02,7.91591
5305,2022-09-24 09:30:00+02,7.90736
5306,2022-09-24 10:00:00+02,7.90918
5307,2022-09-24 10:30:00+02,7.9172
5308,2022-09-24 11:00:00+02,7.94533
5309,2022-09-24 11:30:00+02,7.94036
5310,2022-09-24 12:00:00+02,7.93764
5311,2022-09-24 12:30:00+02,7.94149
5312,2022-09-24 13:00:00+02,7.94968
5313,2022-09-24 13:30:00+02,7.93367
5314,2022-09-24 14:00:00+02,7.93737
5315,2022-09-24 14:30:00+02,7.92307
5316,2022-09-24 15:00:00+02,7.9127
5317,2022-09-24 15:30:00+02,7.90122
5318,2022-09-24 16:00:00+02,7.89335
5319,2022-09-24 16:30:00+02,7.90487
5320,2022-09-24 17:00:00+02,7.89055
5321,2022-09-24 17:30:00+02,7.89152
5322,2022-09-24 18:00:00+02,7.89142
5323,2022-09-24 18:30:00+02,7.88264
5324,2022-09-24 19:00:00+02,7.91124
5325,2022-09-24 19:30:00+02,7.92077
5326,2022-09-24 20:00:00+02,7.91178
5327,2022-09-24 20:30:00+02,7.91638
5328,2022-09-24 21:00:00+02,7.90632
5329,2022-09-24 21:30:00+02,7.91221
5330,2022-09-24 22:00:00+02,7.91584
5331,2022-09-24 22:30:00+02,8.09595
5332,2022-09-24 23:00:00+02,8.06429
5333,2022-09-24 23:30:00+02,8.09015
5334,2022-09-25 00:00:00+02,8.16495
5335,2022-09-25 00:30:00+02,8.10138
5336,2022-09-25 01:00:00+02,8.10583
5337,2022-09-25 01:30:00+02,8.07684
5338,2022-09-25 02:00:00+02,8.07852
5339,2022-09-25 02:30:00+02,8.06413
5340,2022-09-25 03:00:00+02,8.03249
5341,2022-09-25 03:30:00+02,7.98674
5342,2022-09-25 04:00:00+02,7.95414
5343,2022-09-25 04:30:00+02,7.95612
5344,2022-09-25 05:00:00+02,7.97395
5345,2022-09-25 05:30:00+02,7.95427
5346,2022-09-25 06:00:00+02,7.9449
5347,2022-09-25 06:30:00+02,7.97862
5348,2022-09-25 07:00:00+02,8.00089
5349,2022-09-25 07:30:00+02,8.01227
5350,2022-09-25 08:00:00+02,8.02466
5351,2022-09-25 08:30:00+02,8.05792
5352,2022-09-25 09:00:00+02,8.0476
5353,2022-09-25 09:30:00+02,8.04174
5354,2022-09-25 10:00:00+02,8.03489
5355,2022-09-25 10:30:00+02,8.03934
5356,2022-09-25 11:00:00+02,8.03232
5357,2022-09-25 11:30:00+02,7.98551
5358,2022-09-25 12:00:00+02,7.98288
5359,2022-09-25 12:30:00+02,8.01707
5360,2022-09-25 13:00:00+02,8.01344
5361,2022-09-25 13:30:00+02,7.98487
5362,2022-09-25 14:00:00+02,8.00473
5363,2022-09-25 14:30:00+02,8.00244
5364,2022-09-25 15:00:00+02,7.95861
5365,2022-09-25 15:30:00+02,7.92776
5366,2022-09-25 16:00:00+02,7.93919
5367,2022-09-25 16:30:00+02,7.93904
5368,2022-09-25 17:00:00+02,7.93484
5369,2022-09-25 17:30:00+02,7.93569
5370,2022-09-25 18:00:00+02,7.93433
5371,2022-09-25 18:30:00+02,7.94718
5372,2022-09-25 19:00:00+02,7.95392
5373,2022-09-25 19:30:00+02,8.00322
5374,2022-09-25 20:00:00+02,8.01779
5375,2022-09-25 20:30:00+02,8.00503
5376,2022-09-25 21:00:00+02,7.98459
5377,2022-09-25 21:30:00+02,7.95944
5378,2022-09-25 22:00:00+02,7.96537
5379,2022-09-25 22:30:00+02,7.96743
5380,2022-09-25 23:00:00+02,7.96852
5381,2022-09-25 23:30:00+02,7.97398
5382,2022-09-26 00:00:00+02,7.99622
5383,2022-09-26 00:30:00+02,7.99047
5384,2022-09-26 01:00:00+02,7.96607
5385,2022-09-26 01:30:00+02,7.9536
5386,2022-09-26 02:00:00+02,7.96998
5387,2022-09-26 02:30:00+02,7.98572
5388,2022-09-26 03:00:00+02,8.00226
5389,2022-09-26 03:30:00+02,8.01921
5390,2022-09-26 04:00:00+02,8.05151
5391,2022-09-26 04:30:00+02,8.04246
5392,2022-09-26 05:00:00+02,8.03203
5393,2022-09-26 05:30:00+02,7.97709
5394,2022-09-26 06:00:00+02,7.97868
5395,2022-09-26 06:30:00+02,8.02375
5396,2022-09-26 07:00:00+02,8.00104
5397,2022-09-26 07:30:00+02,8.00907
5398,2022-09-26 08:00:00+02,7.99818
5399,2022-09-26 08:30:00+02,7.99867
5400,2022-09-26 09:00:00+02,8.02588
5401,2022-09-26 09:30:00+02,8.00052
5402,2022-09-26 10:00:00+02,8.02625
5403,2022-09-26 10:30:00+02,8.00978
5404,2022-09-26 11:00:00+02,7.99846
5405,2022-09-26 11:30:00+02,8.00036
5406,2022-09-26 12:00:00+02,7.97377
5407,2022-09-26 12:30:00+02,7.96587
5408,2022-09-26 13:00:00+02,7.98451
5409,2022-09-26 13:30:00+02,7.98965
5410,2022-09-26 14:00:00+02,8.00644
5411,2022-09-26 14:30:00+02,8.00863
5412,2022-09-26 15:00:00+02,7.98469
5413,2022-09-26 15:30:00+02,7.97183
5414,2022-09-26 16:00:00+02,7.96163
5415,2022-09-26 16:30:00+02,7.96093
5416,2022-09-26 17:00:00+02,7.98372
5417,2022-09-26 17:30:00+02,7.98755
5418,2022-09-26 18:00:00+02,8.03708
5419,2022-09-26 18:30:00+02,8.01317
5420,2022-09-26 19:00:00+02,8.05399
5421,2022-09-26 19:30:00+02,8.03506
5422,2022-09-26 20:00:00+02,8.09315
5423,2022-09-26 20:30:00+02,8.08009
5424,2022-09-26 21:00:00+02,8.02378
5425,2022-09-26 21:30:00+02,8.01637
5426,2022-09-26 22:00:00+02,8.02569
5427,2022-09-26 22:30:00+02,8.07853
5428,2022-09-26 23:00:00+02,8.08612
5429,2022-09-26 23:30:00+02,8.07398
5430,2022-09-27 00:00:00+02,8.07293
5431,2022-09-27 00:30:00+02,8.02846
5432,2022-09-27 01:00:00+02,7.98931
5433,2022-09-27 01:30:00+02,8.00494
5434,2022-09-27 02:00:00+02,8.12888
5435,2022-09-27 02:30:00+02,8.04799
5436,2022-09-27 03:00:00+02,8.08669
5437,2022-09-27 03:30:00+02,8.10916
5438,2022-09-27 04:00:00+02,8.16955
5439,2022-09-27 04:30:00+02,8.07113
5440,2022-09-27 05:00:00+02,8.03997
5441,2022-09-27 05:30:00+02,8.03385
5442,2022-09-27 06:00:00+02,8.02296
5443,2022-09-27 06:30:00+02,8.04536
5444,2022-09-27 07:00:00+02,8.04365
5445,2022-09-27 07:30:00+02,8.03729
5446,2022-09-27 08:00:00+02,8.01631
5447,2022-09-27 08:30:00+02,8.02991
5448,2022-09-27 09:00:00+02,8.04503
5449,2022-09-27 09:30:00+02,8.02199
5450,2022-09-27 10:00:00+02,8.02877
5451,2022-09-27 10:30:00+02,8.03891
5452,2022-09-27 11:00:00+02,8.04097
5453,2022-09-27 11:30:00+02,8.05129
5454,2022-09-27 12:00:00+02,8.04524
5455,2022-09-27 12:30:00+02,8.06051
5456,2022-09-27 13:00:00+02,8.04414
5457,2022-09-27 13:30:00+02,8.0404
5458,2022-09-27 14:00:00+02,8.10131
5459,2022-09-27 14:30:00+02,8.07822
5460,2022-09-27 15:00:00+02,8.05421
5461,2022-09-27 15:30:00+02,8.06202
5462,2022-09-27 16:00:00+02,8.07214
5463,2022-09-27 16:30:00+02,8.11321
5464,2022-09-27 17:00:00+02,8.10457
5465,2022-09-27 17:30:00+02,8.05295
5466,2022-09-27 18:00:00+02,8.06957
5467,2022-09-27 18:30:00+02,8.04635
5468,2022-09-27 19:00:00+02,8.05707
5469,2022-09-27 19:30:00+02,8.05186
5470,2022-09-27 20:00:00+02,8.04671
5471,2022-09-27 20:30:00+02,8.05189
5472,2022-09-27 21:00:00+02,8.08018
5473,2022-09-27 21:30:00+02,8.13377
5474,2022-09-27 22:00:00+02,8.14507
5475,2022-09-27 22:30:00+02,8.17181
5476,2022-09-27 23:00:00+02,8.20111
5477,2022-09-27 23:30:00+02,8.15955
5478,2022-09-28 00:00:00+02,8.14772
5479,2022-09-28 00:30:00+02,8.14981
5480,2022-09-28 01:00:00+02,8.16327
5481,2022-09-28 01:30:00+02,8.20065
5482,2022-09-28 02:00:00+02,8.20147
5483,2022-09-28 02:30:00+02,8.19487
5484,2022-09-28 03:00:00+02,8.14572
5485,2022-09-28 03:30:00+02,8.16255
5486,2022-09-28 04:00:00+02,8.22496
5487,2022-09-28 04:30:00+02,8.24767
5488,2022-09-28 05:00:00+02,8.25525
5489,2022-09-28 05:30:00+02,8.26843
5490,2022-09-28 06:00:00+02,8.18562
5491,2022-09-28 06:30:00+02,8.18063
5492,2022-09-28 07:00:00+02,8.11175
5493,2022-09-28 07:30:00+02,8.12871
5494,2022-09-28 08:00:00+02,8.10786
5495,2022-09-28 08:30:00+02,8.09966
5496,2022-09-28 09:00:00+02,8.1305
5497,2022-09-28 09:30:00+02,8.15203
5498,2022-09-28 10:00:00+02,8.18118
5499,2022-09-28 10:30:00+02,8.16052
5500,2022-09-28 11:00:00+02,8.14155
5501,2022-09-28 11:30:00+02,8.12763
5502,2022-09-28 12:00:00+02,8.09548
5503,2022-09-28 12:30:00+02,8.13685
5504,2022-09-28 13:00:00+02,8.19264
5505,2022-09-28 13:30:00+02,8.20093
5506,2022-09-28 14:00:00+02,8.19833
5507,2022-09-28 14:30:00+02,8.18559
5508,2022-09-28 15:00:00+02,8.18879
5509,2022-09-28 15:30:00+02,8.15418
5510,2022-09-28 16:00:00+02,8.12625
5511,2022-09-28 16:30:00+02,8.12331
5512,2022-09-28 17:00:00+02,8.13595
5513,2022-09-28 17:30:00+02,8.15749
5514,2022-09-28 18:00:00+02,8.16681
5515,2022-09-28 18:30:00+02,8.1346
5516,2022-09-28 19:00:00+02,8.14466
5517,2022-09-28 19:30:00+02,8.15663
5518,2022-09-28 20:00:00+02,8.15448
5519,2022-09-28 20:30:00+02,8.14349
5520,2022-09-28 21:00:00+02,8.12627
5521,2022-09-28 21:30:00+02,8.12413
5522,2022-09-28 22:00:00+02,8.15689
5523,2022-09-28 22:30:00+02,8.1742
5524,2022-09-28 23:00:00+02,8.15911
5525,2022-09-28 23:30:00+02,8.17216
5526,2022-09-29 00:00:00+02,8.17968
5527,2022-09-29 00:30:00+02,8.14714
5528,2022-09-29 01:00:00+02,8.12198
5529,2022-09-29 01:30:00+02,8.12498
5530,2022-09-29 02:00:00+02,8.12232
5531,2022-09-29 02:30:00+02,8.15838
5532,2022-09-29 03:00:00+02,8.1401
5533,2022-09-29 03:30:00+02,8.15872
5534,2022-09-29 04:00:00+02,8.15558
5535,2022-09-29 04:30:00+02,8.14622
5536,2022-09-29 05:00:00+02,8.09058
5537,2022-09-29 05:30:00+02,8.09711
5538,2022-09-29 06:00:00+02,8.10616
5539,2022-09-29 06:30:00+02,8.10453
5540,2022-09-29 07:00:00+02,8.08323
5541,2022-09-29 07:30:00+02,8.09087
5542,2022-09-29 08:00:00+02,8.12654
5543,2022-09-29 08:30:00+02,8.09575
5544,2022-09-29 09:00:00+02,8.0925
5545,2022-09-29 09:30:00+02,8.10008
5546,2022-09-29 10:00:00+02,8.11881
5547,2022-09-29 10:30:00+02,8.10701
5548,2022-09-29 11:00:00+02,8.07136
5549,2022-09-29 11:30:00+02,8.07986
5550,2022-09-29 12:00:00+02,8.06784
5551,2022-09-29 12:30:00+02,8.06818
5552,2022-09-29 13:00:00+02,8.07507
5553,2022-09-29 13:30:00+02,8.12075
5554,2022-09-29 14:00:00+02,8.13447
5555,2022-09-29 14:30:00+02,8.08646
5556,2022-09-29 15:00:00+02,8.07977
5557,2022-09-29 15:30:00+02,8.08099
5558,2022-09-29 16:00:00+02,8.12443
5559,2022-09-29 16:30:00+02,8.1122
5560,2022-09-29 17:00:00+02,8.12371
5561,2022-09-29 17:30:00+02,8.10911
5562,2022-09-29 18:00:00+02,8.10038
5563,2022-09-29 18:30:00+02,8.08615
5564,2022-09-29 19:00:00+02,8.09678
5565,2022-09-29 19:30:00+02,8.13475
5566,2022-09-29 20:00:00+02,8.13358
5567,2022-09-29 20:30:00+02,8.10543
5568,2022-09-29 21:00:00+02,8.09236
5569,2022-09-29 21:30:00+02,8.06078
5570,2022-09-29 22:00:00+02,8.07933
5571,2022-09-29 22:30:00+02,8.0769
5572,2022-09-29 23:00:00+02,8.06863
5573,2022-09-29 23:30:00+02,8.06848
5574,2022-09-30 00:00:00+02,8.08891
5575,2022-09-30 00:30:00+02,8.06228
5576,2022-09-30 01:00:00+02,8.05745
5577,2022-09-30 01:30:00+02,8.06002
5578,2022-09-30 02:00:00+02,8.11535
5579,2022-09-30 02:30:00+02,8.10912
5580,2022-09-30 03:00:00+02,8.1201
5581,2022-09-30 03:30:00+02,8.1213
5582,2022-09-30 04:00:00+02,8.12179
5583,2022-09-30 04:30:00+02,8.10208
5584,2022-09-30 05:00:00+02,8.10238
5585,2022-09-30 05:30:00+02,8.08315
5586,2022-09-30 06:00:00+02,8.10355
5587,2022-09-30 06:30:00+02,8.07237
5588,2022-09-30 07:00:00+02,8.08484
5589,2022-09-30 07:30:00+02,8.0836
5590,2022-09-30 08:00:00+02,8.09076
5591,2022-09-30 08:30:00+02,8.07392
5592,2022-09-30 09:00:00+02,8.09099
5593,2022-09-30 09:30:00+02,8.10336
5594,2022-09-30 10:00:00+02,8.10143
5595,2022-09-30 10:30:00+02,8.10282
5596,2022-09-30 11:00:00+02,8.11843
5597,2022-09-30 11:30:00+02,8.11252
5598,2022-09-30 12:00:00+02,8.16172
5599,2022-09-30 12:30:00+02,8.16777
5600,2022-09-30 13:00:00+02,8.13136
5601,2022-09-30 13:30:00+02,8.11236
5602,2022-09-30 14:00:00+02,8.10302
5603,2022-09-30 14:30:00+02,8.09051
5604,2022-09-30 15:00:00+02,8.082
5605,2022-09-30 15:30:00+02,8.0868
5606,2022-09-30 16:00:00+02,8.08888
5607,2022-09-30 16:30:00+02,8.08121
5608,2022-09-30 17:00:00+02,8.10309
5609,2022-09-30 17:30:00+02,8.15864
5610,2022-09-30 18:00:00+02,8.22876
5611,2022-09-30 18:30:00+02,8.2155
5612,2022-09-30 19:00:00+02,8.22615
5613,2022-09-30 19:30:00+02,8.15254
5614,2022-09-30 20:00:00+02,8.16477
5615,2022-09-30 20:30:00+02,8.18517
5616,2022-09-30 21:00:00+02,8.18538
5617,2022-09-30 21:30:00+02,8.13038
5618,2022-09-30 22:00:00+02,8.15464
5619,2022-09-30 22:30:00+02,8.16293
5620,2022-09-30 23:00:00+02,8.17159
5621,2022-09-30 23:30:00+02,8.15026
5622,2022-10-01 00:00:00+02,8.2152
5623,2022-10-01 00:30:00+02,8.16982
5624,2022-10-01 01:00:00+02,8.18278
5625,2022-10-01 01:30:00+02,8.16755
5626,2022-10-01 02:00:00+02,8.14641
5627,2022-10-01 02:30:00+02,8.143
5628,2022-10-01 03:00:00+02,8.16319
5629,2022-10-01 03:30:00+02,8.19679
5630,2022-10-01 04:00:00+02,8.23335
5631,2022-10-01 04:30:00+02,8.21801
5632,2022-10-01 05:00:00+02,8.21738
5633,2022-10-01 05:30:00+02,8.17203
5634,2022-10-01 06:00:00+02,8.18739
5635,2022-10-01 06:30:00+02,8.20435
5636,2022-10-01 07:00:00+02,8.17769
5637,2022-10-01 07:30:00+02,8.17072
5638,2022-10-01 08:00:00+02,8.20535
5639,2022-10-01 08:30:00+02,8.19961
5640,2022-10-01 09:00:00+02,8.19964
5641,2022-10-01 09:30:00+02,8.20273
5642,2022-10-01 10:00:00+02,8.19235
5643,2022-10-01 10:30:00+02,8.20106
