2142,175.0
2143,173.0
2144,173.0
2145,175.0
2146,175.0
2147,175.0
2148,176.0
2149,176.0
2150,176.0
2151,177.0
2152,177.0
2153,177.0
2154,177.0
2155,177.0
2156,177.0
2157,177.0
2158,177.0
2159,177.0
2160,177.0
2161,178.0
2162,175.0
2163,176.0
2164,177.0
2165,176.0
2166,176.0
2167,176.0
2168,176.0
2169,176.0
2170,176.0
2171,176.0
2172,176.0
2173,176.0
2174,176.0
2175,176.0
2176,177.0
2177,174.0
2178,177.0
2179,175.0
2180,175.0
2181,176.0
2182,176.0
2183,176.0
2184,176.0
2185,176.0
2186,176.0
2187,176.0
2188,176.0
2189,175.0
2190,175.0
2191,175.0
2192,176.0
2193,176.0
2194,176.0
2195,177.0
2196,175.0
2197,175.0
2198,176.0
2199,174.0
2200,175.0
2201,173.0
2202,174.0
2203,175.0
2204,175.0
2205,174.0
2206,175.0
2207,176.0
2208,176.0
2209,175.0
2210,175.0
2211,176.0
2212,176.0
2213,175.0
2214,176.0
2215,172.0
2216,172.0
2217,171.0
2218,173.0
2219,174.0
2220,174.0
2221,174.0
2222,175.0
2223,176.0
2224,173.0
2225,176.0
2226,176.0
2227,177.0
2228,175.0
2229,175.0
2230,175.0
2231,175.0
2232,175.0
2233,176.0
2234,176.0
2235,175.0
2236,176.0
2237,176.0
2238,176.0
2239,176.0
2240,176.0
2241,176.0
2242,176.0
2243,172.0
2244,174.0
2245,175.0
2246,176.0
2247,176.0
2248,177.0
2249,175.0
2250,177.0
2251,175.0
2252,177.0
2253,177.0
2254,178.0
2255,175.0
2256,177.0
2257,176.0
2258,176.0
2259,176.0
2260,176.0
2261,176.0
2262,176.0
2263,176.0
2264,176.0
2265,176.0
2266,175.0
2267,173.0
2268,173.0
2269,173.0
2270,173.0
2271,174.0
2272,176.0
2273,176.0
2274,177.0
2275,177.0
2276,175.0
2277,177.0
2278,175.0
2279,177.0
2280,177.0
2281,177.0
2282,177.0
2283,177.0
2284,177.0
2285,175.0
2286,176.0
2287,177.0
2288,175.0
2289,178.0
2290,176.0
2291,174.0
2292,173.0
2293,173.0
2294,173.0
2295,173.0
2296,173.0
2297,176.0
2298,176.0
2299,176.0
2300,176.0
2301,176.0
2302,177.0
2303,174.0
2304,176.0
2305,177.0
2306,177.0
2307,177.0
2308,177.0
2309,177.0
2310,175.0
2311,177.0
2312,175.0
2313,176.0
2314,176.0
2315,176.0
2316,174.0
2317,174.0
2318,174.0
2319,174.0
2320,177.0
2321,176.0
2322,176.0
2323,176.0
2324,176.0
2325,176.0
2326,176.0
2327,176.0
2328,176.0
2329,176.0
2330,176.0
2331,176.0
2332,176.0
2333,176.0
2334,176.0
2335,176.0
2336,176.0
2337,176.0
2338,176.0
2339,176.0
2340,176.0
2341,176.0
2342,176.0
2343,175.0
2344,175.0
2345,176.0
2346,176.0
2347,176.0
2348,176.0
2349,176.0
2350,176.0
2351,176.0
2352,177.0
2353,176.0
2354,176.0
2355,176.0
2356,175.0
2357,176.0
2358,176.0
2359,176.0
2360,176.0
2361,176.0
2362,176.0
2363,176.0
2364,176.0
2365,176.0
2366,174.0
2367,174.0
2368,174.0
2369,175.0
2370,176.0
2371,176.0
2372,176.0
2373,176.0
2374,177.0
2375,175.0
2376,176.0
2377,177.0
2378,175.0
2379,177.0
2380,175.0
2381,178.0
2382,176.0
2383,176.0
2384,176.0
2385,176.0
2386,176.0
2387,176.0
2388,176.0
2389,176.0
2390,174.0
2391,173.0
2392,173.0
2393,173.0
2394,173.0
2395,175.0
2396,174.0
2397,177.0
2398,175.0
2399,177.0
2400,177.0
2401,177.0
2402,177.0
2403,177.0
2404,177.0
2405,177.0
2406,177.0
2407,177.0
2408,176.0
2409,176.0
2410,176.0
2411,176.0
2412,176.0
2413,176.0
2414,177.0
2415,175.0
2416,173.0
2417,173.0
2418,173.0
2419,173.0
2420,175.0
2421,176.0
2422,176.0
2423,176.0
2424,176.0
2425,176.0
2426,176.0
2427,176.0
2428,177.0
2429,175.0
2430,177.0
2431,177.0
2432,177.0
2433,177.0
2434,177.0
2435,175.0
2436,175.0
2437,175.0
2438,175.0
2439,175.0
2440,173.0
2441,172.0
2442,174.0
2443,174.0
2444,175.0
2445,175.0
2446,175.0
2447,175.0
2448,175.0
2449,176.0
2450,175.0
2451,176.0
2452,176.0
2453,176.0
2454,176.0
2455,176.0
2456,176.0
2457,176.0
2458,176.0
2459,175.0
2460,176.0
2461,176.0
2462,176.0
2463,176.0
2464,176.0
2465,176.0
2466,174.0
2467,174.0
2468,175.0
2469,176.0
2470,175.0
2471,175.0
2472,175.0
2473,175.0
2474,176.0
2475,175.0
2476,176.0
2477,177.0
2478,175.0
2479,176.0
2480,175.0
2481,174.0
2482,175.0
2483,175.0
2484,175.0
2485,175.0
2486,174.0
2487,174.0
2488,175.0
2489,174.0
2490,173.0
2491,173.0
2492,174.0
2493,174.0
2494,177.0
2495,175.0
2496,176.0
2497,177.0
2498,175.0
2499,177.0
2500,177.0
2501,177.0
2502,177.0
2503,177.0
2504,177.0
2505,178.0
2506,175.0
2507,178.0
2508,176.0
2509,176.0
2510,176.0
2511,176.0
2512,176.0
2513,176.0
2514,176.0
2515,175.0
2516,173.0
2517,173.0
2518,174.0
2519,176.0
2520,176.0
2521,176.0
2522,177.0
2523,175.0
2524,177.0
2525,175.0
2526,177.0
2527,177.0
2528,175.0
2529,176.0
2530,176.0
2531,176.0
2532,177.0
2533,177.0
2534,175.0
2535,177.0
2536,175.0
2537,176.0
2538,176.0
2539,173.0
2540,173.0
2541,173.0
2542,173.0
2543,173.0
2544,173.0
2545,175.0
2546,176.0
2547,176.0
2548,175.0
2549,176.0
2550,176.0
2551,176.0
2552,176.0
2553,176.0
2554,176.0
2555,177.0
2556,177.0
2557,177.0
2558,176.0
2559,176.0
2560,176.0
2561,176.0
2562,175.0
2563,175.0
2564,173.0
2565,171.0
2566,172.0
2567,169.0
2568,171.0
2569,171.0
2570,171.0
2571,172.0
2572,171.0
2573,172.0
2574,172.0
2575,173.0
2576,175.0
2577,175.0
2578,176.0
2579,176.0
2580,176.0
2581,176.0
2582,177.0
2583,174.0
2584,176.0
2585,177.0
2586,175.0
2587,175.0
2588,175.0
2589,172.0
2590,174.0
2591,172.0
2592,174.0
2593,174.0
2594,176.0
2595,177.0
2596,175.0
2597,176.0
2598,176.0
2599,177.0
2600,176.0
2601,176.0
2602,176.0
2603,176.0
2604,176.0
2605,176.0
2606,175.0
2607,175.0
2608,175.0
2609,175.0
2610,174.0
2611,174.0
2612,174.0
2613,175.0
2614,173.0
2615,176.0
2616,174.0
2617,174.0
2618,175.0
2619,175.0
2620,175.0
2621,176.0
2622,176.0
2623,176.0
2624,177.0
2625,175.0
2626,176.0
2627,176.0
2628,176.0
2629,176.0
2630,175.0
2631,174.0
2632,174.0
2633,173.0
2634,175.0
2635,175.0
2636,175.0
2637,176.0
2638,175.0
2639,176.0
2640,175.0
2641,176.0
2642,176.0
2643,176.0
2644,176.0
2645,176.0
2646,176.0
2647,175.0
2648,174.0
2649,174.0
2650,174.0
2651,175.0
2652,175.0
2653,172.0
2654,175.0
2655,173.0
2656,173.0
2657,172.0
2658,173.0
2659,173.0
2660,173.0
2661,174.0
2662,175.0
2663,176.0
2664,176.0
2665,176.0
2666,176.0
2667,176.0
2668,176.0
2669,176.0
2670,176.0
2671,176.0
2672,176.0
2673,176.0
2674,176.0
2675,176.0
2676,176.0
2677,176.0
2678,176.0
2679,176.0
2680,176.0
2681,177.0
2682,175.0
2683,177.0
2684,175.0
2685,175.0
2686,175.0
2687,175.0
2688,175.0
2689,173.0
2690,174.0
2691,175.0
2692,176.0
2693,175.0
2694,176.0
2695,176.0
2696,176.0
2697,175.0
2698,176.0
2699,176.0
2700,176.0
2701,175.0
2702,176.0
2703,176.0
2704,174.0
2705,176.0
2706,176.0
2707,177.0
2708,175.0
2709,175.0
2710,174.0
2711,176.0
2712,176.0
2713,176.0
2714,176.0
2715,176.0
2716,177.0
2717,176.0
2718,176.0
2719,176.0
2720,176.0
2721,176.0
2722,175.0
2723,174.0
2724,174.0
2725,173.0
2726,173.0
2727,171.0
2728,172.0
2729,172.0
2730,173.0
2731,172.0
2732,172.0
2733,173.0
2734,174.0
2735,174.0
2736,174.0
2737,176.0
2738,176.0
2739,176.0
2740,177.0
2741,175.0
2742,175.0
2743,175.0
2744,175.0
2745,177.0
2746,176.0
2747,177.0
2748,175.0
2749,176.0
2750,176.0
2751,176.0
2752,176.0
2753,174.0
2754,176.0
2755,175.0
2756,176.0
2757,176.0
2758,175.0
2759,176.0
2760,176.0
2761,176.0
2762,176.0
2763,176.0
2764,175.0
2765,172.0
2766,170.0
2767,171.0
2768,170.0
2769,171.0
2770,173.0
2771,172.0
2772,175.0
2773,176.0
2774,176.0
2775,177.0
2776,177.0
2777,175.0
2778,178.0
2779,175.0
2780,176.0
2781,177.0
2782,176.0
2783,176.0
2784,176.0
2785,176.0
2786,176.0
2787,176.0
2788,176.0
2789,176.0
2790,176.0
2791,176.0
2792,176.0
2793,176.0
2794,176.0
2795,176.0
2796,176.0
2797,176.0
2798,176.0
2799,176.0
2800,176.0
2801,176.0
2802,176.0
2803,176.0
2804,176.0
2805,176.0
2806,176.0
2807,176.0
2808,176.0
2809,176.0
2810,176.0
2811,176.0
2812,176.0
2813,177.0
2814,175.0
2815,175.0
2816,175.0
2817,175.0
2818,175.0
2819,175.0
2820,175.0
2821,175.0
2822,175.0
2823,175.0
2824,175.0
2825,175.0
2826,175.0
2827,175.0
2828,175.0
2829,176.0
2830,175.0
2831,175.0
2832,174.0
2833,174.0
2834,174.0
2835,175.0
2836,176.0
2837,176.0
2838,176.0
2839,176.0
2840,176.0
2841,176.0
2842,176.0
2843,176.0
2844,176.0
2845,177.0
2846,175.0
2847,174.0
2848,173.0
2849,173.0
2850,174.0
2851,174.0
2852,174.0
2853,173.0
2854,173.0
2855,174.0
2856,174.0
2857,174.0
2858,175.0
2859,175.0
2860,176.0
2861,176.0
2862,176.0
2863,176.0
2864,176.0
2865,176.0
2866,177.0
2867,175.0
2868,177.0
2869,175.0
2870,177.0
2871,175.0
2872,177.0
2873,177.0
2874,178.0
2875,175.0
2876,176.0
2877,177.0
2878,176.0
2879,176.0
2880,176.0
2881,176.0
2882,176.0
2883,176.0
2884,176.0
2885,176.0
2886,176.0
2887,176.0
2888,176.0
2889,177.0
2890,174.0
2891,176.0
2892,177.0
2893,175.0
2894,176.0
2895,177.0
2896,175.0
2897,176.0
2898,176.0
2899,176.0
2900,176.0
2901,176.0
2902,176.0
2903,176.0
2904,176.0
2905,176.0
2906,176.0
2907,175.0
2908,176.0
2909,174.0
2910,174.0
2911,175.0
2912,176.0
2913,176.0
2914,176.0
2915,176.0
2916,176.0
2917,176.0
2918,176.0
2919,176.0
2920,176.0
2921,177.0
2922,175.0
2923,175.0
2924,176.0
2925,176.0
2926,176.0
2927,175.0
2928,175.0
2929,176.0
2930,174.0
2931,175.0
2932,175.0
2933,174.0
2934,176.0
2935,176.0
2936,176.0
2937,176.0
2938,176.0
2939,176.0
2940,176.0
2941,177.0
2942,175.0
2943,176.0
2944,176.0
2945,176.0
2946,176.0
2947,176.0
2948,176.0
2949,175.0
2950,174.0
2951,174.0
2952,175.0
2953,173.0
2954,174.0
2955,171.0
2956,173.0
2957,170.0
2958,173.0
2959,173.0
2960,173.0
2961,175.0
2962,173.0
2963,175.0
2964,175.0
2965,174.0
2966,175.0
2967,174.0
2968,173.0
2969,174.0
2970,173.0
2971,174.0
2972,174.0
2973,175.0
2974,174.0
2975,174.0
2976,174.0
2977,174.0
2978,175.0
2979,175.0
2980,175.0
2981,175.0
2982,175.0
2983,175.0
2984,173.0
2985,175.0
2986,174.0
2987,175.0
2988,176.0
2989,177.0
2990,175.0
2991,175.0
2992,176.0
2993,177.0
2994,175.0
2995,176.0
2996,176.0
2997,176.0
2998,176.0
2999,176.0
3000,176.0
3001,176.0
3002,177.0
3003,173.0
3004,174.0
3005,174.0
3006,173.0
3007,173.0
3008,173.0
3009,173.0
3010,173.0
3011,173.0
3012,175.0
3013,176.0
3014,176.0
3015,176.0
3016,177.0
3017,174.0
3018,177.0
3019,175.0
3020,176.0
3021,176.0
3022,176.0
3023,176.0
3024,176.0
3025,176.0
3026,176.0
3027,176.0
3028,176.0
3029,175.0
3030,173.0
3031,172.0
3032,174.0
3033,174.0
3034,174.0
3035,175.0
3036,174.0
3037,175.0
3038,175.0
3039,174.0
3040,175.0
3041,175.0
3042,174.0
3043,173.0
3044,174.0
3045,175.0
3046,175.0
3047,175.0
3048,175.0
3049,174.0
3050,173.0
3051,174.0
3052,175.0
3053,176.0
3054,176.0
3055,176.0
3056,176.0
3057,175.0
3058,174.0
3059,176.0
3060,176.0
3061,175.0
3062,175.0
3063,175.0
3064,176.0
3065,176.0
3066,176.0
3067,175.0
3068,175.0
3069,176.0
3070,174.0
3071,175.0
3072,174.0
3073,175.0
3074,175.0
3075,176.0
3076,176.0
3077,175.0
3078,175.0
3079,175.0
3080,175.0
3081,173.0
3082,173.0
3083,173.0
3084,175.0
3085,176.0
3086,176.0
3087,176.0
3088,177.0
3089,175.0
3090,177.0
3091,175.0
3092,177.0
3093,175.0
3094,176.0
3095,177.0
3096,175.0
3097,175.0
3098,177.0
3099,176.0
3100,175.0
3101,174.0
3102,174.0
3103,173.0
3104,173.0
3105,173.0
3106,173.0
3107,173.0
3108,173.0
3109,173.0
3110,173.0
3111,174.0
3112,175.0
3113,176.0
3114,175.0
3115,176.0
3116,175.0
3117,176.0
3118,176.0
3119,176.0
3120,176.0
3121,176.0
3122,176.0
3123,176.0
3124,176.0
3125,176.0
3126,176.0
3127,176.0
3128,175.0
3129,174.0
3130,174.0
3131,175.0
3132,172.0
3133,175.0
3134,175.0
3135,175.0
3136,175.0
3137,176.0
3138,176.0
3139,176.0
3140,176.0
3141,176.0
3142,176.0
3143,176.0
3144,175.0
3145,175.0
3146,176.0
3147,176.0
3148,175.0
3149,175.0
3150,176.0
3151,176.0
3152,175.0
3153,174.0
3154,172.0
3155,174.0
3156,174.0
3157,174.0
3158,174.0
3159,175.0
3160,176.0
3161,176.0
3162,177.0
3163,175.0
3164,176.0
3165,177.0
3166,176.0
3167,175.0
3168,175.0
3169,174.0
3170,175.0
3171,174.0
3172,174.0
3173,175.0
3174,175.0
3175,174.0
3176,173.0
3177,173.0
3178,173.0
3179,173.0
3180,173.0
3181,173.0
3182,174.0
3183,172.0
3184,176.0
3185,175.0
3186,177.0
3187,175.0
3188,177.0
3189,175.0
3190,177.0
3191,175.0
3192,176.0
3193,176.0
3194,177.0
3195,177.0
3196,175.0
3197,177.0
3198,176.0
3199,176.0
3200,175.0
3201,173.0
3202,173.0
3203,173.0
3204,173.0
3205,173.0
3206,173.0
3207,174.0
3208,174.0
3209,176.0
3210,176.0
3211,177.0
3212,174.0
3213,177.0
3214,175.0
3215,177.0
3216,177.0
3217,177.0
3218,177.0
3219,177.0
3220,177.0
3221,177.0
3222,175.0
3223,177.0
3224,175.0
3225,177.0
3226,175.0
3227,173.0
3228,174.0
3229,174.0
3230,174.0
3231,175.0
3232,175.0
3233,176.0
3234,176.0
3235,176.0
3236,176.0
3237,176.0
3238,176.0
3239,176.0
3240,176.0
3241,176.0
3242,176.0
3243,176.0
3244,177.0
3245,174.0
3246,177.0
3247,175.0
3248,176.0
3249,176.0
3250,176.0
3251,175.0
3252,173.0
3253,175.0
3254,173.0
3255,174.0
3256,175.0
3257,176.0
3258,176.0
3259,177.0
3260,175.0
3261,176.0
3262,177.0
3263,176.0
3264,176.0
3265,176.0
3266,175.0
3267,175.0
3268,175.0
3269,175.0
3270,175.0
3271,174.0
3272,173.0
3273,173.0
3274,173.0
3275,172.0
3276,172.0
3277,173.0
3278,169.0
3279,173.0
3280,173.0
3281,174.0
3282,176.0
3283,176.0
3284,176.0
3285,175.0
3286,177.0
3287,177.0
3288,177.0
3289,177.0
3290,177.0
3291,177.0
3292,177.0
3293,177.0
3294,175.0
3295,178.0
3296,176.0
3297,176.0
3298,175.0
3299,175.0
3300,176.0
3301,175.0
3302,174.0
3303,174.0
3304,175.0
3305,175.0
3306,176.0
3307,176.0
3308,176.0
3309,176.0
3310,177.0
3311,174.0
3312,176.0
3313,177.0
3314,177.0
3315,177.0
3316,175.0
3317,177.0
3318,175.0
3319,177.0
3320,175.0
3321,176.0
3322,176.0
3323,177.0
3324,175.0
3325,177.0
3326,175.0
3327,176.0
3328,177.0
3329,176.0
3330,176.0
3331,176.0
3332,176.0
3333,176.0
3334,176.0
3335,176.0
3336,176.0
3337,176.0
3338,176.0
3339,176.0
3340,176.0
3341,176.0
3342,176.0
3343,176.0
3344,176.0
3345,176.0
3346,177.0
3347,175.0
3348,177.0
3349,175.0
3350,177.0
3351,175.0
3352,177.0
3353,175.0
3354,177.0
3355,175.0
3356,175.0
3357,176.0
3358,177.0
3359,175.0
3360,178.0
3361,175.0
3362,178.0
3363,176.0
3364,176.0
3365,176.0
3366,176.0
3367,176.0
3368,176.0
3369,176.0
3370,176.0
3371,176.0
3372,176.0
3373,175.0
3374,175.0
3375,175.0
3376,176.0
3377,176.0
3378,176.0
3379,176.0
3380,177.0
3381,177.0
3382,177.0
3383,175.0
3384,177.0
3385,177.0
3386,177.0
3387,177.0
3388,177.0
3389,177.0
3390,177.0
3391,177.0
3392,177.0
3393,177.0
3394,178.0
3395,176.0
3396,176.0
3397,175.0
3398,176.0
3399,176.0
3400,176.0
3401,176.0
3402,176.0
3403,176.0
3404,175.0
3405,176.0
3406,176.0
3407,176.0
3408,176.0
3409,177.0
3410,175.0
3411,177.0
3412,177.0
3413,177.0
3414,177.0
3415,177.0
3416,177.0
3417,177.0
3418,177.0
3419,177.0
3420,177.0
3421,177.0
3422,177.0
3423,175.0
3424,177.0
3425,175.0
3426,177.0
3427,176.0
3428,176.0
3429,176.0
3430,176.0
3431,176.0
3432,176.0
3433,176.0
3434,176.0
3435,176.0
3436,176.0
3437,176.0
3438,176.0
3439,176.0
3440,176.0
3441,177.0
3442,174.0
3443,177.0
3444,175.0
3445,175.0
3446,175.0
3447,175.0
3448,174.0
3449,176.0
3450,176.0
3451,176.0
3452,176.0
3453,176.0
3454,176.0
3455,177.0
3456,175.0
3457,175.0
3458,174.0
3459,176.0
3460,175.0
3461,175.0
3462,176.0
3463,176.0
3464,176.0
3465,176.0
3466,176.0
3467,174.0
3468,173.0
3469,175.0
3470,175.0
3471,175.0
3472,176.0
3473,175.0
3474,175.0
3475,175.0
3476,176.0
3477,176.0
3478,176.0
3479,176.0
3480,177.0
3481,175.0
3482,177.0
3483,177.0
3484,175.0
3485,177.0
3486,177.0
3487,177.0
3488,175.0
3489,178.0
3490,175.0
3491,178.0
3492,176.0
3493,176.0
3494,176.0
3495,176.0
3496,176.0
3497,176.0
3498,176.0
3499,176.0
3500,176.0
3501,176.0
3502,176.0
3503,176.0
3504,176.0
3505,177.0
3506,174.0
3507,176.0
3508,177.0
3509,177.0
3510,177.0
3511,176.0
3512,177.0
3513,176.0
3514,176.0
3515,177.0
3516,177.0
3517,175.0
3518,177.0
3519,177.0
3520,175.0
3521,176.0
3522,177.0
3523,176.0
3524,176.0
3525,175.0
3526,176.0
3527,176.0
3528,175.0
3529,176.0
3530,176.0
3531,176.0
3532,176.0
3533,176.0
3534,176.0
3535,176.0
3536,176.0
3537,176.0
3538,176.0
3539,177.0
3540,175.0
3541,177.0
3542,175.0
3543,177.0
3544,175.0
3545,176.0
3546,177.0
3547,175.0
3548,177.0
3549,175.0
3550,175.0
3551,177.0
3552,175.0
3553,177.0
3554,178.0
3555,175.0
3556,178.0
3557,176.0
3558,176.0
3559,176.0
3560,176.0
3561,176.0
3562,177.0
3563,177.0
3564,177.0
3565,176.0
3566,176.0
3567,176.0
3568,176.0
3569,176.0
3570,176.0
3571,176.0
3572,177.0
3573,175.0
3574,177.0
3575,175.0
3576,175.0
3577,177.0
3578,175.0
3579,177.0
3580,175.0
3581,177.0
3582,177.0
3583,177.0
3584,177.0
3585,177.0
3586,178.0
3587,175.0
3588,178.0
3589,176.0
3590,176.0
3591,176.0
3592,176.0
3593,176.0
3594,176.0
3595,176.0
3596,176.0
3597,176.0
3598,176.0
3599,176.0
3600,176.0
3601,176.0
3602,176.0
3603,176.0
3604,176.0
3605,176.0
3606,176.0
3607,176.0
3608,177.0
3609,175.0
3610,177.0
3611,177.0
3612,177.0
3613,177.0
3614,177.0
3615,177.0
3616,177.0
3617,177.0
3618,178.0
3619,175.0
3620,178.0
3621,176.0
3622,176.0
3623,176.0
3624,176.0
3625,176.0
3626,176.0
3627,176.0
3628,176.0
3629,176.0
3630,176.0
3631,176.0
3632,176.0
3633,176.0
3634,176.0
3635,176.0
3636,176.0
3637,177.0
3638,177.0
3639,177.0
3640,177.0
3641,177.0
3642,177.0
3643,177.0
3644,177.0
3645,177.0
3646,177.0
3647,177.0
3648,177.0
3649,175.0
3650,177.0
3651,175.0
3652,177.0
3653,176.0
3654,176.0
3655,176.0
3656,176.0
3657,176.0
3658,176.0
3659,176.0
3660,176.0
3661,176.0
3662,176.0
3663,176.0
3664,176.0
3665,176.0
3666,176.0
3667,176.0
3668,176.0
3669,177.0
3670,177.0
3671,177.0
3672,177.0
3673,177.0
3674,175.0
3675,177.0
3676,175.0
3677,177.0
3678,175.0
3679,177.0
3680,175.0
3681,177.0
3682,177.0
3683,178.0
3684,176.0
3685,176.0
3686,176.0
3687,176.0
3688,176.0
3689,176.0
3690,176.0
3691,176.0
3692,176.0
3693,176.0
3694,176.0
3695,176.0
3696,176.0
3697,176.0
3698,176.0
3699,176.0
3700,177.0
3701,175.0
3702,177.0
3703,175.0
3704,177.0
3705,175.0
3706,177.0
3707,175.0
3708,177.0
3709,175.0
3710,177.0
3711,177.0
3712,177.0
3713,177.0
3714,178.0
3715,175.0
3716,178.0
3717,176.0
3718,176.0
3719,176.0
3720,176.0
3721,176.0
3722,176.0
3723,176.0
3724,176.0
3725,176.0
3726,176.0
3727,176.0
3728,176.0
3729,176.0
3730,176.0
3731,177.0
3732,175.0
3733,177.0
3734,177.0
3735,177.0
3736,177.0
3737,177.0
3738,177.0
3739,177.0
3740,177.0
3741,177.0
3742,177.0
3743,177.0
3744,177.0
3745,175.0
3746,177.0
3747,175.0
3748,177.0
3749,176.0
3750,176.0
3751,174.0
3752,175.0
3753,176.0
3754,176.0
3755,176.0
3756,176.0
3757,176.0
3758,176.0
3759,176.0
3760,176.0
3761,176.0
3762,176.0
3763,176.0
3764,177.0
3765,177.0
3766,177.0
3767,177.0
3768,175.0
3769,176.0
3770,176.0
3771,176.0
3772,176.0
3773,175.0
3774,174.0
3775,174.0
3776,174.0
3777,174.0
3778,174.0
3779,177.0
3780,176.0
3781,176.0
3782,176.0
3783,176.0
3784,176.0
3785,176.0
3786,176.0
3787,176.0
3788,176.0
3789,176.0
3790,176.0
3791,176.0
3792,176.0
3793,176.0
3794,176.0
3795,175.0
3796,176.0
3797,176.0
3798,176.0
3799,174.0
3800,174.0
3801,174.0
3802,174.0
3803,174.0
3804,176.0
3805,175.0
3806,177.0
3807,175.0
3808,177.0
3809,175.0
3810,178.0
3811,175.0
3812,178.0
3813,176.0
3814,176.0
3815,176.0
3816,176.0
3817,176.0
3818,175.0
3819,176.0
3820,176.0
3821,175.0
3822,174.0
3823,173.0
3824,173.0
3825,173.0
3826,173.0
3827,173.0
3828,174.0
3829,174.0
3830,175.0
3831,176.0
3832,176.0
3833,176.0
3834,176.0
3835,177.0
3836,177.0
3837,175.0
3838,176.0
3839,176.0
3840,176.0
3841,176.0
3842,176.0
3843,176.0
3844,176.0
3845,177.0
3846,175.0
3847,175.0
3848,174.0
3849,173.0
3850,173.0
3851,173.0
3852,173.0
3853,173.0
3854,175.0
3855,175.0
3856,175.0
3857,176.0
3858,176.0
3859,175.0
3860,176.0
3861,176.0
3862,176.0
3863,176.0
3864,175.0
3865,175.0
3866,176.0
3867,176.0
3868,175.0
3869,176.0
3870,176.0
3871,176.0
3872,175.0
3873,174.0
3874,174.0
3875,175.0
3876,173.0
3877,173.0
3878,173.0
3879,174.0
3880,175.0
3881,175.0
3882,175.0
3883,175.0
3884,175.0
3885,175.0
3886,175.0
3887,175.0
3888,175.0
3889,175.0
3890,175.0
3891,175.0
3892,175.0
3893,176.0
3894,176.0
3895,175.0
3896,176.0
3897,176.0
3898,175.0
3899,174.0
3900,174.0
3901,174.0
3902,174.0
3903,174.0
3904,176.0
3905,176.0
3906,177.0
3907,176.0
3908,176.0
3909,176.0
3910,176.0
3911,176.0
3912,176.0
3913,176.0
3914,176.0
3915,176.0
3916,176.0
3917,175.0
3918,176.0
3919,175.0
3920,175.0
3921,175.0
3922,173.0
3923,173.0
3924,173.0
3925,174.0
3926,174.0
3927,174.0
3928,174.0
3929,177.0
3930,175.0
3931,177.0
3932,175.0
3933,177.0
3934,175.0
3935,177.0
3936,175.0
3937,177.0
3938,175.0
3939,177.0
3940,175.0
3941,176.0
3942,177.0
3943,175.0
3944,175.0
3945,175.0
3946,175.0
3947,174.0
3948,173.0
3949,173.0
3950,173.0
3951,173.0
3952,173.0
3953,173.0
3954,175.0
3955,176.0
3956,177.0
3957,175.0
3958,177.0
3959,175.0
3960,177.0
3961,175.0
3962,177.0
3963,175.0
3964,177.0
3965,177.0
3966,177.0
3967,175.0
3968,176.0
3969,176.0
3970,176.0
3971,176.0
3972,174.0
3973,174.0
3974,174.0
3975,175.0
3976,173.0
3977,173.0
3978,176.0
3979,176.0
3980,176.0
3981,176.0
3982,176.0
3983,176.0
3984,176.0
3985,176.0
3986,178.0
3987,178.0
3988,177.0
3989,176.0
3990,177.0
3991,175.0
3992,177.0
3993,177.0
3994,177.0
3995,175.0
3996,177.0
3997,175.0
3998,177.0
3999,175.0
4000,176.0
4001,176.0
4002,176.0
4003,177.0
4004,175.0
4005,177.0
4006,176.0
4007,176.0
4008,176.0
4009,176.0
4010,176.0
4011,176.0
4012,176.0
4013,176.0
4014,200.0
4015,178.0
4016,176.0
4017,176.0
4018,176.0
4019,177.0
4020,175.0
4021,176.0
4022,175.0
4023,177.0
4024,176.0
4025,175.0
4026,175.0
4027,176.0
4028,176.0
4029,176.0
4030,176.0
4031,176.0
4032,176.0
4033,176.0
4034,176.0
4035,176.0
4036,176.0
4037,176.0
4038,177.0
4039,174.0
4040,176.0
4041,176.0
4042,177.0
4043,177.0
4044,177.0
4045,177.0
4046,175.0
4047,177.0
4048,175.0
4049,177.0
4050,175.0
4051,177.0
4052,177.0
4053,177.0
4054,175.0
4055,177.0
4056,175.0
4057,176.0
4058,177.0
4059,175.0
4060,176.0
4061,175.0
4062,176.0
4063,176.0
4064,176.0
4065,176.0
4066,176.0
4067,176.0
4068,176.0
4069,176.0
4070,176.0
4071,176.0
4072,177.0
4073,175.0
4074,177.0
4075,175.0
4076,177.0
4077,175.0
4078,176.0
4079,177.0
4080,175.0
4081,177.0
4082,175.0
4083,177.0
4084,175.0
4085,177.0
4086,175.0
4087,175.0
4088,176.0
4089,176.0
4090,178.0
4091,176.0
4092,176.0
4093,176.0
4094,176.0
4095,176.0
4096,176.0
4097,176.0
4098,176.0
4099,176.0
4100,176.0
4101,176.0
4102,176.0
4103,176.0
4104,176.0
4105,176.0
4106,176.0
4107,176.0
4108,176.0
4109,176.0
4110,176.0
4111,177.0
4112,175.0
4113,177.0
4114,175.0
4115,177.0
4116,177.0
4117,177.0
4118,178.0
4119,175.0
4120,178.0
4121,176.0
4122,176.0
4123,176.0
4124,176.0
4125,176.0
4126,176.0
4127,176.0
4128,176.0
4129,176.0
4130,176.0
4131,176.0
4132,176.0
4133,176.0
4134,176.0
4135,176.0
4136,176.0
4137,177.0
4138,175.0
4139,177.0
4140,175.0
4141,177.0
