7100,8.6862965
7101,8.6132946
7102,8.6640358
7103,8.6509533
7104,8.5942688
7105,8.5886135
7106,8.5736599
7107,8.6505299
7108,8.7005558
7109,8.6441269
7110,8.6804771
7111,8.7752819
7112,8.896946
7113,8.9519653
7114,8.8922882
7115,8.9204292
7116,8.801693
7117,8.7644653
7118,8.578598
7119,8.6047935
7120,8.6383228
7121,8.7189236
7122,8.7297363
7123,8.7268639
7124,8.7608681
7125,8.6886158
7126,8.6709957
7127,8.6375637
7128,8.5963192
7129,8.6190796
7130,8.5448875
7131,8.6823502
7132,8.5468025
7133,8.5199165
7134,8.5888767
7135,8.6128883
7136,8.6502514
7137,8.6836319
7138,8.676054
7139,8.603054
7140,8.7945137
7141,8.8550816
7142,8.8389587
7143,8.8423767
7144,8.8228378
7145,8.7978172
7146,8.7776031
7147,8.7412891
7148,8.7064133
7149,8.6184292
7150,8.5374393
7151,8.4828854
7152,8.6276684
7153,8.770752
7154,8.8808594
7155,8.753727
7156,8.8729496
7157,8.9194508
7158,8.9268894
7159,8.9447708
7160,8.9515553
7161,8.9714642
7162,8.9877625
7163,8.9417706
7164,9.0607929
7165,9.079565
7166,9.1616993
7167,8.9645424
7168,8.769165
7169,8.886097
7170,8.8557796
7171,8.9216976
7172,8.9198761
7173,8.7488976
7174,8.5755424
7175,8.5885868
7176,8.5362034
7177,8.4880524
7178,8.5073948
7179,8.6129951
7180,8.6521358
7181,8.6428699
7182,8.5186081
7183,8.6524887
7184,8.8094997
7185,8.9969807
7186,9.138504
7187,9.157711
7188,9.2491989
7189,9.243433
7190,9.1715794
7191,9.1893311
7192,9.1921616
7193,9.1762581
7194,9.1477623
7195,9.1062298
7196,8.8845482
7197,8.9648228
7198,9.0985508
7199,9.1098652
7200,9.1054516
7201,9.0980034
7202,9.0864811
7203,9.0792446
7204,9.1018143
7205,9.1680222
7206,9.1916733
7207,9.1898479
7208,9.2142811
7209,9.2246456
7210,9.2753143
7211,9.3048267
7212,9.2882462
7213,9.332922
7214,9.4183998
7215,9.5455036
7216,9.581358
7217,9.5713882
7218,9.7237911
7219,9.7686539
7220,9.6625366
7221,9.4659252
7222,9.2618275
7223,9.3876572
7224,9.3659534
7225,9.0411358
7226,9.2013283
7227,9.1686039
7228,9.3232746
7229,9.3467903
7230,9.4134159
7231,9.516861
7232,9.5296421
7233,9.4997368
7234,9.5622578
7235,9.5686665
7236,9.6349754
7237,9.6920719
7238,9.8328953
7239,9.7463551
7240,9.8455353
7241,9.6863289
7242,9.6734409
7243,9.6830635
7244,9.6745472
7245,9.6620045
7246,9.664257
7247,9.5269871
7248,9.3435917
7249,9.3523903
7250,9.3704281
7251,9.4065247
7252,9.4284534
7253,9.4566936
7254,9.4645596
7255,9.5281754
7256,9.5895615
7257,9.6916256
7258,9.8142242
7259,9.9131565
7260,10.17658
7261,10.303143
7262,10.332623
7263,10.286758
7264,10.207682
7265,10.201727
7266,10.208067
7267,10.163101
7268,10.153662
7269,10.119463
7270,10.016466
7271,10.133514
7272,10.119236
7273,9.9971447
7274,9.9408588
7275,9.9048328
7276,9.8560638
7277,9.7842655
7278,9.8372002
7279,9.825983
7280,9.8705463
7281,9.8945694
7282,9.9528389
7283,10.093952
7284,10.026424
7285,10.055042
7286,10.102108
7287,10.158974
7288,10.176353
7289,10.029591
7290,9.9183807
7291,9.838129
7292,9.7094288
7293,9.7654266
7294,9.7735023
7295,9.7783127
7296,9.7632961
7297,9.6879196
7298,9.6980724
7299,9.6900711
7300,9.7122517
7301,9.7050266
7302,9.6882515
7303,9.6826038
7304,9.8255367
7305,9.8874722
7306,9.8726215
7307,10.135666
7308,10.382765
7309,10.393248
7310,10.21047
7311,10.095663
7312,9.8438148
7313,9.7241669
7314,9.607933
7315,9.5949192
7316,9.5838699
7317,9.6142254
7318,9.6218433
7319,9.6778851
7320,9.6890259
7321,9.6937466
7322,9.6746769
7323,9.618166
7324,9.543478
7325,9.4860706
7326,9.5130196
7327,9.5189686
7328,9.5308056
7329,9.6149979
7330,9.5948219
7331,9.7182446
7332,9.8502045
7333,9.8460159
7334,9.9658298
7335,9.9444752
7336,9.9106388
7337,9.8565311
7338,9.7155933
7339,9.6996498
7340,9.6709061
7341,9.5876484
7342,9.5796738
7343,9.5595589
7344,9.5517178
7345,9.5150127
7346,9.4544258
7347,9.3592548
7348,9.3053284
7349,9.2534218
7350,9.2849102
7351,9.2992897
7352,9.357666
7353,9.3892078
7354,9.3603954
7355,9.3669128
7356,9.4314556
7357,9.5886841
7358,9.5884705
7359,9.6909161
7360,9.5571976
7361,9.7063732
7362,9.841362
7363,9.909029
7364,9.8238506
7365,9.8760452
7366,9.9410286
7367,9.7880936
7368,9.8546925
7369,9.7522545
7370,9.579155
7371,9.5075417
7372,9.493803
7373,9.5340443
7374,9.4811077
7375,9.4916058
7376,9.5235405
7377,9.5561543
7378,9.7998695
7379,9.8405151
7380,10.12396
7381,10.392323
7382,10.548889
7383,10.560907
7384,10.444239
7385,10.328465
7386,10.251503
7387,10.215439
7388,10.247801
7389,10.329599
7390,10.292677
7391,10.243681
7392,9.998518
7393,9.8125858
7394,9.7635345
7395,9.5445518
7396,9.5262642
7397,9.6007595
7398,9.6085129
7399,9.6136494
7400,9.6875
7401,9.682333
7402,9.8237629
7403,9.963644
7404,10.111387
7405,10.167433
7406,10.230534
7407,10.218748
7408,10.301058
7409,10.242241
7410,10.139439
7411,10.145514
7412,10.140404
7413,10.112295
7414,10.109396
7415,10.109566
7416,10.137426
7417,9.662468
7418,9.516573
7419,9.5502071
7420,9.5922794
7421,9.6979008
7422,9.7234268
7423,9.7214069
7424,9.7272205
7425,9.7002068
7426,9.6938095
7427,9.7926826
7428,9.8572369
7429,9.8270664
7430,9.9364147
7431,10.022209
7432,10.015509
7433,10.016441
7434,9.9990101
7435,9.9669609
7436,9.9803162
7437,9.9444389
7438,9.930439
7439,9.4960308
7440,9.3794022
7441,9.5599022
7442,9.4931355
7443,9.4720631
7444,9.4824562
7445,9.5484753
7446,9.4760857
7447,9.3900566
7448,9.2353649
7449,9.2963467
7450,9.3757515
7451,9.3891678
7452,9.4249191
7453,9.5143833
7454,9.5325756
7455,9.4738331
7456,9.5373554
7457,9.6549625
7458,9.6411457
7459,9.6745586
7460,9.843996
7461,9.8045998
7462,9.8639755
7463,9.7575188
7464,9.7034683
7465,9.7218037
7466,9.7349663
7467,9.7674294
7468,9.7571449
7469,9.8095741
7470,9.7879448
7471,9.6860867
7472,9.8090229
7473,9.8572235
7474,9.7544231
7475,9.6376591
7476,9.7720795
7477,9.7970543
7478,9.8448505
7479,9.8682251
7480,9.8238411
7481,9.8794899
7482,9.8605919
7483,9.990118
7484,9.9823532
7485,10.023436
7486,10.11104
7487,10.061317
7488,9.9076271
7489,9.9962006
7490,10.070629
7491,9.9445477
7492,9.9551735
7493,9.9959602
7494,9.9753742
7495,9.9676495
7496,9.948143
7497,9.9534988
7498,9.9665947
7499,10.174715
7500,10.030561
7501,9.9882088
7502,9.9909115
7503,9.9638977
7504,10.20845
7505,10.127085
7506,10.238922
7507,10.165056
7508,10.199842
7509,10.227001
7510,10.497465
7511,10.475685
7512,10.488663
7513,10.286961
7514,10.428505
7515,10.154938
7516,10.29986
7517,10.333036
7518,10.294523
7519,10.179056
7520,10.20628
7521,10.12978
7522,10.173216
7523,10.0807
7524,9.9582443
7525,10.113216
7526,10.06929
7527,10.151056
7528,9.9015522
7529,9.9228497
7530,9.9027367
7531,9.6507645
7532,9.9317455
7533,9.9336967
7534,9.8956223
7535,9.8609104
7536,9.7596302
7537,9.7447262
7538,9.8215389
7539,9.8035374
7540,9.6272049
7541,9.5137119
7542,9.5608215
7543,9.6763382
7544,9.662838
7545,9.5429268
7546,9.5155582
7547,9.562027
7548,9.6563263
7549,9.7046986
7550,9.5650635
7551,9.9402313
7552,9.9539757
7553,10.022768
7554,10.046421
7555,10.093578
7556,9.9558487
7557,9.9489136
7558,9.8504562
7559,9.543766
7560,9.2431812
7561,9.3277779
7562,9.3913689
7563,9.4579754
7564,9.5480537
7565,9.4382935
7566,9.4746838
7567,9.5566158
7568,9.5170517
7569,9.6059856
7570,9.5321941
7571,9.7771149
7572,9.8097363
7573,9.8364086
7574,9.9154949
7575,10.034771
7576,10.187265
7577,10.106701
7578,10.000263
7579,10.209898
7580,9.9066219
7581,10.123518
7582,10.196629
7583,10.138718
7584,10.148476
7585,9.9777775
7586,9.8787079
7587,9.8686562
7588,9.7807312
7589,9.7791119
7590,9.6633148
7591,9.5761642
7592,9.6652031
7593,9.6176109
7594,9.5581226
7595,9.5149422
7596,9.3379078
7597,9.4284706
7598,9.4420776
7599,9.49753
7600,9.6338253
7601,9.6508789
7602,9.7499924
7603,10.342243
7604,10.345776
7605,10.519119
7606,10.514181
7607,10.47995
7608,10.531303
7609,10.514223
7610,10.477018
7611,10.346813
7612,10.454695
7613,10.522532
7614,10.431917
7615,10.313616
7616,10.184183
7617,10.05604
7618,10.03397
7619,9.8270302
7620,9.860075
7621,9.7475224
7622,9.6113014
7623,9.6113625
7624,9.5880013
7625,9.6299782
7626,9.9076195
7627,10.192995
7628,10.406147
7629,10.921007
7630,10.821243
7631,10.89072
7632,10.865643
7633,10.77949
7634,10.74688
7635,10.444954
7636,10.308578
7637,10.207617
7638,10.269833
7639,10.202538
7640,10.193521
7641,10.114326
7642,9.9812469
7643,10.014301
7644,9.9453468
7645,9.9864807
7646,9.9306183
7647,9.9415836
7648,9.9685516
7649,10.072504
7650,10.180981
7651,10.330667
7652,10.438683
7653,10.407269
7654,10.972141
7655,11.179217
7656,11.31835
7657,11.755503
7658,11.779967
7659,11.982835
7660,11.316752
7661,10.997984
7662,11.149904
7663,11.06781
7664,10.91497
7665,10.471043
7666,10.340553
7667,10.319191
7668,10.258146
7669,10.226074
7670,10.311289
7671,10.18593
7672,10.085707
7673,10.055494
7674,10.068066
7675,10.100592
7676,10.098526
7677,10.134312
7678,10.224472
7679,10.475809
7680,10.434162
7681,10.52026
7682,10.688082
7683,10.656937
7684,10.675411
7685,10.699259
7686,10.801033
7687,10.538235
7688,10.459211
7689,10.438648
7690,10.406628
7691,10.377502
7692,10.504753
7693,10.314436
7694,10.008358
7695,9.7433395
7696,9.7664795
7697,9.7831039
7698,9.8009529
7699,9.8278008
7700,9.8634472
7701,9.7798061
7702,9.8154793
7703,9.8638115
7704,9.951313
7705,9.9010639
7706,10.130941
7707,10.275358
7708,10.317198
7709,10.4196
7710,10.462566
7711,10.300808
7712,10.073822
7713,9.8702221
7714,9.7259865
7715,9.587883
7716,9.7635021
7717,9.6758804
7718,9.6550865
7719,9.5934792
7720,9.5625858
7721,9.504961
7722,9.5929337
7723,9.7727184
7724,9.7938938
7725,9.7440109
7726,9.5980053
7727,9.6654606
7728,9.7995548
7729,9.7255898
7730,9.7853489
7731,9.89884
7732,10.038694
7733,10.125326
7734,10.231258
7735,10.503067
7736,10.67655
7737,10.426569
7738,10.483
7739,10.637222
7740,10.62805
7741,10.623428
7742,10.722269
7743,10.600163
7744,10.282476
7745,10.313133
7746,10.068563
7747,10.105204
7748,10.117376
7749,10.107759
7750,10.096548
7751,10.188019
7752,10.206253
7753,10.134539
7754,10.255583
7755,10.506258
7756,10.555271
7757,10.685705
7758,10.779016
7759,10.892258
7760,11.315384
7761,11.578373
7762,12.328809
7763,12.171219
7764,11.905444
7765,11.897918
7766,11.740767
7767,11.830809
7768,11.048485
7769,10.978905
7770,11.339794
7771,10.529398
7772,10.449755
7773,10.431286
7774,10.295383
7775,10.133118
7776,10.083237
7777,9.8585339
7778,10.258675
7779,10.229765
7780,10.293089
7781,10.361599
7782,10.526697
7783,10.827341
7784,10.886591
7785,10.821526
7786,11.443168
7787,11.179119
7788,11.092607
7789,10.76638
7790,10.580608
7791,11.036335
7792,11.43704
7793,11.302926
7794,11.198053
7795,11.092463
7796,10.648634
7797,10.616922
7798,10.708502
7799,10.667904
7800,10.759338
7801,10.461756
7802,10.673346
7803,10.75606
7804,10.7696
7805,10.856808
7806,10.708822
7807,10.49234
7808,10.44455
7809,10.592529
7810,10.464727
7811,10.448589
7812,10.662756
7813,10.496483
7814,10.509897
7815,10.336914
7816,10.394066
7817,10.380924
7818,10.113487
7819,10.137691
7820,10.102303
7821,10.155853
7822,10.197226
7823,10.306095
7824,10.427938
7825,10.284706
7826,10.169289
7827,10.304829
7828,10.054939
7829,10.028038
7830,10.027798
7831,10.061686
7832,10.088684
7833,10.094398
7834,10.127909
7835,10.212025
7836,10.255556
7837,10.302355
7838,10.330578
7839,10.260374
7840,10.250113
7841,10.319206
7842,10.379547
7843,10.517216
7844,10.419159
7845,10.474379
7846,10.37689
7847,10.459225
7848,10.505589
7849,10.364355
7850,10.293571
7851,10.442757
7852,10.426006
7853,10.44689
7854,10.373072
7855,10.360743
7856,10.38311
7857,10.507336
7858,10.577595
7859,10.607418
7860,10.573574
7861,10.51169
7862,10.468224
7863,10.222778
7864,10.385176
7865,10.208618
7866,10.293131
7867,10.2498
7868,10.313171
7869,10.300257
7870,10.292711
7871,10.274511
7872,10.525887
7873,10.591442
7874,10.703001
7875,10.737373
7876,10.511766
7877,10.403725
7878,10.277575
7879,10.438751
7880,10.297136
7881,10.220753
7882,10.210745
7883,10.15205
7884,10.197859
7885,10.211308
7886,10.289721
7887,10.291306
7888,10.229954
7889,10.23177
7890,10.257002
7891,10.311905
7892,10.22489
7893,10.231314
7894,10.300783
7895,10.314468
7896,10.25127
7897,10.478668
7898,10.241165
7899,10.414326
7900,10.432049
7901,10.451406
7902,10.768143
7903,10.879818
7904,11.082923
7905,11.234902
7906,10.947628
7907,11.033455
7908,10.998581
7909,10.695221
7910,10.683548
7911,10.509361
7912,10.627581
7913,10.557798
7914,10.551109
7915,10.385494
7916,10.336227
7917,10.385111
7918,10.308456
7919,10.277063
7920,10.369068
7921,10.376299
7922,10.365946
7923,10.213356
7924,10.227287
7925,10.332335
7926,10.583107
7927,10.648722
7928,10.558947
7929,10.986292
7930,10.909197
7931,11.230702
7932,11.420484
7933,11.255972
7934,11.10535
7935,10.6842
7936,10.607973
7937,10.639864
7938,10.882122
7939,10.794928
7940,10.714151
7941,10.574871
7942,10.558144
7943,10.632526
7944,10.901894
7945,10.465164
7946,10.516933
7947,10.604811
7948,10.543325
7949,10.571058
7950,10.642994
7951,11.330217
7952,11.303361
7953,11.357689
7954,11.17721
7955,10.97283
7956,11.083181
7957,10.941893
7958,10.782572
7959,10.79327
7960,10.91754
7961,10.833012
7962,10.764311
7963,10.665653
7964,10.448612
7965,10.509663
7966,10.492382
7967,10.427958
7968,10.40394
7969,10.5035
7970,10.564207
7971,10.825777
7972,11.177622
7973,11.598103
7974,11.31301
7975,12.3693
7976,12.232642
7977,11.929754
7978,11.994971
7979,11.784543
7980,11.524189
7981,11.388662
7982,11.271956
7983,11.020628
7984,10.913958
7985,10.983885
7986,10.942097
7987,10.840473
7988,10.975115
7989,10.90201
7990,10.980776
7991,10.990864
7992,11.067352
7993,11.05114
7994,10.993229
7995,10.916624
7996,11.083529
7997,11.45459
7998,11.569637
7999,12.058427
8000,11.93848
8001,12.085418
8002,11.821343
8003,11.188459
8004,11.334975
8005,11.145404
8006,10.96476
8007,11.059925
8008,10.825899
8009,10.76222
8010,10.719912
8011,10.687923
8012,10.605576
8013,10.637827
8014,10.514845
8015,10.526775
8016,10.525993
8017,10.467741
8018,10.430288
8019,10.538731
8020,10.750086
8021,10.827255
8022,11.105251
8023,11.160458
8024,11.433005
8025,11.623936
8026,11.726083
8027,11.463486
8028,11.311853
8029,11.304828
8030,11.203785
8031,11.133215
8032,11.060518
8033,10.957209
8034,10.664337
8035,10.749781
8036,10.695154
8037,10.582857
8038,10.535913
8039,10.5709
8040,10.624445
8041,10.665043
8042,10.744843
8043,10.815147
8044,10.894381
8045,11.104847
8046,11.13867
8047,11.272001
8048,11.604472
8049,11.482086
8050,11.500856
8051,11.378386
8052,11.146093
8053,11.373237
8054,11.740911
8055,11.721753
8056,11.806218
8057,11.779257
8058,11.734639
8059,11.466808
8060,11.347533
8061,10.686119
8062,10.519478
8063,10.393637
8064,10.399752
8065,10.524124
8066,10.610079
8067,10.657774
8068,10.6555
8069,10.654545
8070,10.945349
8071,11.373767
8072,11.796181
8073,11.981955
8074,12.212148
8075,12.013673
8076,11.917231
8077,11.846754
8078,11.536618
8079,11.539941
8080,11.512952
8081,11.371286
8082,11.100479
8083,10.765722
8084,10.695858
8085,10.700636
8086,10.632195
8087,10.721027
8088,10.661024
8089,10.515848
8090,10.604811
8091,10.779301
8092,10.807199
8093,10.844761
8094,10.901924
8095,10.893784
8096,10.910685
8097,10.969975
8098,11.143609
8099,11.326674
8100,11.410657
8101,11.682548
8102,11.684047
8103,11.667178
8104,11.370325
8105,11.340462
8106,11.174199
8107,11.002995
8108,10.807358
8109,10.765909
8110,10.773182
8111,10.801771
8112,10.74206
8113,10.712458
8114,10.772501
8115,10.806606
8116,10.901144
8117,11.022551
8118,11.207436
8119,11.066647
8120,11.196338
8121,11.351559
8122,11.477336
8123,11.333542
8124,11.304108
8125,11.299882
8126,11.161341
8127,11.308525
8128,11.406965
8129,11.39565
8130,11.168118
8131,10.911652
8132,10.878115
8133,10.886921
8134,10.817272
8135,10.657022
8136,10.688438
8137,10.687237
8138,10.673359
8139,10.698673
8140,10.71722
8141,10.748211
8142,10.844521
8143,10.917997
8144,10.928408
8145,10.927475
8146,11.149193
8147,11.014704
8148,10.960735
8149,10.934896
8150,11.071341
8151,11.180467
8152,11.372977
8153,11.002832
8154,11.088083
8155,11.149087
8156,10.792248
8157,10.837854
8158,10.925659
8159,10.623091
8160,10.558369
8161,10.489277
8162,10.44993
8163,10.532272
8164,10.629728
8165,10.577747
8166,10.50642
8167,10.552586
8168,10.59984
8169,10.896217
8170,11.268147
8171,11.493957
8172,11.487383
8173,11.2894
8174,11.122831
8175,11.027979
8176,10.973719
8177,10.917439
8178,10.788448
8179,10.705753
8180,10.684923
8181,10.583618
8182,10.569752
8183,10.635326
8184,10.509607
8185,10.41823
8186,10.432362
8187,10.418369
8188,10.394751
8189,10.412273
8190,10.303888
8191,10.394157
8192,10.481039
8193,10.56991
8194,10.698
8195,10.99535
8196,11.163765
8197,11.326408
8198,11.118629
8199,10.890688
8200,10.748518
8201,10.681223
8202,10.637901
8203,10.497921
8204,10.285822
8205,10.330648
8206,10.304564
8207,10.379084
8208,10.335552
8209,10.421
8210,10.378819
8211,10.46311
8212,10.537954
8213,10.645727
8214,10.571898
8215,10.66411
8216,10.71641
8217,10.761961
8218,10.812336
8219,10.933752
8220,11.035616
8221,11.053694
8222,10.967777
8223,10.680836
8224,10.581251
8225,10.446932
8226,10.356615
8227,10.349472
8228,10.291859
8229,10.223269
8230,10.221022
8231,10.217573
8232,10.218622
8233,10.221704
8234,10.267597
8235,10.338266
8236,10.368343
8237,10.431664
8238,10.40094
8239,10.42668
8240,10.455324
8241,10.433651
8242,10.342762
8243,10.331779
8244,10.472084
8245,10.499352
8246,10.530361
8247,10.523144
8248,10.515402
8249,10.481615
8250,10.417923
8251,10.356937
8252,10.283693
8253,10.283602
8254,10.301878
8255,10.311676
8256,10.235287
8257,10.18084
8258,10.20853
8259,10.192432
8260,10.230762
8261,10.279509
8262,10.284508
8263,10.173237
8264,10.22069
8265,10.258642
8266,10.331793
8267,10.267197
8268,10.248911
8269,10.244232
8270,10.270414
8271,10.356966
8272,10.483494
8273,10.450205
8274,10.432323
8275,10.425219
8276,10.375713
8277,10.361399
8278,10.317188
8279,10.253563
8280,10.245483
8281,10.242504
8282,10.190834
8283,10.155949
8284,10.173153
8285,10.155178
8286,10.176376
8287,10.204857
8288,10.19203
8289,10.191435
8290,10.211363
8291,10.190168
8292,10.205166
8293,10.309992
8294,10.327038
8295,10.348049
8296,10.457001
8297,10.399727
8298,10.392563
8299,10.326479
8300,10.245682
8301,10.223682
8302,10.217281
8303,10.122013
8304,10.214634
8305,10.180338
8306,10.133074
8307,10.12396
8308,10.128914
8309,10.128544
8310,10.10359
8311,10.136555
8312,10.135578
8313,10.167776
8314,10.189165
8315,10.199604
8316,10.244329
8317,10.139261
8318,10.153513
8319,10.250458
8320,10.279074
8321,10.257477
8322,10.26898
8323,10.246548
8324,10.097902
8325,10.10054
8326,10.110973
8327,10.099718
8328,10.102652
8329,10.12602
8330,10.144285
8331,10.13904
8332,10.141529
8333,10.216808
8334,10.166384
8335,10.165661
8336,10.17045
8337,10.155752
8338,10.141111
8339,10.148489
8340,10.064289
8341,10.10531
8342,10.12339
8343,10.118734
8344,10.077665
8345,10.082253
8346,10.100874
8347,10.075798
8348,10.074667
8349,10.094011
8350,10.106684
8351,10.107664
8352,10.132065
8353,10.109035
8354,10.147188
8355,10.18096
8356,10.183645
8357,10.069012
8358,10.073849
8359,10.09411
8360,10.128881
8361,10.041414
8362,10.040081
8363,10.03805
8364,10.02597
8365,10.013252
8366,10.046633
8367,10.058931
8368,10.099487
8369,10.157873
8370,10.253555
8371,10.192362
8372,10.195051
8373,10.147984
8374,10.176401
8375,10.175346
8376,10.033062
8377,10.053152
8378,10.04637
8379,10.050854
8380,10.033283
8381,9.9908161
8382,9.9889107
8383,9.9735165
8384,10.041931
8385,10.102812
8386,10.019512
8387,9.973114
8388,9.9285164
8389,9.943285
8390,10.182472
8391,10.081884
8392,10.228758
8393,10.124119
8394,10.214035
8395,10.172243
8396,10.180922
8397,10.016928
8398,10.295357
8399,10.561916
8400,10.762634
8401,10.27874
8402,10.598038
8403,10.632095
8404,10.559278
8405,10.537262
8406,10.607653
8407,10.637074
8408,10.499666
8409,10.578062
8410,10.564615
8411,10.590288
8412,10.531776
8413,10.382589
8414,10.292027
8415,10.225794
8416,10.275585
8417,10.387297
8418,10.424036
8419,10.676327
8420,10.769194
8421,10.760715
8422,10.61651
8423,10.547125
8424,10.475201
8425,10.616638
8426,10.660971
8427,11.040447
8428,10.864544
8429,10.891792
8430,10.733368
8431,10.71521
8432,10.680836
8433,10.738729
8434,10.836649
8435,11.085698
8436,10.783949
8437,10.629427
8438,10.825642
8439,10.943996
8440,10.932177
8441,10.850378
8442,10.960827
8443,11.018345
8444,11.091601
8445,11.102792
8446,11.234276
8447,11.408391
8448,11.492457
8449,11.7423
8450,11.564497
8451,11.227747
8452,11.137644
8453,11.258305
8454,11.33406
8455,11.662911
8456,11.544997
8457,11.365853
8458,11.427246
8459,11.214647
8460,11.191441
8461,11.283076
8462,11.36622
8463,11.060793
8464,10.923677
8465,10.925718
8466,11.166121
8467,11.589812
8468,11.777497
8469,11.785674
8470,11.721871
8471,11.621578
8472,11.524108
8473,11.396527
8474,10.913866
8475,10.973646
8476,10.960196
8477,11.285438
8478,11.340324
8479,11.655305
8480,11.796561
8481,11.594908
8482,11.474411
8483,11.539374
8484,11.619655
8485,11.624177
8486,11.66219
8487,11.621899
8488,11.321222
8489,11.112114
8490,10.979155
8491,11.003128
8492,10.995131
8493,11.022266
8494,11.120879
8495,11.05633
8496,11.18389
8497,11.21917
8498,11.244041
8499,11.238471
8500,11.063377
8501,10.993475
8502,10.929924
8503,11.048286
8504,10.937346
8505,11.017883
8506,10.953306
8507,10.80883
8508,10.745916
8509,10.693426
8510,10.679783
8511,10.717772
8512,10.774759
8513,10.804794
8514,10.866583
8515,10.91111
8516,11.002186
8517,10.935989
8518,10.758276
8519,10.796669
8520,10.74449
8521,10.750755
8522,10.816309
8523,10.722456
8524,10.738497
8525,10.767597
8526,10.778862
8527,10.776871
8528,10.77738
8529,10.795986
8530,10.761995
8531,10.730503
8532,10.634827
8533,10.735748
8534,10.704475
8535,10.738791
8536,10.725798
8537,10.725933
8538,10.757929
8539,10.756176
8540,10.74263
8541,10.652889
8542,10.614326
8543,10.623962
8544,10.701929
8545,10.733862
8546,10.73638
8547,10.825954
8548,10.770887
8549,10.739567
8550,10.969324
8551,10.909748
8552,10.901752
8553,10.883245
8554,10.889145
8555,10.808907
8556,10.775791
8557,10.788111
8558,10.794277
8559,10.740093
8560,10.741703
8561,10.836304
8562,10.813604
8563,10.913897
8564,11.003372
8565,10.983273
8566,10.779858
8567,10.863377
8568,10.814701
8569,10.748577
8570,10.868889
8571,10.852098
8572,10.861004
8573,10.86248
8574,10.886202
8575,10.91954
8576,10.893295
8577,10.924011
8578,10.939342
8579,10.846212
8580,10.859131
8581,10.935513
8582,10.928591
8583,10.846319
8584,10.816662
8585,10.798563
8586,10.91387
8587,10.923286
8588,10.838421
8589,10.794868
8590,10.884039
8591,10.926825
8592,11.044508
8593,11.188984
8594,11.253276
8595,11.168787
8596,11.20122
8597,11.270753
8598,11.287413
8599,11.215575
8600,11.426728
8601,11.54921
8602,11.499936
8603,11.395764
8604,11.021805
8605,11.055157
8606,10.884804
8607,10.712378
8608,10.88122
8609,10.885189
8610,10.867661
8611,10.890354
8612,10.976669
8613,11.02039
8614,11.091235
8615,11.17725
8616,11.162555
8617,11.054327
8618,11.001417
8619,11.025555
8620,10.941399
8621,11.031145
8622,11.154457
8623,11.124887
8624,11.119879
8625,11.087377
8626,11.090209
8627,11.064644
8628,11.140409
8629,11.081825
8630,11.077205
8631,11.058878
8632,10.982159
8633,11.024952
8634,11.078578
8635,11.279799
8636,11.208574
8637,11.183025
8638,11.201385
8639,11.247445
8640,11.137315
8641,11.28778
8642,11.318383
8643,10.915388
8644,10.960989
8645,11.039047
8646,10.924177
8647,10.96678
8648,11.202904
8649,11.166457
8650,11.255656
8651,11.080544
8652,10.932203
8653,10.930071
8654,10.891411
8655,10.809805
8656,10.79604
8657,10.798738
8658,10.66221
8659,10.60371
8660,10.464977
8661,10.429831
