7206,83.54409
7207,83.539421
7208,83.301666
7209,83.370262
7210,83.212982
7211,83.258392
7212,82.988579
7213,83.060768
7214,82.729088
7215,82.972778
7216,82.651093
7217,82.755394
7218,82.66748
7219,83.078987
7220,82.987465
7221,83.232536
7222,82.777588
7223,82.965225
7224,83.222031
7225,83.548279
7226,83.193161
7227,83.334045
7228,83.613792
7229,83.595482
7230,83.560776
7231,83.674049
7232,83.232506
7233,83.547737
7234,83.517036
7235,83.636345
7236,83.583107
7237,83.478767
7238,83.435921
7239,84.09877
7240,84.250198
7241,83.501068
7242,83.513512
7243,83.782188
7244,83.64048
7245,83.587395
7246,83.207542
7247,82.170006
7248,83.245178
7249,83.66938
7250,83.826805
7251,83.766617
7252,83.921669
7253,84.282425
7254,83.863754
7255,83.644279
7256,83.775856
7257,83.800186
7258,84.169472
7259,84.108849
7260,84.325089
7261,84.206467
7262,84.19516
7263,84.104256
7264,84.264107
7265,84.062584
7266,84.202065
7267,84.300896
7268,84.109749
7269,83.72879
7270,84.096359
7271,84.519142
7272,84.266388
7273,83.771393
7274,83.590469
7275,84.502449
7276,84.566292
7277,84.328789
7278,84.141205
7279,84.450577
7280,84.594795
7281,84.490181
7282,84.541847
7283,84.62822
7284,84.568138
7285,84.576355
7286,84.166893
7287,84.074089
7288,83.942589
7289,84.319984
7290,83.604584
7291,84.509918
7292,84.542252
7293,84.546677
7294,84.601234
7295,84.574783
7296,84.596504
7297,84.492661
7298,84.325417
7299,84.206017
7300,84.113518
7301,84.062737
7302,83.816071
7303,84.157135
7304,84.021156
7305,83.785881
7306,83.80159
7307,83.726013
7308,84.00811
7309,84.095566
7310,83.929474
7311,83.913315
7312,83.653595
7313,83.304634
7314,83.989746
7315,83.949997
7316,83.67852
7317,83.903793
7318,83.701378
7319,83.825996
7320,83.716942
7321,83.782097
7322,83.773468
7323,83.237396
7324,83.532387
7325,83.943314
7326,83.550896
7327,83.952362
7328,84.10601
7329,84.244942
7330,84.066933
7331,84.160126
7332,84.216797
7333,84.171806
7334,84.13784
7335,84.047165
7336,84.024879
7337,83.712624
7338,83.870338
7339,83.894699
7340,83.641373
7341,83.602058
7342,83.626053
7343,83.80307
7344,83.911667
7345,84.151535
7346,83.971786
7347,83.781471
7348,83.928444
7349,83.706306
7350,83.772163
7351,83.521278
7352,83.851547
7353,83.677605
7354,84.027542
7355,83.96521
7356,83.813721
7357,83.779175
7358,83.769913
7359,83.803497
7360,83.870872
7361,83.834991
7362,83.820023
7363,83.62809
7364,83.952301
7365,83.990173
7366,84.050308
7367,83.879524
7368,84.117477
7369,83.898262
7370,83.707924
7371,83.287758
7372,83.302727
7373,83.41169
7374,83.47953
7375,83.47757
7376,83.583786
7377,83.532532
7378,83.744774
7379,83.830078
7380,84.01239
7381,84.388115
7382,84.635635
7383,84.436203
7384,84.136246
7385,84.327911
7386,84.035385
7387,84.218826
7388,84.111305
7389,84.03875
7390,84.327888
7391,84.164635
7392,83.281281
7393,83.762779
7394,83.755676
7395,83.409401
7396,83.408165
7397,83.275864
7398,83.493401
7399,83.390923
7400,83.146873
7401,83.245857
7402,83.991028
7403,84.013374
7404,83.873024
7405,83.974213
7406,83.989853
7407,84.531921
7408,84.870316
7409,84.284515
7410,84.280487
7411,83.924347
7412,83.889893
7413,83.834091
7414,84.231598
7415,84.251053
7416,84.199226
7417,83.588287
7418,83.827332
7419,84.184372
7420,84.08329
7421,84.003975
7422,83.927353
7423,83.870193
7424,83.923531
7425,84.043365
7426,83.777321
7427,83.830315
7428,84.352753
7429,84.178764
7430,84.040695
7431,84.017746
7432,83.836357
7433,84.176208
7434,84.319817
7435,84.184196
7436,84.357422
7437,84.259422
7438,84.019997
7439,83.464981
7440,83.61731
7441,83.796021
7442,83.814049
7443,83.674408
7444,83.792465
7445,83.928032
7446,83.672913
7447,83.769691
7448,83.789001
7449,83.861656
7450,83.630348
7451,83.693329
7452,83.725632
7453,83.801865
7454,83.843124
7455,83.733345
7456,83.819962
7457,83.828461
7458,83.918198
7459,83.83213
7460,83.884438
7461,83.983604
7462,84.142357
7463,84.022598
7464,83.727547
7465,83.738968
7466,83.821159
7467,83.745689
7468,83.888466
7469,83.832733
7470,83.858963
7471,83.894081
7472,83.853539
7473,83.681297
7474,83.511444
7475,84.051086
7476,83.776314
7477,83.635674
7478,83.611008
7479,83.52803
7480,83.533485
7481,83.808815
7482,83.811325
7483,83.760643
7484,83.788834
7485,83.807953
7486,83.824898
7487,83.684532
7488,83.329872
7489,83.504135
7490,83.806808
7491,83.821701
7492,83.713127
7493,83.629494
7494,83.75386
7495,83.745476
7496,83.601563
7497,83.495201
7498,83.531395
7499,83.979301
7500,83.758057
7501,83.437904
7502,83.74781
7503,83.780128
7504,84.257324
7505,84.00177
7506,84.026375
7507,83.964355
7508,83.863129
7509,83.864296
7510,84.054878
7511,84.16713
7512,83.969452
7513,83.681221
7514,83.989265
7515,83.461861
7516,83.954407
7517,84.122589
7518,84.026825
7519,84.016441
7520,83.927788
7521,84.10231
7522,83.753395
7523,84.028633
7524,84.295494
7525,84.112457
7526,83.836868
7527,84.076591
7528,83.82531
7529,83.65139
7530,83.760551
7531,83.59523
7532,83.785896
7533,83.528313
7534,83.452637
7535,83.486023
7536,83.497223
7537,83.947258
7538,84.009796
7539,83.903053
7540,83.869774
7541,83.933022
7542,84.212448
7543,83.804451
7544,83.926727
7545,83.77697
7546,83.587219
7547,83.945442
7548,83.943893
7549,83.891457
7550,83.753159
7551,83.85997
7552,83.688599
7553,83.805351
7554,83.814774
7555,83.90506
7556,83.610641
7557,83.70224
7558,83.613312
7559,83.401497
7560,83.591194
7561,83.661682
7562,83.549469
7563,83.617348
7564,83.758995
7565,83.571602
7566,83.30352
7567,83.613129
7568,83.385635
7569,83.927513
7570,83.705742
7571,83.734665
7572,83.862068
7573,83.661865
7574,83.668434
7575,83.659332
7576,83.623138
7577,83.525467
7578,83.373863
7579,83.731407
7580,83.656532
7581,83.827644
7582,83.978912
7583,84.142067
7584,84.095589
7585,83.720268
7586,83.700226
7587,83.551056
7588,83.515007
7589,83.6231
7590,83.883255
7591,84.218277
7592,83.88044
7593,83.9804
7594,84.016083
7595,83.328537
7596,83.977043
7597,83.903969
7598,84.126663
7599,83.664078
7600,83.550316
7601,83.469124
7602,83.659576
7603,83.89431
7604,84.003113
7605,84.534859
7606,84.554619
7607,84.439301
7608,84.388153
7609,84.373833
7610,84.294655
7611,84.404503
7612,84.383179
7613,84.259727
7614,84.054649
7615,83.857269
7616,84.253204
7617,84.208092
7618,84.085426
7619,84.125359
7620,84.098076
7621,84.023369
7622,84.205139
7623,84.206429
7624,84.095467
7625,84.009476
7626,84.111687
7627,83.965721
7628,84.170837
7629,84.70784
7630,84.564034
7631,84.669579
7632,84.617226
7633,84.442047
7634,84.418236
7635,84.046967
7636,84.307465
7637,84.339088
7638,84.335884
7639,84.09375
7640,84.281189
7641,84.272705
7642,84.135674
7643,84.143341
7644,83.947662
7645,84.099319
7646,83.974091
7647,84.169174
7648,84.142761
7649,84.036552
7650,83.990028
7651,84.064903
7652,84.14901
7653,84.25679
7654,84.782501
7655,85.036171
7656,85.246613
7657,85.84214
7658,85.795296
7659,86.052208
7660,85.233688
7661,84.769516
7662,84.821091
7663,84.923264
7664,84.37616
7665,84.030693
7666,84.239494
7667,84.291649
7668,84.165115
7669,84.005661
7670,83.954247
7671,84.116829
7672,83.97274
7673,84.174927
7674,84.089149
7675,83.860451
7676,83.999321
7677,83.85157
7678,84.163292
7679,84.262825
7680,84.228081
7681,84.401711
7682,84.579643
7683,84.553833
7684,84.632729
7685,84.666389
7686,84.404488
7687,84.233994
7688,84.345871
7689,84.28476
7690,84.204948
7691,84.139557
7692,84.341797
7693,84.004738
7694,83.697075
7695,83.717888
7696,83.843079
7697,83.750702
7698,83.679169
7699,83.633751
7700,83.922478
7701,83.748611
7702,83.836082
7703,83.880554
7704,84.107384
7705,84.012901
7706,84.127319
7707,84.128822
7708,84.151794
7709,84.242943
7710,84.163124
7711,84.117165
7712,83.952278
7713,83.757805
7714,83.626892
7715,83.668083
7716,83.786453
7717,83.761314
7718,83.865715
7719,83.847893
7720,83.771767
7721,83.67482
7722,83.681526
7723,83.839233
7724,83.797043
7725,83.676674
7726,83.524826
7727,83.544952
7728,83.613342
7729,83.533554
7730,83.68309
7731,83.73291
7732,83.777626
7733,83.861298
7734,83.932175
7735,83.97126
7736,84.123642
7737,83.705307
7738,84.164742
7739,84.169243
7740,84.221321
7741,84.115303
7742,84.081474
7743,83.873207
7744,83.531181
7745,83.766197
7746,83.797791
7747,83.81234
7748,83.946884
7749,83.773209
7750,83.507408
7751,83.833267
7752,83.730728
7753,83.589844
7754,83.602692
7755,83.759659
7756,83.901703
7757,83.909126
7758,83.986282
7759,84.058266
7760,84.361
7761,84.47686
7762,85.171677
7763,85.083649
7764,85.032921
7765,84.843506
7766,84.67585
7767,84.878189
7768,83.939445
7769,84.102234
7770,84.538162
7771,83.792603
7772,83.625931
7773,83.61953
7774,83.498688
7775,83.5364
7776,83.609497
7777,83.186829
7778,83.909096
7779,84.037926
7780,83.986176
7781,83.740005
7782,83.812355
7783,83.691307
7784,84.081505
7785,83.766083
7786,84.582535
7787,84.364014
7788,84.367737
7789,84.126556
7790,84.160133
7791,84.439896
7792,84.715614
7793,84.517357
7794,84.36438
7795,84.298882
7796,83.759544
7797,84.017311
7798,84.009354
7799,84.165077
7800,84.350601
7801,83.974236
7802,84.168228
7803,84.192825
7804,84.128876
7805,84.249718
7806,84.081047
7807,83.855515
7808,84.001549
7809,84.154541
7810,83.993935
7811,83.782867
7812,84.000076
7813,83.936188
7814,83.722748
7815,83.631073
7816,83.717537
7817,83.800537
7818,83.477272
7819,83.850624
7820,83.975014
7821,83.770592
7822,83.676422
7823,83.710213
7824,83.749245
7825,83.623558
7826,83.570107
7827,83.57563
7828,83.569817
7829,83.199791
7830,83.577599
7831,83.903198
7832,83.969284
7833,83.741577
7834,84.044296
7835,83.791901
7836,83.832909
7837,83.761818
7838,83.644363
7839,83.224319
7840,83.312813
7841,83.607544
7842,83.60939
7843,83.853645
7844,83.835663
7845,83.764732
7846,83.626343
7847,83.68895
7848,83.675911
7849,83.531631
7850,83.471336
7851,83.701981
7852,83.733162
7853,83.673988
7854,83.638824
7855,83.585236
7856,83.565193
7857,83.543312
7858,83.75174
7859,83.797134
7860,83.724571
7861,83.63089
7862,83.004951
7863,83.270454
7864,83.588608
7865,83.620567
7866,83.629051
7867,83.421898
7868,83.535187
7869,83.630257
7870,83.63485
7871,83.640129
7872,83.787346
7873,83.774757
7874,83.917336
7875,83.960297
7876,83.769691
7877,83.507729
7878,83.41539
7879,83.736763
7880,83.464409
7881,83.2826
7882,83.367264
7883,83.515427
7884,83.579056
7885,83.572845
7886,83.424904
7887,83.1679
7888,83.372437
7889,83.562447
7890,83.747437
7891,83.730232
7892,83.695656
7893,83.795502
7894,83.789551
7895,83.632584
7896,83.368828
7897,83.56041
7898,83.459099
7899,83.579285
7900,83.540314
7901,83.594139
7902,83.728142
7903,83.757843
7904,83.841057
7905,83.900703
7906,83.579422
7907,83.63723
7908,83.41716
7909,83.044998
7910,83.483322
7911,83.501518
7912,83.543373
7913,83.194817
7914,83.250687
7915,83.404243
7916,83.653793
7917,83.672935
7918,83.725044
7919,83.652504
7920,83.757584
7921,83.770851
7922,83.836639
7923,83.490189
7924,83.658913
7925,83.631821
7926,83.922829
7927,83.665276
7928,83.581032
7929,83.648888
7930,83.592682
7931,83.663162
7932,83.880913
7933,83.875336
7934,83.84021
7935,83.6959
7936,83.96888
7937,83.748009
7938,83.814888
7939,83.904655
7940,83.722473
7941,83.578629
7942,83.712532
7943,83.82296
7944,83.730446
7945,83.922974
7946,83.769119
7947,83.634865
7948,83.473671
7949,83.557404
7950,83.618881
7951,83.84169
7952,83.809578
7953,83.653778
7954,83.718834
7955,83.725441
7956,83.624702
7957,83.429176
7958,83.495995
7959,83.49604
7960,83.363297
7961,83.61528
7962,83.876549
7963,83.624825
7964,83.870308
7965,83.967133
7966,83.736206
7967,83.553207
7968,83.916382
7969,83.764252
7970,83.746017
7971,83.59893
7972,83.741493
7973,83.602699
7974,83.486855
7975,84.561325
7976,84.188942
7977,83.962097
7978,84.442528
7979,84.0467
7980,83.516243
7981,83.561172
7982,83.442513
7983,83.563133
7984,83.573021
7985,83.661713
7986,83.657448
7987,83.42984
7988,83.802803
7989,83.727356
7990,83.841179
7991,83.837456
7992,83.552696
7993,83.566986
7994,83.624626
7995,83.581329
7996,83.65699
7997,83.734795
7998,83.854462
7999,84.194641
8000,84.141953
8001,84.267593
8002,84.050446
8003,83.657722
8004,83.561531
8005,83.520218
8006,83.659973
8007,83.425224
8008,83.720428
8009,83.737
8010,83.656128
8011,83.440163
8012,83.364349
8013,83.511383
8014,83.260475
8015,83.661674
8016,83.608772
8017,83.297562
8018,83.374901
8019,83.430344
8020,83.552704
8021,83.621658
8022,83.733589
8023,83.650764
8024,83.712151
8025,83.924789
8026,83.961594
8027,83.992348
8028,83.997917
8029,83.848885
8030,83.695862
8031,83.753868
8032,83.512085
8033,83.432098
8034,83.713692
8035,83.631744
8036,83.763626
8037,83.709122
8038,83.662338
8039,83.541306
8040,83.598434
8041,83.567955
8042,83.568748
8043,83.569504
8044,83.527969
8045,83.588875
8046,83.476524
8047,83.557663
8048,83.634521
8049,83.557213
8050,83.702423
8051,83.717194
8052,83.666916
8053,83.799446
8054,84.177116
8055,84.289177
8056,84.050346
8057,84.257729
8058,83.925316
8059,83.481369
8060,83.704872
8061,83.478531
8062,83.335541
8063,83.450867
8064,83.471802
8065,83.490784
8066,83.454247
8067,83.514679
8068,83.586357
8069,83.591202
8070,83.518684
8071,83.698074
8072,84.005333
8073,84.243126
8074,84.497513
8075,84.243637
8076,84.097649
8077,83.693649
8078,83.75367
8079,83.845093
8080,83.746864
8081,83.64341
8082,83.523216
8083,83.645424
8084,83.658882
8085,83.663651
8086,83.611443
8087,83.543045
8088,83.7258
8089,83.601906
8090,83.369286
8091,83.553871
8092,83.366432
8093,83.433174
8094,83.445732
8095,83.3834
8096,83.333542
8097,83.478416
8098,83.687439
8099,83.54612
8100,83.72699
8101,83.8918
8102,83.824692
8103,83.719528
8104,83.52597
8105,83.40506
8106,83.612473
8107,83.456337
8108,83.422966
8109,83.336235
8110,83.338577
8111,83.567703
8112,83.554741
8113,83.358604
8114,83.354958
8115,83.416718
8116,83.343208
8117,83.430298
8118,83.41938
8119,83.389137
8120,83.364471
8121,83.441727
8122,83.54953
8123,83.128784
8124,83.375977
8125,83.559113
8126,83.378807
8127,83.460236
8128,83.242706
8129,83.576797
8130,83.357193
8131,83.084038
8132,83.19574
8133,83.155144
8134,83.108826
8135,83.21067
8136,83.045891
8137,83.184341
8138,82.958527
8139,83.287979
8140,83.493141
8141,83.159782
8142,83.212494
8143,83.257545
8144,83.287491
8145,83.261024
8146,83.419212
8147,83.228973
8148,83.177025
8149,83.02758
8150,83.302704
8151,83.40799
8152,83.42321
8153,83.142242
8154,82.864197
8155,83.420135
8156,83.197899
8157,83.212097
8158,83.484299
8159,82.834114
8160,82.795174
8161,82.589348
8162,82.804108
8163,83.14196
8164,82.91787
8165,82.966431
8166,82.856018
8167,82.881317
8168,83.108963
8169,83.218376
8170,83.399048
8171,83.512291
8172,83.415558
8173,83.244392
8174,83.100281
8175,83.152985
8176,82.955902
8177,82.919273
8178,83.06546
8179,83.115654
8180,82.942993
8181,82.928436
8182,83.057816
8183,82.977463
8184,82.402618
8185,83.068039
8186,83.152504
8187,82.834679
8188,82.943398
8189,82.987137
8190,82.812202
8191,82.867874
8192,82.991051
8193,82.621948
8194,82.993912
8195,83.044258
8196,83.005066
8197,83.217361
8198,83.173164
8199,82.993851
8200,83.351006
8201,82.860245
8202,82.958244
8203,82.899452
8204,83.017075
8205,82.969643
8206,82.947754
8207,82.753975
8208,82.664825
8209,83.153847
8210,82.888855
8211,82.774574
8212,82.767921
8213,82.977768
8214,82.711922
8215,82.974678
8216,82.991905
8217,82.856781
8218,82.969643
8219,82.931274
8220,82.818214
8221,82.855331
8222,82.832886
8223,82.723793
8224,82.714439
8225,82.462196
8226,82.729378
8227,83.166512
8228,83.214363
8229,82.962112
8230,82.532372
8231,82.966148
8232,82.900284
8233,82.782562
8234,83.059006
8235,83.202393
8236,83.104256
8237,83.124359
8238,82.854416
8239,82.946182
8240,82.858032
8241,82.855614
8242,82.882591
8243,82.83477
8244,82.953468
8245,82.988823
8246,83.006798
8247,83.045731
8248,82.839424
8249,82.807755
8250,82.724808
8251,82.649124
8252,82.612259
8253,82.563652
8254,82.532242
8255,82.734985
8256,82.608284
8257,82.244774
8258,82.490883
8259,82.40625
8260,82.72187
8261,82.742271
8262,82.713211
8263,82.660683
8264,82.889725
8265,82.938766
8266,83.064102
8267,83.059044
8268,82.79821
8269,82.763916
8270,82.856529
8271,82.8442
8272,82.531677
8273,82.582268
8274,82.60675
8275,82.508018
8276,82.055969
8277,82.430489
8278,82.654419
8279,82.583076
8280,82.614441
8281,82.480759
8282,82.686783
8283,82.499863
8284,82.518173
8285,82.337708
8286,82.551224
8287,82.559212
8288,82.557411
8289,82.840927
8290,82.835693
8291,82.785156
8292,82.699615
8293,82.810944
8294,82.802544
8295,82.833542
8296,82.86586
8297,82.739265
8298,82.6894
8299,82.739563
8300,82.683357
8301,82.504166
8302,82.485062
8303,82.450722
8304,82.577789
8305,82.683868
8306,82.551048
8307,82.540131
8308,82.47953
8309,82.559616
8310,82.510719
8311,82.325829
8312,82.258339
8313,82.712166
8314,82.218636
8315,82.642059
8316,82.653435
8317,82.321968
8318,82.32666
8319,82.382973
8320,82.406937
8321,82.36602
8322,82.421989
8323,82.360062
8324,82.438469
8325,82.408859
8326,82.477837
8327,82.465996
8328,82.645874
8329,82.711502
8330,82.813377
8331,82.828117
8332,82.816078
8333,82.841507
8334,82.656807
8335,82.531403
8336,82.501564
8337,82.399178
8338,82.445358
8339,82.428101
8340,82.361786
8341,82.372917
8342,82.375511
8343,82.404739
8344,82.309425
8345,82.472626
8346,82.593781
8347,82.502159
8348,82.456596
8349,82.55941
8350,82.456444
8351,82.551147
8352,82.624634
8353,82.515038
8354,82.522888
8355,82.522964
8356,82.60215
8357,82.318871
8358,82.072212
8359,82.382538
8360,82.490929
8361,82.3899
8362,82.538803
8363,82.472862
8364,82.225151
8365,82.402153
8366,82.521889
8367,82.344276
8368,82.516739
8369,82.511032
8370,82.603302
8371,82.528236
8372,82.534653
8373,82.518837
8374,82.464661
8375,82.365311
8376,82.251633
8377,82.286217
8378,82.392212
8379,82.432808
8380,82.453568
8381,82.367409
8382,82.412506
8383,82.404915
8384,82.442261
8385,82.49054
8386,82.263924
8387,82.25621
8388,82.244087
8389,82.173706
8390,82.398872
8391,82.179726
8392,82.352234
8393,82.207985
8394,82.175507
8395,81.979301
8396,82.07135
8397,81.788406
8398,82.281593
8399,82.361931
8400,82.292831
8401,82.206421
8402,82.350784
8403,82.434494
8404,82.302536
8405,82.25341
8406,82.317795
8407,82.205864
8408,82.179626
8409,82.339767
8410,82.140732
8411,82.310844
8412,82.233055
8413,82.128365
8414,82.064499
8415,81.966698
8416,82.046043
8417,82.205559
8418,82.165474
8419,82.335999
8420,82.471474
8421,82.449051
8422,82.192696
8423,82.025925
8424,81.973877
8425,82.035843
8426,82.048363
8427,82.232307
8428,82.06292
8429,81.97673
8430,82.084152
8431,81.869385
8432,81.767998
8433,81.741531
8434,81.661743
8435,81.688217
8436,81.773827
8437,81.854347
8438,81.750824
8439,81.868561
8440,82.508675
8441,82.299202
8442,81.888634
8443,81.920731
8444,81.953598
8445,82.07164
8446,82.086433
8447,82.017342
8448,82.141869
8449,82.700165
8450,82.183929
8451,81.719597
8452,81.733299
8453,81.694656
8454,81.955627
8455,82.557312
8456,82.40387
8457,81.964798
8458,82.028534
8459,81.857391
8460,82.091187
8461,82.035973
8462,82.429237
8463,82.139366
8464,81.993858
8465,82.204407
8466,82.591965
8467,82.425125
8468,82.532623
8469,82.346428
8470,82.387718
8471,82.276405
8472,82.169769
8473,81.975334
8474,81.907059
8475,81.923576
8476,81.814362
8477,82.115639
8478,82.039841
8479,81.8022
8480,81.771973
8481,81.721581
8482,81.713562
8483,81.673859
8484,81.703957
8485,81.524857
8486,81.570168
8487,81.575424
8488,81.68853
8489,81.722893
8490,81.55822
8491,81.347778
8492,81.566719
8493,81.707153
8494,81.696053
8495,81.529472
8496,81.609421
8497,81.564896
8498,81.524689
8499,81.425941
8500,81.275543
8501,81.161331
8502,81.207123
8503,81.285103
8504,81.461143
8505,81.524117
8506,81.478493
8507,81.433899
8508,81.458206
8509,81.377754
8510,81.389435
8511,81.395264
8512,81.398918
8513,81.420662
8514,81.45266
8515,81.439339
8516,81.511719
8517,81.470726
8518,81.390518
8519,81.360596
8520,81.335663
8521,81.316139
8522,81.373917
8523,81.335342
8524,81.196411
8525,81.094444
8526,81.221504
8527,81.062592
8528,81.154495
8529,81.252213
8530,81.165344
8531,81.115021
8532,81.130844
8533,81.209053
8534,81.245537
8535,81.045753
8536,80.802589
8537,80.584213
8538,81.123383
8539,81.080391
8540,81.138489
8541,81.194138
8542,81.184402
8543,81.274246
8544,81.295349
8545,81.082947
8546,81.16124
8547,81.100235
8548,80.92292
8549,81.006516
8550,81.157967
8551,81.261757
8552,81.317932
8553,81.27137
8554,81.21653
8555,81.074783
8556,80.836464
8557,81.051453
8558,80.920609
8559,80.96244
8560,81.138672
8561,81.217667
8562,81.26532
8563,81.148376
8564,81.239159
8565,81.112511
8566,81.233139
8567,81.283249
8568,81.198593
8569,81.136162
8570,81.222923
8571,81.19635
8572,81.150429
8573,80.983459
8574,81.083252
8575,81.019585
8576,80.91188
8577,80.918457
8578,80.99118
8579,80.780769
8580,81.072533
8581,81.052559
8582,80.58728
8583,80.825569
8584,80.800797
8585,80.888649
8586,80.89637
8587,80.885536
8588,80.853943
8589,80.956566
8590,80.99826
8591,80.951683
8592,81.038246
8593,81.073547
8594,81.179901
8595,81.027245
8596,80.970184
8597,80.773598
8598,80.785088
8599,80.833565
8600,81.062523
8601,81.079506
8602,81.188881
8603,80.972923
8604,80.90712
8605,80.981354
8606,80.991615
8607,80.970581
8608,81.116982
8609,81.0158
8610,81.051834
8611,80.90332
8612,80.992928
8613,81.03167
8614,81.055412
8615,81.09449
8616,81.014397
8617,80.944481
8618,80.845535
8619,80.749763
8620,80.778564
8621,81.032867
8622,81.120605
8623,81.118332
8624,81.119492
8625,80.953773
8626,80.817879
8627,80.830162
8628,80.711372
8629,80.705818
8630,80.525894
8631,80.739868
8632,80.736221
8633,80.734901
8634,80.653725
8635,80.552513
8636,80.807182
8637,81.020622
8638,80.995361
8639,80.916428
8640,80.853752
8641,80.83683
8642,80.766167
8643,80.643761
8644,80.719162
8645,80.755295
8646,80.873848
8647,80.818863
8648,80.556335
8649,80.557869
8650,80.556084
8651,80.237816
8652,80.052437
8653,80.687302
8654,80.502113
8655,80.484856
8656,80.793823
8657,80.738388
8658,80.644653
8659,79.875175
8660,80.568619
8661,80.638351
