1897,37.721
1898,37.7902
1899,37.7265
1900,37.7389
1901,37.7417
1902,37.757
1903,37.6409
1904,37.6456
1905,37.7221
1906,37.7022
1907,37.7781
1908,37.7783
1909,37.7461
1910,37.7454
1911,37.7231
1912,37.7119
1913,37.6427
1914,37.6919
1915,37.7061
1916,37.6549
1917,37.5407
1918,37.5217
1919,37.5495
1920,37.5777
1921,37.5792
1922,37.6477
1923,37.5608
1924,37.6238
1925,37.6039
1926,37.5918
1927,37.4065
1928,37.3217
1929,37.3326
1930,37.4064
1931,37.2278
1932,37.373
1933,37.3808
1934,37.4182
1935,37.3814
1936,37.0906
1937,37.1887
1938,37.1522
1939,37.1126
1940,37.3643
1941,37.3295
1942,37.2332
1943,37.2359
1944,37.2196
1945,37.1512
1946,37.2242
1947,37.2713
1948,37.44
1949,37.3471
1950,37.389
1951,37.3964
1952,37.3391
1953,37.349
1954,37.3415
1955,37.4507
1956,37.5264
1957,37.4621
1958,37.3956
1959,37.3455
1960,37.4639
1961,37.5161
1962,37.4799
1963,37.5912
1964,37.6105
1965,37.5033
1966,37.5748
1967,37.6183
1968,37.6467
1969,37.7653
1970,37.7718
1971,37.5151
1972,37.5322
1973,37.5626
1974,37.3614
1975,37.3584
1976,37.2037
1977,37.1027
1978,37.0864
1979,37.0447
1980,37.1359
1981,37.0813
1982,37.1121
1983,37.2398
1984,37.2993
1985,37.2857
1986,37.2473
1987,37.2323
1988,37.1955
1989,37.1891
1990,37.1803
1991,37.1294
1992,37.1457
1993,37.1411
1994,37.0572
1995,37.0555
1996,37.0841
1997,37.0769
1998,37.1709
1999,37.1439
2000,37.1157
2001,37.1243
2002,37.162
2003,37.1635
2004,37.1518
2005,37.0553
2006,36.9912
2007,36.8958
2008,36.9833
2009,37.0129
2010,36.9327
2011,36.8244
2012,36.7822
2013,36.857
2014,36.8656
2015,36.8277
2016,36.8917
2017,36.8596
2018,36.7956
2019,36.8378
2020,36.8998
2021,36.9065
2022,36.8744
2023,36.8441
2024,36.9237
2025,36.8501
2026,36.8985
2027,36.895
2028,36.8647
2029,36.8452
2030,36.8584
2031,36.8277
2032,36.808
2033,36.9736
2034,36.9616
2035,36.9851
2036,37.0181
2037,37.0534
2038,37.0997
2039,37.0649
2040,36.8746
2041,36.8667
2042,36.8505
2043,36.8295
2044,36.8083
2045,36.7755
2046,36.8066
2047,36.8104
2048,36.8621
2049,36.8403
2050,36.8294
2051,36.7996
2052,36.7879
2053,36.8019
2054,36.7903
2055,36.7859
2056,36.7878
2057,36.7829
2058,36.7906
2059,36.8398
2060,36.8339
2061,36.9653
2062,36.9384
2063,36.9261
2064,36.9531
2065,36.953
2066,36.8985
2067,36.8689
2068,36.9062
2069,36.8938
2070,36.8269
2071,36.7417
2072,36.7102
2073,36.7895
2074,36.8185
2075,36.9531
2076,36.9987
2077,36.8993
2078,36.7514
2079,36.7587
2080,36.7876
2081,36.7861
2082,36.8848
2083,36.9151
2084,36.8861
2085,36.954
2086,36.9972
2087,37.0268
2088,37.0573
2089,37.0557
2090,37.1455
2091,37.1107
2092,37.0252
2093,37.0223
2094,37.0185
2095,36.9961
2096,36.9483
2097,36.986
2098,37.0637
2099,37.0726
2100,36.7538
2101,36.8231
2102,36.8464
2103,36.8238
2104,36.853
2105,36.8556
2106,36.9865
2107,37.1951
2108,37.1601
2109,37.2353
2110,37.2019
2111,37.0257
2112,36.9184
2113,36.9066
2114,36.8807
2115,36.8957
2116,37.0208
2117,36.9717
2118,36.6772
2119,36.8026
2120,36.7393
2121,36.6559
2122,36.5869
2123,36.52
2124,36.5691
2125,36.5999
2126,36.6167
2127,36.6337
2128,36.6714
2129,36.6723
2130,36.6159
2131,36.6223
2132,36.6232
2133,36.703
2134,36.5914
2135,36.5583
2136,36.695
2137,36.726
2138,36.6813
2139,36.3664
2140,36.5192
2141,36.4996
2142,36.4529
2143,36.5073
2144,36.372
2145,36.3802
2146,36.3522
2147,36.4588
2148,36.31
2149,36.4441
2150,36.1338
2151,36.0602
2152,36.2548
2153,36.436
2154,36.6091
2155,36.5489
2156,36.5432
2157,36.4283
2158,36.514
2159,36.5792
2160,36.3443
2161,36.2613
2162,36.4758
2163,36.3011
2164,36.2737
2165,36.3165
2166,36.3819
2167,36.4074
2168,36.2524
2169,36.2172
2170,36.164
2171,36.1534
2172,36.0948
2173,36.1183
2174,36.1348
2175,36.3033
2176,36.5143
2177,36.3858
2178,36.2058
2179,36.2459
2180,36.284
2181,36.2295
2182,36.5391
2183,36.5331
2184,36.7112
2185,36.8397
2186,36.7026
2187,36.9318
2188,36.9841
2189,37.1124
2190,37.2397
2191,37.24
2192,37.305
2193,37.1874
2194,37.2363
2195,37.2356
2196,37.192
2197,37.1698
2198,37.1577
2199,37.1436
2200,37.1848
2201,37.0919
2202,37.2034
2203,37.093
2204,36.9845
2205,36.9728
2206,36.9771
2207,37.0854
2208,37.0641
2209,37.0246
2210,37.4143
2211,37.4448
2212,37.3729
2213,37.4052
2214,37.3874
2215,37.2932
2216,37.2932
2217,37.3077
2218,37.2318
2219,37.266
2220,37.0883
2221,37.0026
2222,36.9226
2223,36.7506
2224,36.8909
2225,36.9635
2226,36.9195
2227,36.7743
2228,36.6941
2229,36.6623
2230,36.782
2231,36.9462
2232,36.9928
2233,36.9148
2234,36.8478
2235,36.858
2236,36.9538
2237,37.0424
2238,36.9781
2239,37.0544
2240,37.0744
2241,37.1399
2242,36.9909
2243,36.8982
2244,36.934
2245,36.9104
2246,36.8628
2247,36.8925
2248,36.8192
2249,36.7522
2250,36.7499
2251,36.8293
2252,36.8184
2253,36.8083
2254,36.855
2255,36.7879
2256,36.8154
2257,36.9231
2258,36.9802
2259,37.0263
2260,36.9998
2261,37.174
2262,37.2016
2263,37.3333
2264,37.277
2265,37.2091
2266,37.1095
2267,37.1471
2268,36.8964
2269,36.9513
2270,36.746
2271,36.79
2272,36.7329
2273,36.8098
2274,36.8153
2275,36.9383
2276,37.0429
2277,36.9547
2278,36.8015
2279,36.8421
2280,36.8142
2281,36.8578
2282,36.8978
2283,37.1002
2284,37.0672
2285,37.0783
2286,37.1035
2287,37.1709
2288,37.1575
2289,37.2245
2290,37.2015
2291,37.2498
2292,37.2372
2293,37.1861
2294,37.1548
2295,37.2133
2296,37.1324
2297,37.0895
2298,37.0672
2299,36.9813
2300,36.9874
2301,36.896
2302,36.8579
2303,36.7773
2304,36.8749
2305,36.8357
2306,37.0156
2307,37.0149
2308,37.0001
2309,36.9843
2310,36.9749
2311,36.9727
2312,37.1797
2313,37.3297
2314,37.3925
2315,37.381
2316,37.5006
2317,37.5685
2318,37.5806
2319,37.4787
2320,37.384
2321,37.2735
2322,37.3728
2323,37.4541
2324,37.5268
2325,37.5006
2326,37.4946
2327,37.4455
2328,37.4586
2329,37.3917
2330,37.4224
2331,37.3683
2332,37.5521
2333,37.5258
2334,37.6225
2335,37.7005
2336,37.6822
2337,37.7938
2338,37.7314
2339,37.7262
2340,37.6633
2341,37.6634
2342,37.7141
2343,37.731
2344,37.6987
2345,37.6773
2346,37.5644
2347,37.4982
2348,37.3625
2349,37.5189
2350,37.4464
2351,37.5744
2352,37.4751
2353,37.5594
2354,37.7666
2355,37.8725
2356,37.9018
2357,37.8618
2358,37.8861
2359,37.8347
2360,37.94
2361,37.937
2362,37.8918
2363,37.9038
2364,37.9227
2365,37.9018
2366,37.9146
2367,37.8941
2368,37.9703
2369,37.9692
2370,37.9704
2371,37.9694
2372,37.965
2373,37.953
2374,37.9584
2375,37.9575
2376,37.9423
2377,37.8752
2378,37.9193
2379,37.8823
2380,37.7943
2381,37.7627
2382,37.7711
2383,37.8053
2384,37.8313
2385,37.8867
2386,37.8984
2387,37.9207
2388,37.8894
2389,37.8883
2390,37.8493
2391,37.8935
2392,37.8707
2393,37.8883
2394,37.8973
2395,37.9123
2396,37.927
2397,37.927
2398,37.9215
2399,37.9006
2400,37.9178
2401,37.935
2402,37.9372
2403,37.942
2404,37.942
2405,37.9394
2406,37.9323
2407,37.9329
2408,37.9271
2409,37.9197
2410,37.9197
2411,37.9206
2412,37.8634
2413,37.9186
2414,37.9261
2415,37.922
2416,37.9245
2417,37.9238
2418,37.9186
2419,37.9176
2420,37.9024
2421,37.8435
2422,37.6644
2423,37.4864
2424,37.4664
2425,37.8493
2426,37.9086
2427,37.9295
2428,37.8567
2429,37.905
2430,37.9168
2431,37.8885
2432,37.6522
2433,37.3749
2434,37.4376
2435,37.3164
2436,37.2247
2437,37.3275
2438,37.6195
2439,37.4579
2440,37.7039
2441,37.6651
2442,37.5886
2443,37.5403
2444,37.8901
2445,37.8505
2446,37.8324
2447,37.7482
2448,37.7243
2449,37.8064
2450,37.8223
2451,37.8588
2452,37.8448
2453,37.8821
2454,37.8851
2455,37.8814
2456,37.8688
2457,37.8421
2458,37.8498
2459,37.7141
2460,37.6034
2461,37.5768
2462,37.5238
2463,37.5105
2464,37.519
2465,37.6017
2466,37.6463
2467,37.6492
2468,37.6221
2469,37.5888
2470,37.6856
2471,37.723
2472,37.7285
2473,37.7493
2474,37.8121
2475,37.832
2476,37.7864
2477,37.7387
2478,37.784
2479,37.8151
2480,37.8051
2481,37.8071
2482,37.7965
2483,37.6983
2484,37.7
2485,37.5224
2486,37.3792
2487,37.4102
2488,37.4152
2489,37.4343
2490,37.4268
2491,37.4809
2492,37.4471
2493,37.5217
2494,37.5655
2495,37.6968
2496,37.7324
2497,37.6997
2498,37.7448
2499,37.7401
2500,37.7654
2501,37.7665
2502,37.7211
2503,37.8347
2504,37.799
2505,37.7798
2506,37.8208
2507,37.691
2508,37.7053
2509,37.6813
2510,37.7792
2511,37.8141
2512,37.7782
2513,37.754
2514,37.7189
2515,37.7661
2516,37.7451
2517,37.6829
2518,37.6778
2519,37.6426
2520,37.5827
2521,37.6068
2522,37.6217
2523,37.6066
2524,37.619
2525,37.6191
2526,37.6171
2527,37.6434
2528,37.6492
2529,37.6306
2530,37.6454
2531,37.6444
2532,37.6227
2533,37.6117
2534,37.6129
2535,37.6178
2536,37.6152
2537,37.6147
2538,37.6244
2539,37.5976
2540,37.5084
2541,37.4697
2542,37.4534
2543,37.4107
2544,37.3874
2545,37.3222
2546,37.3041
2547,37.4679
2548,37.484
2549,37.4879
2550,37.4495
2551,37.457
2552,37.4667
2553,37.4712
2554,37.4853
2555,37.4719
2556,37.4526
2557,37.475
2558,37.4408
2559,37.4764
2560,37.4728
2561,37.4834
2562,37.4782
2563,37.5048
2564,37.505
2565,37.5103
2566,37.508
2567,37.5383
2568,37.4488
2569,37.3887
2570,37.2787
2571,37.2841
2572,37.2118
2573,37.0447
2574,37.0405
2575,37.0146
2576,37.0853
2577,36.8966
2578,37.0318
2579,37.1502
2580,37.2248
2581,37.2304
2582,37.3163
2583,37.4111
2584,37.4408
2585,37.5126
2586,37.422
2587,37.4205
2588,37.4081
2589,37.4366
2590,37.4723
2591,37.4798
2592,37.4737
2593,37.4949
2594,37.5039
2595,37.4889
2596,37.4923
2597,37.4916
2598,37.4588
2599,37.4524
2600,37.4043
2601,37.3638
2602,37.3103
2603,37.3385
2604,37.4272
2605,37.4645
2606,37.4895
2607,37.5066
2608,37.4697
2609,37.523
2610,37.5139
2611,37.5098
2612,37.5162
2613,37.4749
2614,37.4557
2615,37.5067
2616,37.5077
2617,37.3176
2618,37.3257
2619,37.3393
2620,37.3288
2621,37.3259
2622,37.3569
2623,37.3327
2624,37.3129
2625,37.3857
2626,37.37
2627,37.388
2628,37.3803
2629,37.4183
2630,37.3557
2631,37.3752
2632,37.4368
2633,37.3984
2634,37.3676
2635,37.4458
2636,37.4315
2637,37.3916
2638,37.4166
2639,37.3884
2640,37.4267
2641,37.4063
2642,37.4197
2643,37.4263
2644,37.4254
2645,37.4124
2646,37.3997
2647,37.3912
2648,37.3666
2649,37.2848
2650,37.4099
2651,37.4098
2652,37.4058
2653,37.4279
2654,37.4109
2655,37.418
2656,37.4139
2657,37.4518
2658,37.4513
2659,37.4458
2660,37.4341
2661,37.4226
2662,37.4102
2663,37.4041
2664,37.3959
2665,37.4032
2666,37.4132
2667,37.4102
2668,37.3778
2669,37.3133
2670,37.3448
2671,37.3116
2672,37.3053
2673,37.3508
2674,37.3451
2675,37.3612
2676,37.3716
2677,37.3742
2678,37.3802
2679,37.3176
2680,37.3086
2681,37.3321
2682,37.336
2683,37.2603
2684,37.3121
2685,37.2716
2686,37.1777
2687,37.3054
2688,37.2776
2689,37.2347
2690,37.236
2691,37.1809
2692,36.9522
2693,36.9213
2694,36.7341
2695,36.5607
2696,37.1769
2697,37.2312
2698,37.3067
2699,37.3427
2700,37.3252
2701,37.3083
2702,37.3008
2703,37.2591
2704,37.3179
2705,37.2754
2706,37.2467
2707,36.9762
2708,36.7752
2709,37.0081
2710,36.6847
2711,37.0061
2712,37.1324
2713,36.9733
2714,36.9745
2715,37.0794
2716,36.887
2717,36.9536
2718,36.7933
2719,36.8886
2720,36.9864
2721,37.0583
2722,36.9473
2723,36.9022
2724,36.8705
2725,36.9296
2726,36.9157
2727,36.8495
2728,37.0065
2729,37.0788
2730,37.0063
2731,36.8386
2732,37.0485
2733,36.9544
2734,36.8811
2735,36.9732
2736,36.866
2737,36.8053
2738,36.7783
2739,36.8379
2740,36.8695
2741,36.8865
2742,36.8525
2743,36.6769
2744,36.6866
2745,36.6244
2746,36.563
2747,36.5678
2748,36.6653
2749,36.5828
2750,36.5644
2751,36.5655
2752,36.493
2753,36.5086
2754,36.548
2755,36.4984
2756,36.4475
2757,36.4537
2758,36.402
2759,36.4046
2760,36.3423
2761,36.4946
2762,36.4388
2763,36.3774
2764,36.3942
2765,36.1675
2766,36.1034
2767,36.0589
2768,36.0914
2769,36.1353
2770,36.1383
2771,35.9747
2772,35.7046
2773,35.8171
2774,35.5788
2775,35.5231
2776,35.4279
2777,35.4617
2778,35.4337
2779,35.35
2780,35.3944
2781,35.3582
2782,35.5635
2783,35.8667
2784,35.9227
2785,36.2336
2786,36.3345
2787,36.3506
2788,36.3027
2789,36.331
2790,36.4171
2791,36.3961
2792,36.3922
2793,36.3303
2794,36.185
2795,36.1874
2796,36.1107
2797,35.9986
2798,35.8225
2799,35.7775
2800,35.9221
2801,35.7568
2802,35.9574
2803,35.9501
2804,35.7276
2805,35.816
2806,35.7778
2807,35.7412
2808,35.7513
2809,35.725
2810,35.5726
2811,35.716
2812,35.6015
2813,35.7428
2814,35.6667
2815,35.5967
2816,35.5832
2817,35.5587
2818,35.5432
2819,35.4251
2820,35.4069
2821,35.5585
2822,35.6972
2823,36.19
2824,36.1798
2825,35.8231
2826,35.7995
2827,35.552
2828,35.8136
2829,35.6062
2830,35.3607
2831,35.4514
2832,35.5039
2833,35.8256
2834,35.7877
2835,35.6737
2836,35.6213
2837,35.6159
2838,35.5581
2839,35.4989
2840,35.4694
2841,35.5247
2842,35.4031
2843,35.5848
2844,35.9882
2845,35.6909
2846,35.7862
2847,36.313
2848,36.752
2849,36.607
2850,36.6814
2851,36.6008
2852,36.5488
2853,36.3842
2854,36.4462
2855,36.0923
2856,35.7895
2857,35.7816
2858,35.86
2859,36.0258
2860,35.8959
2861,35.681
2862,35.683
2863,35.691
2864,35.7587
2865,35.5383
2866,35.5159
2867,35.4987
2868,35.7991
2869,35.4013
2870,35.5207
2871,35.8026
2872,35.627
2873,35.6574
2874,35.6227
2875,35.4687
2876,35.7754
2877,35.6805
2878,35.383
2879,35.2801
2880,35.6257
2881,35.5596
2882,35.593
2883,35.5026
2884,35.4466
2885,35.5539
2886,35.5737
2887,35.4811
2888,35.4191
2889,35.5047
2890,35.6389
2891,35.5335
2892,35.5663
2893,35.6617
2894,35.4401
2895,35.4387
2896,35.4492
2897,35.4904
2898,35.582
2899,35.4839
2900,35.4204
2901,35.4906
2902,35.6283
2903,35.6394
2904,35.748
2905,35.6166
2906,35.7465
2907,35.7062
2908,35.6324
2909,35.5939
2910,35.5519
2911,35.54
2912,35.5339
2913,35.5284
2914,35.5539
2915,35.6029
2916,35.4893
2917,35.6323
2918,35.5683
2919,35.5524
2920,35.5043
2921,35.4326
2922,35.4779
2923,35.4786
2924,35.4851
2925,35.4758
2926,35.4764
2927,35.649
2928,35.667
2929,35.8856
2930,35.8667
2931,35.8699
2932,35.9149
2933,35.8414
2934,35.7563
2935,35.5584
2936,35.4617
2937,35.5055
2938,35.4874
2939,35.4206
2940,35.344
2941,35.334
2942,35.3054
2943,35.3291
2944,35.3448
2945,35.3399
2946,35.3841
2947,35.4629
2948,35.4992
2949,35.3997
2950,35.3046
2951,35.3201
2952,35.3953
2953,35.4816
2954,35.3666
2955,35.3711
2956,35.5475
2957,35.5499
2958,35.4669
2959,35.3242
2960,35.3051
2961,35.2559
2962,35.27
2963,35.3625
2964,35.2706
2965,35.2222
2966,35.2045
2967,35.21
2968,35.2009
2969,35.1521
2970,35.1711
2971,35.1765
2972,35.1947
2973,35.166
2974,35.1807
2975,35.2345
2976,35.2142
2977,35.2607
2978,35.3946
2979,35.3652
2980,35.3863
2981,35.2266
2982,35.3907
2983,35.2334
2984,35.1249
2985,35.1428
2986,35.2718
2987,35.3068
2988,35.4505
2989,35.4736
2990,35.4026
2991,35.5095
2992,35.8132
2993,35.8972
2994,35.8194
2995,35.8669
2996,35.9338
2997,35.9018
2998,35.8192
2999,35.6793
3000,35.8183
3001,35.5187
3002,35.6984
3003,35.9738
3004,35.9648
3005,36.0176
3006,35.9461
3007,36.109
3008,36.0701
3009,36.1277
3010,36.1097
3011,36.202
3012,36.2916
3013,36.3187
3014,36.3221
3015,36.2502
3016,36.2387
3017,36.22
3018,36.0761
3019,35.9858
3020,36.0387
3021,36.1291
3022,36.1731
3023,36.1454
3024,36.1205
3025,36.1292
3026,36.1763
3027,36.2085
3028,36.1984
3029,36.2112
3030,36.2692
3031,36.1857
3032,36.0663
3033,35.9272
3034,35.7853
3035,35.8091
3036,35.6446
3037,35.6258
3038,35.4728
3039,35.4259
3040,35.3577
3041,35.317
3042,35.4918
3043,35.3765
3044,35.23
3045,35.2364
3046,35.3108
3047,35.2655
3048,35.2331
3049,35.1299
3050,35.1257
3051,35.1002
3052,35.1058
3053,35.2343
3054,35.231
3055,35.0416
3056,35.1266
3057,35.0226
3058,35.0213
3059,34.918
3060,34.944
3061,34.8433
3062,34.6999
3063,34.8039
3064,34.7789
3065,34.8506
3066,34.8113
3067,34.7993
3068,34.7611
3069,34.6164
3070,34.7015
3071,34.7043
3072,34.6255
3073,34.5075
3074,34.6805
3075,34.5818
3076,34.9022
3077,34.9531
3078,34.8045
3079,34.761
3080,34.7578
3081,34.7221
3082,34.6853
3083,34.6458
3084,34.6824
3085,34.5561
3086,34.6663
3087,34.5864
3088,34.5848
3089,34.5227
3090,34.4675
3091,34.5063
3092,34.4215
3093,34.3869
3094,34.2989
3095,34.4017
3096,34.3445
3097,34.3483
3098,34.2981
3099,34.3283
3100,34.3331
3101,34.3422
3102,34.3916
3103,34.2842
3104,34.2988
3105,34.3026
3106,34.1714
3107,34.2282
3108,34.2553
3109,34.2199
3110,34.2468
3111,34.1496
3112,34.224
3113,34.1469
3114,34.1076
3115,34.179
3116,34.1366
3117,34.1229
3118,34.1187
3119,34.1144
3120,34.1273
3121,34.1411
3122,34.1155
3123,34.0752
3124,34.1394
3125,34.0552
3126,34.0539
3127,34.022
3128,34.0918
3129,34.0693
3130,34.0681
3131,34.0625
3132,34.0194
3133,34.0068
3134,34.0029
3135,33.9885
3136,33.9591
3137,34.0979
3138,34.1398
3139,34.1148
3140,34.1274
3141,34.0303
3142,34.0581
3143,34.0445
3144,34.001
3145,34.001
3146,33.9181
3147,34.0431
3148,33.992
3149,33.961
3150,34.0063
3151,34.0983
3152,34.1172
3153,34.139
3154,34.1863
3155,34.1258
3156,34.0666
3157,34.0605
3158,34.0989
3159,34.1187
3160,34.1536
3161,34.1259
3162,34.045
3163,34.0464
3164,34.0419
3165,33.9427
3166,33.9884
3167,33.9217
3168,33.9509
3169,33.9201
3170,34.049
3171,33.8926
3172,33.9487
3173,33.9389
3174,33.9653
3175,33.9299
3176,33.9167
3177,33.905
3178,33.8968
3179,33.8737
3180,33.8623
3181,33.8453
3182,33.8733
3183,33.8857
3184,33.9065
3185,33.8877
3186,33.8612
3187,33.8849
3188,33.8575
3189,33.8332
3190,33.8405
3191,33.8293
3192,33.7913
3193,33.801
3194,33.8398
3195,33.8007
3196,33.8254
3197,33.81
3198,33.8306
3199,33.8041
3200,33.8097
3201,33.8183
3202,33.8413
3203,33.772
3204,33.7615
3205,33.748
3206,33.8598
3207,33.8405
3208,33.7781
3209,33.8342
3210,33.8025
3211,33.8101
3212,33.7835
3213,33.7881
3214,33.795
3215,33.798
3216,33.7774
3217,33.7943
3218,33.7533
3219,33.7653
3220,33.7544
3221,33.8294
3222,33.8216
3223,33.8178
3224,33.8147
3225,33.8317
3226,33.8821
3227,33.8536
3228,33.8645
3229,33.8747
3230,33.8367
3231,33.7783
3232,33.7835
3233,33.7718
3234,33.754
3235,33.7378
3236,33.7932
3237,33.772
3238,33.7683
3239,33.7379
3240,33.7569
3241,33.7752
3242,33.7635
3243,33.762
3244,33.798
3245,33.7979
3246,33.8517
3247,33.8461
3248,33.9207
3249,33.911
3250,33.9355
3251,33.925
3252,33.9223
3253,33.9156
3254,33.908
3255,33.9246
3256,33.9054
3257,33.8282
3258,33.833
3259,33.81
3260,33.8078
3261,33.8055
3262,33.8201
3263,33.7995
3264,33.8658
3265,33.8684
3266,33.8338
3267,33.8334
3268,33.8224
3269,33.8081
3270,33.7983
3271,33.7973
3272,33.8103
3273,33.8145
3274,33.8627
3275,33.8586
3276,33.8922
3277,34.5954
3278,34.5079
3279,34.5417
3280,34.5852
3281,34.5714
3282,34.4765
3283,34.2063
3284,34.1128
3285,34.0695
3286,34.0585
3287,34.0162
3288,33.959
3289,33.9782
3290,34.015
3291,34.0418
3292,34.1072
3293,34.1737
3294,34.1986
3295,34.1865
3296,34.1597
3297,34.1575
3298,34.1831
3299,34.3405
3300,34.332
3301,34.1822
3302,34.0615
3303,34.0704
3304,34.0373
3305,34.1099
3306,34.0029
3307,34.0777
3308,34.0552
3309,34.0948
3310,34.3211
3311,34.1524
3312,34.0573
3313,33.9722
3314,33.9907
3315,33.9471
3316,34.0234
3317,34.0272
3318,34.0951
3319,34.0856
3320,34.2382
3321,34.3576
3322,34.6371
3323,34.4767
3324,34.4336
3325,34.4064
3326,34.4713
3327,34.3771
3328,34.2716
3329,34.154
3330,34.155
3331,33.989
3332,33.9453
3333,33.941
3334,33.9955
3335,33.9403
3336,33.9125
3337,33.911
3338,33.8884
3339,33.873
3340,33.8628
3341,33.8582
3342,33.8496
3343,33.8538
3344,33.8585
3345,33.931
3346,33.9756
3347,33.9864
3348,34.0685
3349,34.2166
3350,34.3039
3351,34.2609
3352,34.1688
3353,34.1657
3354,34.0472
3355,33.9902
3356,33.9694
3357,33.9171
3358,33.9238
3359,33.8934
3360,33.8808
3361,33.8226
3362,33.8096
3363,33.7854
3364,33.7724
3365,33.7909
3366,33.8042
3367,33.8987
3368,33.9621
3369,33.83
3370,33.7977
3371,33.7905
3372,33.7863
3373,33.8802
3374,33.9522
3375,33.9666
3376,34.0136
3377,33.8225
3378,33.792
3379,33.7784
3380,33.7585
3381,33.7654
3382,33.7632
3383,33.7361
3384,33.7319
3385,33.712
3386,33.8083
3387,33.9349
3388,34.1226
3389,34.042
3390,34.0046
3391,34.1523
3392,34.1945
3393,34.1705
3394,34.3723
3395,34.2491
3396,34.5004
3397,34.4631
3398,34.5095
3399,34.5463
3400,34.5298
3401,34.4834
3402,34.433
3403,34.3946
3404,34.3507
3405,34.2559
3406,34.2869
3407,34.2047
3408,34.0806
3409,34.0123
3410,33.8684
3411,33.8148
3412,33.7784
3413,33.7356
3414,33.872
3415,34.0316
3416,34.3
3417,34.2832
3418,34.649
3419,34.7814
3420,34.7283
3421,34.7565
3422,34.7565
3423,34.7908
3424,34.798
3425,34.7351
3426,34.7067
3427,34.6083
3428,34.7304
3429,34.6534
3430,34.602
3431,34.4634
3432,34.2984
3433,34.3662
3434,34.1647
3435,33.8953
3436,33.8293
3437,33.7668
3438,33.7479
3439,33.7257
3440,33.7353
3441,33.738
3442,34.0389
3443,34.4046
3444,34.4781
3445,34.4931
3446,34.642
3447,34.651
3448,34.632
3449,34.7806
3450,34.6302
3451,34.5761
3452,34.4994
3453,34.4773
3454,34.4495
3455,34.3851
3456,34.2748
3457,34.0757
3458,34.0644
3459,33.8419
3460,33.838
3461,33.8449
3462,33.7094
3463,34.0337
3464,34.1646
3465,34.3049
3466,34.3128
3467,34.2811
3468,34.3627
3469,34.3835
3470,34.431
3471,34.4062
3472,34.3815
3473,34.4211
3474,34.5225
3475,34.5098
3476,34.4479
3477,34.3136
3478,34.3495
3479,34.2356
3480,34.2294
3481,34.1955
3482,34.1836
3483,34.1767
3484,34.3627
3485,34.522
3486,34.6066
3487,34.535
3488,34.4249
3489,34.824
3490,34.5214
3491,34.5732
3492,34.4651
3493,34.3688
3494,34.3771
3495,34.4893
3496,34.3156
3497,34.315
3498,34.3866
3499,34.5977
3500,34.7304
3501,34.7524
3502,34.8803
3503,35.0569
3504,35.2291
3505,35.2256
3506,35.1724
3507,34.8543
3508,34.823
3509,34.7564
3510,34.6895
3511,34.5679
3512,34.8286
3513,34.9828
3514,35.8468
3515,36.1143
3516,36.0714
3517,36.0744
3518,36.103
3519,36.1187
3520,36.0411
3521,35.9306
3522,35.5143
3523,35.3018
3524,35.0596
3525,35.3914
3526,35.6719
3527,35.7662
3528,35.9735
3529,35.9108
3530,36.0076
3531,36.0111
3532,35.9362
3533,35.8339
3534,35.7523
3535,35.5072
3536,35.4353
3537,35.1599
3538,34.9527
3539,34.9799
3540,34.8901
3541,34.9519
3542,35.0031
3543,35.0167
3544,35.0301
3545,35.0598
3546,35.0469
3547,35.0833
3548,35.0505
3549,35.0883
3550,35.2073
3551,35.1741
3552,35.2834
3553,35.0709
3554,35.2864
3555,35.0722
3556,35.0521
3557,35.0615
3558,35.1629
3559,35.0537
3560,35.0658
3561,35.0897
3562,35.0855
3563,35.0147
3564,35.078
3565,35.0559
3566,35.0082
3567,35.0524
3568,34.9925
3569,34.8987
3570,34.8833
3571,34.7984
3572,34.7901
3573,34.6651
3574,34.6252
3575,34.4938
3576,34.4811
3577,34.558
