7969,745.28149
7970,745.64545
7971,744.16461
7972,743.38611
7973,742.27802
7974,741.2644
7975,740.10748
7976,739.09186
7977,738.20313
7978,737.3111
7979,736.5658
7980,736.06909
7981,736.10852
7982,736.47412
7983,737.08154
7984,737.80804
7985,738.70728
7986,739.70856
7987,740.64563
7988,741.52899
7989,742.46387
7990,743.41168
7991,744.12091
7992,744.72675
7993,745.0661
7994,745.01428
7995,744.62616
7996,743.95691
7997,743.02222
7998,741.87158
7999,740.77924
8000,739.62177
8001,738.59479
8002,737.91418
8003,737.24078
8004,736.63928
8005,736.66309
8006,737.1322
8007,737.64014
8008,738.41937
8009,739.30884
8010,740.16388
8011,741.17834
8012,742.20087
8013,743.0307
8014,743.9353
8015,744.85364
8016,745.42627
8017,745.74573
8018,745.72791
8019,745.24396
8020,744.66895
8021,743.90704
8022,742.64307
8023,741.43085
8024,740.10211
8025,738.92834
8026,737.87354
8027,737.09668
8028,736.55389
8029,736.12561
8030,736.27435
8031,736.87787
8032,736.87909
8033,737.51105
8034,738.65753
8035,739.67981
8036,740.76813
8037,741.74109
8038,742.65192
8039,743.40088
8040,744.18768
8041,744.80164
8042,745.2619
8043,745.14819
8044,744.6759
8045,744.24994
8046,743.23724
8047,742.17511
8048,741.06879
8049,739.73981
8050,738.98157
8051,738.04272
8052,736.93469
8053,736.54327
8054,736.31598
8055,736.69464
8056,737.31781
8057,738.21289
8058,739.09454
8059,740.31079
8060,741.32861
8061,742.37482
8062,743.39008
8063,744.26099
8064,744.93756
8065,745.49438
8066,746.03741
8067,746.04889
8068,745.74518
8069,745.04205
8070,744.45734
8071,743.53394
8072,742.18707
8073,740.81281
8074,739.43744
8075,738.32111
8076,737.32422
8077,736.40643
8078,735.80963
8079,735.91705
8080,736.36951
8081,736.97229
8082,737.91388
8083,739.0083
8084,740.08191
8085,741.13007
8086,742.25446
8087,743.13654
8088,743.87543
8089,744.60425
8090,745.30878
8091,745.72021
8092,745.50287
8093,744.9198
8094,744.46863
8095,743.59698
8096,742.28888
8097,740.98639
8098,739.79578
8099,738.65527
8100,737.75067
8101,736.85773
8102,736.17297
8103,735.99634
8104,736.41229
8105,737.15839
8106,737.96295
8107,738.98987
8108,740.0437
8109,741.08728
8110,742.14899
8111,743.03296
8112,743.78455
8113,744.67017
8114,745.40698
8115,745.64996
8116,745.72888
8117,745.32721
8118,744.51624
8119,743.78833
8120,742.84387
8121,741.54999
8122,740.1908
8123,738.83746
8124,737.74292
8125,736.90015
8126,735.96558
8127,735.22687
8128,735.26422
8129,735.77875
8130,736.52661
8131,737.36346
8132,738.38538
8133,739.50476
8134,740.67389
8135,741.80475
8136,742.58954
8137,743.48486
8138,744.29834
8139,744.74036
8140,745.14923
8141,745.0199
8142,744.31573
8143,743.87628
8144,743.15961
8145,741.74329
8146,740.36871
8147,739.23529
8148,737.94904
8149,737.0874
8150,736.2677
8151,735.54486
8152,735.52875
8153,735.96912
8154,736.66003
8155,737.62207
8156,738.65076
8157,739.6806
8158,740.78308
8159,741.81195
8160,742.6712
8161,743.50128
8162,744.32861
8163,745.00159
8164,745.43286
8165,745.42114
8166,744.85974
8167,744.10541
8168,743.38751
8169,742.33752
8170,740.94928
8171,739.54944
8172,738.4115
8173,737.48926
8174,736.62012
8175,735.85529
8176,735.32599
8177,735.49359
8178,735.91162
8179,736.65094
8180,737.47345
8181,738.44226
8182,739.44653
8183,740.44263
8184,741.46405
8185,742.36975
8186,743.04865
8187,743.70209
8188,744.41302
8189,744.91321
8190,744.75391
8191,744.22815
8192,743.6684
8193,742.75348
8194,741.48956
8195,740.11755
8196,738.92896
8197,737.79333
8198,736.88605
8199,736.15039
8200,735.64374
8201,735.63898
8202,736.14618
8203,736.888
8204,737.82819
8205,738.85406
8206,739.74005
8207,740.64575
8208,741.60046
8209,742.40729
8210,743.1767
8211,743.89362
8212,744.49707
8213,744.95532
8214,744.9986
8215,744.48499
8216,743.95288
8217,743.29224
8218,742.19232
8219,740.81128
8220,739.53436
8221,738.44318
8222,737.50751
8223,736.58929
8224,735.85699
8225,735.4574
8226,735.56024
8227,736.18695
8228,736.90637
8229,737.70502
8230,738.7041
8231,739.72156
8232,740.68848
8233,741.58832
8234,742.18475
8235,742.81128
8236,743.59528
8237,744.22443
8238,744.43854
8239,744.25201
8240,743.84558
8241,743.3512
8242,742.45227
8243,741.26996
8244,740.0415
8245,738.91083
8246,738.0304
8247,737.25464
8248,736.47144
8249,735.96283
8250,736.07373
8251,736.68591
8252,737.48468
8253,738.24512
8254,739.13391
8255,740.07184
8256,740.9054
8257,741.72821
8258,742.43842
8259,743.13806
8260,743.88879
8261,744.46552
8262,744.81
8263,744.82501
8264,744.4231
8265,743.75586
8266,743.02386
8267,742.04016
8268,740.6604
8269,739.53851
8270,738.54291
8271,737.65741
8272,737.14978
8273,736.50574
8274,735.95282
8275,736.19415
8276,736.77899
8277,737.30658
8278,738.22156
8279,739.00146
8280,739.67242
8281,740.73846
8282,741.53302
8283,742.04535
8284,742.8197
8285,743.52026
8286,744.07135
8287,744.42035
8288,744.19208
8289,743.83423
8290,743.43329
8291,742.4447
8292,741.27747
8293,740.2702
8294,739.26532
8295,738.34741
8296,737.68494
8297,737.0166
8298,736.66907
8299,736.95544
8300,737.54803
8301,738.21246
8302,738.9657
8303,739.68469
8304,740.48889
8305,741.27649
8306,741.95892
8307,742.60895
8308,743.2605
8309,743.76727
8310,744.2254
8311,744.63422
8312,744.58813
8313,744.19598
8314,743.82928
8315,743.0293
8316,741.91571
8317,740.95001
8318,739.99866
8319,739.03619
8320,738.44849
8321,737.79492
8322,737.2984
8323,736.99854
8324,737.13263
8325,737.62714
8326,738.07104
8327,738.59021
8328,739.05402
8329,740.05225
8330,741.31799
8331,741.92523
8332,742.49677
8333,743.16101
8334,744.06281
8335,744.1615
8336,744.39941
8337,744.11591
8338,743.73572
8339,743.40338
8340,742.32635
8341,741.21204
8342,740.33246
8343,739.44354
8344,738.83099
8345,738.36194
8346,737.70874
8347,737.48163
8348,737.7511
8349,738.05823
8350,738.42963
8351,739.10223
8352,739.6026
8353,740.11597
8354,740.9823
8355,741.67084
8356,742.12207
8357,742.63196
8358,743.24048
8359,743.85852
8360,744.36743
8361,744.52942
8362,744.19849
8363,743.78058
8364,743.28082
8365,742.42139
8366,741.55505
8367,740.80316
8368,740.20789
8369,739.73065
8370,739.33569
8371,738.8432
8372,738.74597
8373,739.28723
8374,739.66058
8375,740.06354
8376,740.57489
8377,742.23517
8378,741.93451
8379,742.11987
8380,742.29321
8381,742.60956
8382,743.01239
8383,743.48151
8384,744.40558
8385,743.85065
8386,743.80261
8387,743.56244
8388,743.18524
8389,742.409
8390,741.45514
8391,740.9325
8392,739.8866
8393,739.63617
8394,738.79492
8395,738.35352
8396,738.37799
8397,738.14789
8398,738.24792
8399,738.54877
8400,739.03687
8401,739.44867
8402,739.97498
8403,739.50787
8404,739.66235
8405,739.89935
8406,740.2536
8407,740.83453
8408,741.40131
8409,742.0293
8410,742.289
8411,742.31116
8412,742.07831
8413,741.64569
8414,741.51294
8415,741.28613
8416,740.9104
8417,740.23938
8418,740.07837
8419,739.59595
8420,739.12946
8421,739.19836
8422,739.19867
8423,738.7085
8424,738.7691
8425,738.98999
8426,739.39093
8427,739.65161
8428,740.10651
8429,740.55396
8430,741.16956
8431,741.94952
8432,742.56366
8433,743.20667
8434,743.52582
8435,743.7887
8436,743.7771
8437,743.50836
8438,742.93536
8439,742.38965
8440,741.72498
8441,741.37091
8442,741.13031
8443,740.8595
8444,740.6073
8445,740.40759
8446,740.53888
8447,740.68262
8448,740.55731
8449,741.01447
8450,741.38391
8451,741.6665
8452,741.82794
8453,741.81519
8454,742.07196
8455,742.43329
8456,742.54047
8457,742.93573
8458,743.33417
8459,743.664
8460,743.96851
8461,743.68823
8462,743.48602
8463,743.41931
8464,742.64539
8465,742.24115
8466,741.92365
8467,741.41882
8468,740.93689
8469,740.59485
8470,740.38953
8471,740.38239
8472,740.29584
8473,740.33124
8474,740.51764
8475,740.87482
8476,741.15393
8477,741.33643
8478,741.65472
8479,742.00476
8480,742.31561
8481,742.61621
8482,743.00989
8483,743.33398
8484,743.77814
8485,743.83966
8486,743.67108
8487,743.5368
8488,743.25244
8489,743.03955
8490,742.52014
8491,742.10986
8492,741.78113
8493,741.49915
8494,741.07806
8495,740.74841
8496,740.58301
8497,740.39264
8498,740.34796
8499,740.4104
8500,740.5481
8501,740.68719
8502,740.8808
8503,741.12909
8504,741.35693
8505,741.64966
8506,741.90479
8507,742.20905
8508,742.60132
8509,742.83063
8510,743.06232
8511,743.08734
8512,742.98541
8513,742.89001
8514,742.67163
8515,742.2749
8516,742.01849
8517,741.86609
8518,741.60419
8519,741.38721
8520,741.11542
8521,740.85822
8522,740.62592
8523,740.62836
8524,740.50421
8525,740.55139
8526,740.80115
8527,740.97925
8528,741.1759
8529,741.54681
8530,742.08716
8531,742.3916
8532,742.82623
8533,743.15601
8534,743.38458
8535,743.72369
8536,743.8103
8537,743.66022
8538,743.61456
8539,743.42145
8540,743.05603
8541,742.8277
8542,742.49457
8543,742.04095
8544,741.7182
8545,741.14697
8546,740.70709
8547,740.51965
8548,740.12262
8549,739.78705
8550,739.82617
8551,739.98553
8552,740.1438
8553,740.53772
8554,740.9389
8555,741.33667
8556,741.79956
8557,742.16406
8558,742.67615
8559,743.23199
8560,743.44934
8561,743.80402
8562,744.16101
8563,744.38672
8564,744.09277
8565,743.81213
8566,743.60443
8567,743.2135
8568,742.75574
8569,742.4483
8570,741.87659
8571,741.38068
8572,740.91638
8573,740.45441
8574,740.80609
8575,741.13605
8576,741.66663
8577,742.2168
8578,742.68671
8579,743.25745
8580,743.68036
8581,744.04315
8582,744.44885
8583,744.56262
8584,744.79382
8585,744.77539
8586,744.60425
8587,744.27844
8588,743.76208
8589,743.2666
8590,742.75769
8591,742.02039
8592,741.41058
8593,740.79022
8594,740.21478
8595,739.68988
8596,739.31177
8597,739.18079
8598,739.28625
8599,739.59436
8600,739.97021
8601,740.52637
8602,741.0426
8603,741.67737
8604,742.32941
8605,743.15625
8606,743.81732
8607,744.46356
8608,745.19971
8609,745.62952
8610,745.68799
8611,745.57263
8612,745.37549
8613,744.74066
8614,744.35303
8615,743.52448
8616,742.69257
8617,741.78619
8618,740.93134
8619,740.23291
8620,739.55597
8621,739.1665
8622,739.01819
8623,739.17737
8624,739.61487
8625,740.14221
8626,740.75519
8627,741.64301
8628,742.25995
8629,742.99225
8630,743.80768
8631,744.50635
8632,744.93732
8633,745.59204
8634,745.80511
8635,745.66956
8636,745.45538
8637,744.74341
8638,743.92517
8639,743.23199
8640,742.24225
8641,741.36682
8642,740.47131
8643,739.44171
8644,738.74573
8645,738.04065
8646,737.34656
8647,737.26355
8648,737.54785
8649,737.93451
8650,738.53009
8651,739.34637
8652,740.27026
8653,741.2774
8654,742.1745
8655,743.10425
8656,743.93878
8657,744.71619
8658,745.15717
8659,745.60181
8660,745.72363
8661,745.3056
