7163,8.6885996
7164,8.8730001
7165,8.9924002
7166,9.0749998
7167,8.7591
7168,8.7039003
7169,8.5574999
7170,8.6969004
7171,8.8147001
7172,8.8135004
7173,8.5101004
7174,8.3745003
7175,8.4356003
7176,8.4427996
7177,8.3460999
7178,8.4273996
7179,8.4736996
7180,8.4118004
7181,8.3924999
7182,8.4067001
7183,8.4896002
7184,8.7629004
7185,8.8549995
7186,9.1239004
7187,9.0614996
7188,9.1139002
7189,9.1349001
7190,9.1454
7191,9.0858002
7192,9.0365
7193,9.0637999
7194,9.1252003
7195,8.7280998
7196,8.8100004
7197,8.8593998
7198,8.9563999
7199,9.0888004
7200,9.0776997
7201,9.0827999
7202,9.0321999
7203,9.0176001
7204,9.0441999
7205,9.0656996
7206,9.1197996
7207,9.1513996
7208,9.1375999
7209,9.1639996
7210,9.1342001
7211,9.2117996
7212,9.1378002
7213,9.1936998
7214,9.3396997
7215,9.4558001
7216,9.3648005
7217,9.3520002
7218,9.5438995
7219,9.5352001
7220,9.3501997
7221,9.2003002
7222,9.1960001
7223,9.0572004
7224,8.9636002
7225,9.0365
7226,9.0499001
7227,9.0805998
7228,9.1315002
7229,9.2195997
7230,9.2572002
7231,9.4539003
7232,9.3703003
7233,9.4038
7234,9.4084997
7235,9.4724998
7236,9.4793997
7237,9.5375004
7238,9.5410004
7239,9.5698996
7240,9.5134001
7241,9.5317001
7242,9.5244999
7243,9.5295
7244,9.5430002
7245,9.5634003
7246,9.4279003
7247,9.3437004
7248,9.2383003
7249,9.1612997
7250,9.2018003
7251,9.3344002
7252,9.3193998
7253,9.3652
7254,9.3544998
7255,9.4654999
7256,9.4393997
7257,9.5441999
7258,9.6472998
7259,9.6913996
7260,9.8487997
7261,9.9962997
7262,9.9846001
7263,10.003
7264,9.7476997
7265,9.8177996
7266,9.8423004
7267,9.8621998
7268,9.9654999
7269,9.9064999
7270,9.8884001
7271,9.9621
7272,9.9406996
7273,9.8585997
7274,9.7206001
7275,9.5164003
7276,9.5004997
7277,9.5170002
7278,9.5438995
7279,9.4441004
7280,9.7421999
7281,9.6921997
7282,9.8402004
7283,10.0022
7284,9.9533997
7285,10.0058
7286,10.0911
7287,10.0988
7288,10.1032
7289,9.9446001
7290,9.8367996
7291,9.6983995
7292,9.6486998
7293,9.7128
7294,9.7033005
7295,9.6849003
7296,9.6817999
7297,9.5827999
7298,9.6380997
7299,9.5880003
7300,9.6009998
7301,9.6025
7302,9.5992002
7303,9.6187
7304,9.7287998
7305,9.7312002
7306,9.7486
7307,9.9003
7308,10.1079
7309,9.9849005
7310,9.8903999
7311,9.7781
7312,9.6482
7313,9.4650002
7314,9.5706997
7315,9.5005999
7316,9.5184002
7317,9.5282001
7318,9.5472002
7319,9.6073999
7320,9.6230001
7321,9.6052999
7322,9.5858002
7323,9.4888
7324,9.4482002
7325,9.3970003
7326,9.4104004
7327,9.4855003
7328,9.4892998
7329,9.5563002
7330,9.5187998
7331,9.6148005
7332,9.7194996
7333,9.6002998
7334,9.7458
7335,9.7230997
7336,9.6794996
7337,9.7004995
7338,9.5483999
7339,9.4939003
7340,9.3979998
7341,9.4368
7342,9.4881001
7343,9.467
7344,9.4806004
7345,9.4806995
7346,9.2951002
7347,9.3007002
7348,9.2145004
7349,9.1976004
7350,9.2039003
7351,9.2332001
7352,9.2721996
7353,9.2484999
7354,9.2543001
7355,9.3076
7356,9.3606997
7357,9.3789997
7358,9.4806004
7359,9.4987001
7360,9.4366999
7361,9.4952002
7362,9.5711002
7363,9.6438999
7364,9.7227001
7365,9.6430998
7366,9.6246996
7367,9.6684999
7368,9.7233
7369,9.5141001
7370,9.4453001
7371,9.3444996
7372,9.3469
7373,9.4420996
7374,9.4003
7375,9.3766003
7376,9.3541002
7377,9.4069996
7378,9.4618998
7379,9.7518997
7380,10.0068
7381,10.1597
7382,10.2877
7383,10.1588
7384,10.2189
7385,10.1531
7386,10.1553
7387,9.9031
7388,9.9837999
7389,10.0227
7390,9.9928999
7391,9.9456997
7392,9.7209997
7393,9.6508999
7394,9.4658003
7395,9.3432999
7396,9.3821001
7397,9.5029001
7398,9.4837999
7399,9.5019999
7400,9.5173998
7401,9.5979996
7402,9.6767998
7403,9.7229996
7404,9.9939003
7405,10.0248
7406,10.1691
7407,10.2176
7408,10.2143
7409,10.1789
7410,10.0113
7411,10.023
7412,9.9640999
7413,10.0346
7414,9.9337997
7415,9.6033001
7416,9.5936003
7417,9.4124002
7418,9.4219999
7419,9.3985996
7420,9.4673004
7421,9.5864
7422,9.5885
7423,9.5728998
7424,9.5549002
7425,9.4589005
7426,9.5453997
7427,9.6079998
7428,9.6120996
7429,9.5831003
7430,9.7631998
7431,9.8899002
7432,10.0203
7433,9.8016005
7434,9.8313999
7435,9.6353998
7436,9.7835999
7437,9.7108002
7438,9.6199999
7439,9.3134003
7440,9.3198004
7441,9.3688002
7442,9.3590002
7443,9.2297001
7444,9.3263998
7445,9.3323002
7446,9.2674999
7447,9.1520996
7448,9.165
7449,9.2272997
7450,9.1905003
7451,9.2791004
7452,9.3217001
7453,9.2958002
7454,9.3697004
7455,9.4025002
7456,9.4259005
7457,9.5170002
7458,9.5851002
7459,9.4562998
7460,9.5818996
7461,9.6857004
7462,9.7068005
7463,9.4903002
7464,9.5087996
7465,9.3935003
7466,9.3969002
7467,9.5653
7468,9.5118999
7469,9.6730003
7470,9.6204996
7471,9.5033998
7472,9.6328001
7473,9.7334003
7474,9.4744997
7475,9.6890001
7476,9.6870003
7477,9.6844997
7478,9.7669001
7479,9.7650003
7480,9.6297998
7481,9.7672997
7482,9.7004004
7483,9.8652
7484,9.8060999
7485,9.8908005
7486,9.9891996
7487,9.7797003
7488,9.8304996
7489,9.9258003
7490,9.8144999
7491,9.8519001
7492,9.8113003
7493,9.8846998
7494,9.9122
7495,9.9069996
7496,9.8590002
7497,9.8662004
7498,9.8512001
7499,9.9441004
7500,10.0376
7501,9.8880997
7502,9.9007998
7503,9.8870001
7504,9.9596004
7505,10.0847
7506,9.96
7507,9.9062004
7508,10.0494
7509,9.9738998
7510,10.3086
7511,10.1904
7512,10.2122
7513,9.9601002
7514,10.0916
7515,9.9063997
7516,10.0827
7517,10.0139
7518,10.0257
7519,10.1027
7520,10.0476
7521,9.9483995
7522,9.9250002
7523,9.7629004
7524,9.5899
7525,9.8753996
7526,9.9953003
7527,10.0413
7528,9.7545996
7529,9.5228004
7530,9.3954
7531,9.4245005
7532,9.6787004
7533,9.6410999
7534,9.4679003
7535,9.4981003
7536,9.4919004
7537,9.5042
7538,9.5600004
7539,9.6471996
7540,9.5434999
7541,9.4717999
7542,9.5044003
7543,9.5436001
7544,9.5415001
7545,9.4665003
7546,9.2360001
7547,9.4218998
7548,9.5616999
7549,9.4116001
7550,9.4489002
7551,9.7741003
7552,9.8218002
7553,9.8645
7554,9.9446001
7555,9.8942003
7556,9.5662003
7557,9.6539001
7558,9.2860003
7559,9.1653996
7560,9.0992002
7561,9.0474997
7562,9.1215
7563,9.1788998
7564,9.2580996
7565,9.3069
7566,9.3207998
7567,9.2910995
7568,9.3074999
7569,9.3751001
7570,9.3592997
7571,9.4839001
7572,9.6472998
7573,9.5563002
7574,9.6781998
7575,9.4708996
7576,9.6562004
7577,9.6913004
7578,9.8687
7579,9.9933004
7580,9.7799997
7581,9.9981003
7582,9.9765997
7583,9.9582005
7584,9.7346001
7585,9.8655005
7586,9.6176004
7587,9.5417995
7588,9.4910002
7589,9.4204998
7590,9.3837004
7591,9.4066
7592,9.3802996
7593,9.3809004
7594,9.4013004
7595,9.3674002
7596,9.2679996
7597,9.3730001
7598,9.4012003
7599,9.3605003
7600,9.5320997
7601,9.5424995
7602,9.6426001
7603,9.9791002
7604,10.1608
7605,10.3856
7606,10.3812
7607,10.2986
7608,10.3465
7609,10.1996
7610,10.2923
7611,10.1685
7612,10.2264
7613,10.2173
7614,10.1778
7615,10.0697
7616,10.0123
7617,9.7903996
7618,9.7847004
7619,9.5517998
7620,9.5459003
7621,9.5010996
7622,9.3994999
7623,9.3409996
7624,9.4987001
7625,9.5889997
7626,9.7222004
7627,9.9281998
7628,10.3154
7629,10.5184
7630,10.8187
7631,10.7048
7632,10.5926
7633,10.5562
7634,10.5665
7635,10.2078
7636,10.1514
7637,10.2054
7638,10.2385
7639,9.9967003
7640,10.1003
7641,9.9181995
7642,9.8569002
7643,9.8178997
7644,9.7244997
7645,9.7320995
7646,9.6987
7647,9.7855997
7648,9.9496002
7649,10.0551
7650,10.1121
7651,10.1919
7652,10.1739
7653,10.34
7654,10.6599
7655,10.9316
7656,10.8703
7657,11.3499
7658,11.0033
7659,11.102
7660,10.8152
7661,10.9652
7662,10.8747
7663,10.4879
7664,10.369
7665,10.3028
7666,10.1642
7667,10.1263
7668,10.072
7669,10.0176
7670,10.0403
7671,9.8914003
7672,9.7458
7673,9.7742004
7674,9.8539
7675,9.9209003
7676,9.9350004
7677,9.9796
7678,10.0845
7679,10.2153
7680,10.3916
7681,10.4207
7682,10.5176
7683,10.5923
7684,10.5834
7685,10.5425
7686,10.4035
7687,10.3759
7688,10.3611
7689,10.2965
7690,10.1414
7691,10.1688
7692,10.1786
7693,9.8898001
7694,9.5597
7695,9.5762997
7696,9.5394001
7697,9.4921999
7698,9.6076002
7699,9.7243004
7700,9.7180996
7701,9.6030998
7702,9.6532001
7703,9.7205
7704,9.7223997
7705,9.6997004
7706,9.9112997
7707,10.1317
7708,10.1276
7709,10.1658
7710,10.1237
7711,10.0196
7712,9.8226995
7713,9.6449003
7714,9.4369001
7715,9.2025995
7716,9.3915997
7717,9.4261999
7718,9.4218998
7719,9.4084997
7720,9.3241997
7721,9.3732004
7722,9.4677
7723,9.5327997
7724,9.5874004
7725,9.5141001
7726,9.2484999
7727,9.5690002
7728,9.6183004
7729,9.4652996
7730,9.4640999
7731,9.7958002
7732,9.8120003
7733,9.8361998
7734,10.1398
7735,10.2854
7736,10.3237
7737,10.2098
7738,10.1791
7739,10.3397
7740,10.3925
7741,10.3708
7742,10.2931
7743,10.0456
7744,10.0442
7745,9.8484001
7746,9.8034
7747,9.7393999
7748,9.7320995
7749,9.8352003
7750,9.7989998
7751,9.9236002
7752,9.8649998
7753,9.8634996
7754,9.9333
7755,10.253
7756,10.3892
7757,10.2466
7758,10.2455
7759,10.3043
7760,10.604
7761,11.1877
7762,11.1784
7763,11.3512
7764,11.0445
7765,10.8112
7766,10.4161
7767,10.4469
7768,10.3392
7769,10.425
7770,10.457
7771,9.9484997
7772,9.7335997
7773,9.7972002
7774,9.7337999
7775,9.7556
7776,9.7628002
7777,9.7049999
7778,9.9989004
7779,10.0449
7780,10.1581
7781,10.1496
7782,10.2921
7783,10.4067
7784,10.3898
7785,10.5399
7786,10.8529
7787,10.5528
7788,10.5218
7789,10.4483
7790,10.4361
7791,10.7853
7792,11.0074
7793,10.5836
7794,10.5585
7795,10.3374
7796,10.063
7797,10.4706
7798,10.4463
7799,10.5326
7800,10.3711
7801,10.125
7802,10.2708
7803,10.2622
7804,10.1872
7805,10.3617
7806,10.1145
7807,10.0743
7808,10.0732
7809,10.1451
7810,10.3045
7811,10.2133
7812,10.2825
7813,10.2239
7814,10.145
7815,10.134
7816,10.0731
7817,10.1033
7818,10.0098
7819,10.1052
7820,10.0392
7821,10.0652
7822,10.0755
7823,9.9870996
7824,10.03
7825,10.0336
7826,9.7473001
7827,9.8184996
7828,9.7736998
7829,9.8025999
7830,9.7386999
7831,9.7768002
7832,9.9692001
7833,10.0534
7834,10.084
7835,10.1051
7836,10.1547
7837,10.1313
7838,10.0691
7839,10.0259
7840,9.8007002
7841,9.8862
7842,9.9610996
7843,10.218
7844,10.0672
7845,10.013
7846,9.9384003
7847,9.9941998
7848,9.9728003
7849,9.9518003
7850,9.8966999
7851,9.8087997
7852,10.0347
7853,10.0271
7854,10.0768
7855,10.2091
7856,10.2508
7857,10.2573
7858,10.3882
7859,10.2802
7860,10.2756
7861,10.1009
7862,9.9427004
7863,9.7910004
7864,9.8778
7865,9.8568001
7866,9.8806
7867,10.001
7868,9.9305
7869,10.1478
7870,10.1359
7871,10.1202
7872,10.1942
7873,10.0515
7874,10.0042
7875,9.9947004
7876,10.0054
7877,10.2043
7878,10.1255
7879,10.1237
7880,10.0844
7881,10.1209
7882,9.9708996
7883,10.0505
7884,10.045
7885,10.092
7886,10.1252
7887,10.1356
7888,10.1071
7889,10.1519
7890,10.1786
7891,10.1859
7892,10.1845
7893,10.1073
7894,10.1619
7895,10.0912
7896,10.0223
7897,10.1482
7898,10.0844
7899,10.1463
7900,10.0327
7901,10.1995
7902,10.412
7903,10.4523
7904,10.7889
7905,11.0808
7906,10.504
7907,10.4496
7908,10.6051
7909,10.4445
7910,10.3825
7911,10.282
7912,10.2438
7913,10.2145
7914,10.2282
7915,10.203
7916,10.1842
7917,10.2351
7918,10.2965
7919,10.2971
7920,10.2844
7921,10.2215
7922,10.0824
7923,10.0273
7924,9.9204998
7925,10.1501
7926,10.0542
7927,10.2047
7928,10.1617
7929,10.3105
7930,10.4094
7931,10.5648
7932,10.7987
7933,10.7663
7934,10.6168
7935,10.5208
7936,10.494
7937,10.2898
7938,10.7137
7939,10.4995
7940,10.5304
7941,10.3729
7942,10.2753
7943,10.3906
7944,10.3669
7945,10.3009
7946,10.3645
7947,10.4199
7948,10.3707
7949,10.1469
7950,10.1961
7951,10.6616
7952,10.647
7953,10.6768
7954,10.7379
7955,10.3075
7956,10.4161
7957,10.4255
7958,10.5079
7959,10.539
7960,10.5988
7961,10.5677
7962,10.6029
7963,10.4476
7964,10.3972
7965,10.3232
7966,10.2784
7967,10.2881
7968,10.2906
7969,10.2949
7970,10.3151
7971,10.5492
7972,10.9561
7973,10.9672
7974,10.8488
7975,11.0719
7976,11.6364
7977,11.4844
7978,11.1712
7979,11.1633
7980,10.9154
7981,10.91
7982,10.8658
7983,10.767
7984,10.7029
7985,10.7108
7986,10.6686
7987,10.6418
7988,10.6663
7989,10.6669
7990,10.6778
7991,10.7914
7992,10.6218
7993,10.6871
7994,10.7572
7995,10.3311
7996,10.7719
7997,10.8579
7998,11.2928
7999,11.4215
8000,11.1059
8001,11.1498
8002,11.2746
8003,10.8641
8004,10.9243
8005,10.7837
8006,10.63
8007,10.5661
8008,10.5221
8009,10.4663
8010,10.462
8011,10.4359
8012,10.3676
8013,10.2947
8014,10.2511
8015,10.2554
8016,10.4287
8017,10.3839
8018,10.3302
8019,10.3119
8020,10.4364
8021,10.616
8022,10.7133
8023,10.889
8024,10.9939
8025,11.2784
8026,11.515
8027,11.3143
8028,11.1898
8029,10.8188
8030,10.7917
8031,10.8358
8032,10.7818
8033,10.5323
8034,10.444
8035,10.376
8036,10.3849
8037,10.51
8038,10.4709
8039,10.4056
8040,10.4491
8041,10.4935
8042,10.5373
8043,10.6582
8044,10.7331
8045,10.7693
8046,10.9162
8047,10.7463
8048,10.8281
8049,11.1609
8050,11.281
8051,11.0046
8052,11.0055
8053,10.9927
8054,11.2485
8055,11.6108
8056,11.759
8057,11.4486
8058,11.4168
8059,11.1386
8060,10.6876
8061,10.4414
8062,10.3632
8063,10.2625
8064,10.2922
8065,10.3949
8066,10.4065
8067,10.4656
8068,10.5445
8069,10.609
8070,10.7852
8071,11.0852
8072,11.4861
8073,11.5275
8074,11.4962
8075,11.7272
8076,11.2696
8077,11.2466
8078,11.2875
8079,11.1674
8080,11.1949
8081,10.9986
8082,10.697
8083,10.6011
8084,10.529
8085,10.5065
8086,10.505
8087,10.4846
8088,10.2966
8089,10.3291
8090,10.3551
8091,10.4071
8092,10.464
8093,10.5313
8094,10.6175
8095,10.4937
8096,10.511
8097,10.5377
8098,10.6886
8099,11.0133
8100,11.0848
8101,11.4135
8102,11.5142
8103,11.3682
8104,11.159
8105,11.0889
8106,10.9012
8107,10.7324
8108,10.6998
8109,10.3961
8110,10.3971
8111,10.4144
8112,10.439
8113,10.4101
8114,10.5107
8115,10.5514
8116,10.5879
8117,10.5467
8118,10.8018
8119,10.9332
8120,10.9321
8121,10.8878
8122,11.0903
8123,10.6477
8124,10.7865
8125,10.7388
8126,10.9449
8127,10.9832
8128,11.1678
8129,11.0588
8130,10.8189
8131,10.6216
8132,10.5756
8133,10.5437
8134,10.5552
8135,10.5143
8136,10.5572
8137,10.5239
8138,10.6139
8139,10.5445
8140,10.6113
8141,10.4903
8142,10.4205
8143,10.4939
8144,10.3907
8145,10.4005
8146,10.5535
8147,10.6361
8148,10.6355
8149,10.8768
8150,10.8694
8151,10.9794
8152,10.9417
8153,10.8008
8154,10.7879
8155,10.76
8156,10.6522
8157,10.6746
8158,10.6488
8159,10.3524
8160,10.3311
8161,10.2175
8162,10.2299
8163,10.2706
8164,10.3618
8165,10.327
8166,10.3406
8167,10.3512
8168,10.388
8169,10.4393
8170,10.9959
8171,11.003
8172,11.1148
8173,11.0349
8174,10.972
8175,10.7752
8176,10.8262
8177,10.7109
8178,10.6467
8179,10.4117
8180,10.4503
8181,10.4034
8182,10.4048
8183,10.4356
8184,10.3705
8185,10.2502
8186,10.2798
8187,10.2421
8188,10.2276
8189,10.2425
8190,10.2425
8191,10.2563
8192,10.2667
8193,10.3162
8194,10.4562
8195,10.7773
8196,10.8692
8197,11.0218
8198,10.9022
8199,10.81
8200,10.6948
8201,10.5614
8202,10.4597
8203,10.2802
8204,10.2322
8205,10.2468
8206,10.2484
8207,10.2705
8208,10.2841
8209,10.2509
8210,10.2784
8211,10.2899
8212,10.2991
8213,10.4695
8214,10.317
8215,10.3581
8216,10.4767
8217,10.4666
8218,10.5278
8219,10.7545
8220,10.7917
8221,10.8101
8222,10.7297
8223,10.5584
8224,10.4097
8225,10.277
8226,10.2253
8227,10.2404
8228,10.2461
8229,10.1774
8230,10.2013
8231,10.1746
8232,10.1344
8233,10.1776
8234,10.2301
8235,10.2459
8236,10.3029
8237,10.2448
8238,10.2292
8239,10.2622
8240,10.273
8241,10.3185
8242,10.2616
8243,10.2672
8244,10.281
8245,10.3633
8246,10.4319
8247,10.3779
8248,10.3615
8249,10.3298
8250,10.2885
8251,10.2899
8252,10.2401
8253,10.2242
8254,10.2304
8255,10.212
8256,10.1305
8257,10.1004
8258,10.06
8259,10.084
8260,10.1546
8261,10.1385
8262,10.1369
8263,10.1335
8264,10.1352
8265,10.131
8266,10.1736
8267,10.1977
8268,10.2128
8269,10.1747
8270,10.1887
8271,10.3196
8272,10.3528
8273,10.3796
8274,10.3968
8275,10.3282
8276,10.2997
8277,10.2404
8278,10.2256
8279,10.1467
8280,10.1568
8281,10.1688
8282,10.1021
8283,10.1018
8284,10.1298
8285,10.0964
8286,10.1774
8287,10.1671
8288,10.1585
8289,10.1124
8290,10.1565
8291,10.1212
8292,10.1078
8293,10.1899
8294,10.1819
8295,10.2099
8296,10.3283
8297,10.2332
8298,10.3071
8299,10.1655
8300,10.1223
8301,10.08
8302,10.0782
8303,10.0648
8304,10.1464
8305,10.0885
8306,10.0505
8307,10.0558
8308,10.0576
8309,10.0519
8310,10.0565
8311,10.0735
8312,10.0574
8313,10.0853
8314,10.097
8315,10.119
8316,10.14
8317,10.1023
8318,10.0815
8319,10.1369
8320,10.1912
8321,10.0622
8322,10.1029
8323,10.1112
8324,10.0722
8325,10.0996
8326,10.0644
8327,10.0545
8328,10.0385
8329,10.0121
8330,10.1024
8331,10.1037
8332,10.0923
8333,10.131
8334,10.1253
8335,10.1095
8336,10.052
8337,10.0009
8338,10.0455
8339,9.9766998
8340,9.9425001
8341,9.9756002
8342,10.0358
8343,10.0128
8344,10.0213
8345,10.0259
8346,10.0059
8347,9.9815998
8348,10.0321
8349,10.0588
8350,10.079
8351,10.0472
8352,10.1062
8353,10.0498
8354,10.0266
8355,10.0343
8356,10.0294
8357,10.052
8358,10.0576
8359,9.9263
8360,9.9594002
8361,9.9681997
8362,10.0403
8363,9.9848003
8364,9.9618998
8365,9.9579
8366,9.9847002
8367,10.0166
8368,10.0444
8369,10.0506
8370,10.0121
8371,10.0253
8372,9.9737997
8373,10.0319
8374,10.0659
8375,9.9602003
8376,9.9446001
8377,9.9566002
8378,9.9879999
8379,9.9961996
8380,9.9503002
8381,9.8569002
8382,9.9274998
8383,9.9152002
8384,9.9932003
8385,10.0094
8386,9.8815002
8387,9.8632002
8388,9.8652
8389,9.8675003
8390,9.9954004
8391,10.0024
8392,9.9651003
8393,10.0112
8394,10.0771
8395,10.055
8396,10.0468
8397,9.8025999
8398,10.0624
8399,10.4765
8400,10.4305
8401,10.6328
8402,10.3448
8403,10.4788
8404,10.498
8405,10.3955
8406,10.4
8407,10.5175
8408,10.5541
8409,10.5694
8410,10.3436
8411,10.4203
8412,10.3189
8413,10.2705
8414,10.1978
8415,10.1535
8416,10.1256
8417,10.1972
8418,10.2439
8419,10.7353
8420,10.792
8421,10.8169
8422,10.4709
8423,10.4445
8424,10.4428
8425,10.3957
8426,10.6985
8427,10.8084
8428,10.7118
8429,10.6946
8430,10.6626
8431,10.5699
8432,10.3607
8433,10.5328
8434,10.8162
8435,10.6523
8436,10.5157
8437,10.5727
8438,10.6658
8439,10.7667
8440,10.6629
8441,10.6481
8442,10.6301
8443,10.7231
8444,10.7029
8445,10.812
8446,10.7824
8447,11.0587
8448,10.9912
8449,11.3373
8450,11.059
8451,10.9776
8452,10.7354
8453,10.9354
8454,11.0168
8455,11.1892
8456,11.1711
8457,10.9702
8458,10.9573
8459,10.9581
8460,11.054
8461,11.0975
8462,10.9046
8463,10.6705
8464,10.6979
8465,10.6855
8466,10.9722
8467,11.292
8468,11.415
8469,11.7389
8470,11.6411
8471,11.2495
8472,11.3492
8473,10.9034
8474,10.7926
8475,10.798
8476,10.9607
8477,11.2522
8478,11.3038
8479,11.3807
8480,11.4887
8481,11.5109
8482,11.4518
8483,11.4528
8484,11.6014
8485,11.4446
8486,11.6107
8487,11.2245
8488,11.0514
8489,10.9075
8490,10.9855
8491,10.8965
8492,10.8983
8493,10.8523
8494,10.9726
8495,10.9841
8496,11.0795
8497,11.06
8498,11.1812
8499,11.1222
8500,10.794
8501,10.8585
8502,10.8076
8503,10.7856
8504,10.7528
8505,10.7773
8506,10.8122
8507,10.5574
8508,10.4231
8509,10.4443
8510,10.506
8511,10.5455
8512,10.506
8513,10.8649
8514,10.9022
8515,10.8794
8516,10.7299
8517,10.6074
8518,10.5902
8519,10.4532
8520,10.5628
8521,10.6226
8522,10.6425
8523,10.64
8524,10.6605
8525,10.6736
8526,10.5931
8527,10.5711
8528,10.616
8529,10.6181
8530,10.6239
8531,10.5502
8532,10.5412
8533,10.5329
8534,10.6031
8535,10.6148
8536,10.6116
8537,10.5051
8538,10.4955
8539,10.5403
8540,10.5595
8541,10.523
8542,10.5221
8543,10.4682
8544,10.581
8545,10.6544
8546,10.6335
8547,10.6513
8548,10.6502
8549,10.7004
8550,10.7045
8551,10.7138
8552,10.7177
8553,10.7064
8554,10.7101
8555,10.5651
8556,10.6929
8557,10.72
8558,10.6143
8559,10.6437
8560,10.6417
8561,10.6956
8562,10.7399
8563,10.7978
8564,10.799
8565,10.7499
8566,10.6916
8567,10.6658
8568,10.7096
8569,10.5976
8570,10.6683
8571,10.7542
8572,10.8473
8573,10.7824
8574,10.8267
8575,10.7279
8576,10.6108
8577,10.7786
8578,10.8244
8579,10.7091
8580,10.6982
8581,10.7175
8582,10.7263
8583,10.6588
8584,10.7167
8585,10.7101
8586,10.7665
8587,10.7216
8588,10.6913
8589,10.6595
8590,10.6605
8591,10.6729
8592,10.6649
8593,10.895
8594,10.9639
8595,11.0913
8596,11.0567
8597,10.9141
8598,10.9484
8599,11.0695
8600,11.1346
8601,11.311
8602,10.9753
8603,11.0569
8604,10.6807
8605,10.6362
8606,10.5967
8607,10.6291
8608,10.6478
8609,10.6782
8610,10.6446
8611,10.8125
8612,10.8498
8613,10.8418
8614,11.0247
8615,11.0345
8616,11.0252
8617,10.8718
8618,10.9859
8619,10.9399
8620,10.8459
8621,11.0928
8622,11.0665
8623,10.9518
8624,10.8629
8625,10.9297
8626,11.0128
8627,10.8751
8628,10.9971
8629,11.0332
8630,10.9793
8631,10.7501
8632,10.7543
8633,10.8752
8634,10.9787
8635,11.0298
8636,11.3162
8637,11.1569
8638,11.0374
8639,10.9118
8640,10.9554
8641,11.0269
8642,10.9171
8643,10.8557
8644,10.8875
8645,10.703
8646,10.5714
8647,10.6537
8648,10.7924
8649,10.9171
8650,10.9471
8651,10.6986
8652,10.778
8653,10.7259
8654,10.5487
8655,10.5377
8656,10.5659
8657,10.5466
8658,10.4538
8659,10.3146
8660,10.2373
8661,10.1631
