1898,34.0588
1899,34.0512
1900,34.059
1901,34.0621
1902,34.0529
1903,34.0071
1904,33.9999
1905,34.0125
1906,34.0046
1907,34.0379
1908,34.0458
1909,34.0481
1910,34.0395
1911,34.0353
1912,34.0033
1913,33.9738
1914,33.9787
1915,33.9925
1916,33.9831
1917,33.9561
1918,33.9436
1919,33.9499
1920,33.9537
1921,33.9552
1922,33.9641
1923,33.9263
1924,33.9506
1925,33.9352
1926,33.9302
1927,33.8527
1928,33.8387
1929,33.8579
1930,33.8716
1931,33.7916
1932,33.8573
1933,33.8696
1934,33.8751
1935,33.8654
1936,33.7912
1937,33.8116
1938,33.8078
1939,33.7948
1940,33.8705
1941,33.8588
1942,33.8283
1943,33.8333
1944,33.8208
1945,33.8125
1946,33.842
1947,33.838
1948,33.9045
1949,33.8404
1950,33.8623
1951,33.8675
1952,33.8542
1953,33.8497
1954,33.8528
1955,33.9334
1956,33.9486
1957,33.9098
1958,33.8871
1959,33.8858
1960,33.9355
1961,33.9677
1962,33.9549
1963,33.9879
1964,34.0115
1965,33.9643
1966,33.9891
1967,34.0312
1968,34.0409
1969,34.1021
1970,34.1128
1971,33.9714
1972,33.9738
1973,33.9928
1974,33.8934
1975,33.8935
1976,33.8408
1977,33.797
1978,33.7868
1979,33.7756
1980,33.8007
1981,33.7821
1982,33.8094
1983,33.838
1984,33.8639
1985,33.8696
1986,33.8557
1987,33.8405
1988,33.8349
1989,33.8242
1990,33.8273
1991,33.8054
1992,33.8151
1993,33.8067
1994,33.7713
1995,33.7561
1996,33.7636
1997,33.7663
1998,33.8123
1999,33.7929
2000,33.7777
2001,33.7841
2002,33.794
2003,33.8029
2004,33.8032
2005,33.7598
2006,33.7393
2007,33.7037
2008,33.733
2009,33.7442
2010,33.725
2011,33.7039
2012,33.6908
2013,33.6834
2014,33.6924
2015,33.6644
2016,33.6847
2017,33.6721
2018,33.6596
2019,33.6557
2020,33.6795
2021,33.6692
2022,33.6432
2023,33.6355
2024,33.6432
2025,33.5842
2026,33.5889
2027,33.6096
2028,33.5889
2029,33.5829
2030,33.5839
2031,33.5473
2032,33.5537
2033,33.6337
2034,33.6227
2035,33.6188
2036,33.6452
2037,33.6683
2038,33.7451
2039,33.7184
2040,33.6781
2041,33.6878
2042,33.6791
2043,33.6614
2044,33.6397
2045,33.6146
2046,33.6399
2047,33.6252
2048,33.6395
2049,33.6363
2050,33.6272
2051,33.6217
2052,33.6137
2053,33.6195
2054,33.6083
2055,33.5802
2056,33.5926
2057,33.5878
2058,33.6074
2059,33.6439
2060,33.6432
2061,33.6991
2062,33.7066
2063,33.6954
2064,33.7014
2065,33.7158
2066,33.7018
2067,33.7
2068,33.7112
2069,33.6917
2070,33.6485
2071,33.6254
2072,33.6012
2073,33.6369
2074,33.626
2075,33.6981
2076,33.7167
2077,33.66
2078,33.5966
2079,33.5951
2080,33.6023
2081,33.6027
2082,33.6673
2083,33.6791
2084,33.6621
2085,33.7002
2086,33.7193
2087,33.7428
2088,33.7584
2089,33.763
2090,33.8165
2091,33.8104
2092,33.772
2093,33.7734
2094,33.7719
2095,33.7474
2096,33.7418
2097,33.7468
2098,33.7592
2099,33.7623
2100,33.5949
2101,33.634
2102,33.6119
2103,33.5955
2104,33.6024
2105,33.6136
2106,33.6822
2107,33.8199
2108,33.8
2109,33.8462
2110,33.8304
2111,33.7517
2112,33.7107
2113,33.7097
2114,33.6982
2115,33.6994
2116,33.7377
2117,33.7028
2118,33.5896
2119,33.6157
2120,33.578
2121,33.5454
2122,33.5177
2123,33.5074
2124,33.5308
2125,33.519
2126,33.4969
2127,33.5264
2128,33.5605
2129,33.5143
2130,33.5399
2131,33.5269
2132,33.5759
2133,33.6087
2134,33.5771
2135,33.5752
2136,33.6297
2137,33.6413
2138,33.6297
2139,33.5415
2140,33.5864
2141,33.5717
2142,33.5555
2143,33.5604
2144,33.5163
2145,33.5312
2146,33.4853
2147,33.4986
2148,33.3762
2149,33.4772
2150,33.3267
2151,33.3465
2152,33.3313
2153,33.4179
2154,33.5423
2155,33.5285
2156,33.5381
2157,33.5669
2158,33.5559
2159,33.5802
2160,33.499
2161,33.4605
2162,33.5445
2163,33.4736
2164,33.4669
2165,33.4776
2166,33.505
2167,33.5016
2168,33.4546
2169,33.4267
2170,33.4071
2171,33.4047
2172,33.3263
2173,33.3742
2174,33.3999
2175,33.4498
2176,33.5502
2177,33.4976
2178,33.4476
2179,33.4542
2180,33.4641
2181,33.4499
2182,33.5764
2183,33.5551
2184,33.6494
2185,33.7063
2186,33.6551
2187,33.7387
2188,33.7586
2189,33.8121
2190,33.8635
2191,33.8636
2192,33.885
2193,33.8255
2194,33.868
2195,33.8519
2196,33.8277
2197,33.8222
2198,33.8189
2199,33.8133
2200,33.8306
2201,33.7894
2202,33.8473
2203,33.7982
2204,33.7553
2205,33.7546
2206,33.753
2207,33.7991
2208,33.7921
2209,33.7769
2210,33.9466
2211,33.9498
2212,33.9086
2213,33.9231
2214,33.9179
2215,33.8768
2216,33.8716
2217,33.8819
2218,33.8568
2219,33.8599
2220,33.8019
2221,33.7971
2222,33.7477
2223,33.7161
2224,33.7525
2225,33.7747
2226,33.756
2227,33.7227
2228,33.699
2229,33.6723
2230,33.7026
2231,33.7461
2232,33.7645
2233,33.7416
2234,33.6956
2235,33.7127
2236,33.747
2237,33.7803
2238,33.7542
2239,33.7891
2240,33.7981
2241,33.8324
2242,33.7565
2243,33.7299
2244,33.7363
2245,33.7272
2246,33.7078
2247,33.725
2248,33.6897
2249,33.66
2250,33.6568
2251,33.6915
2252,33.6921
2253,33.6778
2254,33.7
2255,33.6759
2256,33.6846
2257,33.7319
2258,33.7549
2259,33.7778
2260,33.7726
2261,33.8445
2262,33.8544
2263,33.909
2264,33.883
2265,33.8612
2266,33.8201
2267,33.8165
2268,33.749
2269,33.763
2270,33.6838
2271,33.6885
2272,33.6562
2273,33.6954
2274,33.6954
2275,33.7432
2276,33.7801
2277,33.7508
2278,33.6837
2279,33.7069
2280,33.6949
2281,33.71
2282,33.7247
2283,33.8231
2284,33.8114
2285,33.8266
2286,33.837
2287,33.8611
2288,33.8501
2289,33.8798
2290,33.8671
2291,33.8864
2292,33.8858
2293,33.8598
2294,33.8539
2295,33.8745
2296,33.8427
2297,33.8175
2298,33.8096
2299,33.7724
2300,33.7733
2301,33.7341
2302,33.7193
2303,33.6916
2304,33.7341
2305,33.7187
2306,33.7982
2307,33.7937
2308,33.7829
2309,33.7754
2310,33.7675
2311,33.7719
2312,33.859
2313,33.9251
2314,33.9459
2315,33.9432
2316,33.9911
2317,34.0245
2318,34.0264
2319,33.9843
2320,33.9436
2321,33.8956
2322,33.95
2323,33.9736
2324,34.0095
2325,33.9976
2326,33.9941
2327,33.9697
2328,33.9838
2329,33.9528
2330,33.965
2331,33.939
2332,34.0306
2333,34.0114
2334,34.0668
2335,34.0976
2336,34.0744
2337,34.1337
2338,34.1109
2339,34.1036
2340,34.0688
2341,34.0691
2342,34.0927
2343,34.1056
2344,34.0917
2345,34.0729
2346,34.0258
2347,34.0026
2348,33.936
2349,34.0033
2350,33.9625
2351,34.0446
2352,33.9743
2353,34.035
2354,34.1772
2355,34.2565
2356,34.2458
2357,34.1987
2358,34.2189
2359,34.1805
2360,34.2393
2361,34.2231
2362,34.2271
2363,34.2352
2364,34.2932
2365,34.2971
2366,34.3029
2367,34.2786
2368,34.3926
2369,34.3819
2370,34.3704
2371,34.3593
2372,34.3381
2373,34.3219
2374,34.3272
2375,34.3275
2376,34.343
2377,34.2787
2378,34.3507
2379,34.2858
2380,34.1867
2381,34.1749
2382,34.1821
2383,34.2083
2384,34.2366
2385,34.2952
2386,34.3127
2387,34.3496
2388,34.3
2389,34.302
2390,34.2524
2391,34.3039
2392,34.2728
2393,34.2875
2394,34.3068
2395,34.3286
2396,34.3556
2397,34.3693
2398,34.3519
2399,34.3076
2400,34.339
2401,34.3632
2402,34.3812
2403,34.3864
2404,34.3848
2405,34.3854
2406,34.376
2407,34.3899
2408,34.4198
2409,34.4235
2410,34.4239
2411,34.4313
2412,34.4627
2413,34.4387
2414,34.4089
2415,34.3859
2416,34.4074
2417,34.4052
2418,34.4154
2419,34.4
2420,34.4376
2421,34.4476
2422,34.4173
2423,34.3956
2424,34.3961
2425,34.435
2426,34.4207
2427,34.4058
2428,34.4388
2429,34.4224
2430,34.3766
2431,34.4268
2432,34.4342
2433,34.3802
2434,34.3892
2435,34.3803
2436,34.3628
2437,34.3894
2438,34.421
2439,34.3986
2440,34.4353
2441,34.4169
2442,34.4192
2443,34.4179
2444,34.364
2445,34.2924
2446,34.2918
2447,34.3369
2448,34.3203
2449,34.3374
2450,34.3348
2451,34.3057
2452,34.3067
2453,34.3228
2454,34.3185
2455,34.313
2456,34.3198
2457,34.321
2458,34.3318
2459,34.3431
2460,34.3377
2461,34.3527
2462,34.3535
2463,34.3411
2464,34.3384
2465,34.3622
2466,34.364
2467,34.3582
2468,34.366
2469,34.3635
2470,34.3339
2471,34.3495
2472,34.3625
2473,34.3596
2474,34.3136
2475,34.2885
2476,34.2673
2477,34.2551
2478,34.2313
2479,34.2303
2480,34.227
2481,34.239
2482,34.247
2483,34.292
2484,34.2918
2485,34.2685
2486,34.2701
2487,34.2766
2488,34.276
2489,34.2638
2490,34.2737
2491,34.2729
2492,34.2723
2493,34.2699
2494,34.25
2495,34.2541
2496,34.249
2497,34.2638
2498,34.2147
2499,34.2189
2500,34.1522
2501,34.1527
2502,34.0989
2503,34.1088
2504,34.1213
2505,34.105
2506,34.0961
2507,34.0965
2508,34.1128
2509,34.0946
2510,34.0608
2511,34.0873
2512,34.0587
2513,34.0515
2514,34.0587
2515,34.0538
2516,34.0402
2517,33.9992
2518,33.965
2519,33.9509
2520,33.9537
2521,33.9519
2522,33.9386
2523,34.0116
2524,34.076
2525,34.0906
2526,34.115
2527,34.1114
2528,34.0865
2529,34.065
2530,34.1076
2531,34.0863
2532,34.1058
2533,34.1145
2534,34.1044
2535,34.1106
2536,34.1059
2537,34.1064
2538,34.0844
2539,34.0101
2540,33.9361
2541,33.8923
2542,33.8522
2543,33.8119
2544,33.7938
2545,33.7486
2546,33.8135
2547,33.9537
2548,34.0241
2549,34.0286
2550,33.9329
2551,33.9364
2552,33.9577
2553,33.9562
2554,33.995
2555,33.9696
2556,33.9459
2557,33.9631
2558,33.9421
2559,33.9803
2560,33.9745
2561,34.0015
2562,33.9865
2563,33.9876
2564,33.9974
2565,33.9918
2566,33.9777
2567,33.9776
2568,33.9264
2569,33.8836
2570,33.8046
2571,33.8284
2572,33.7661
2573,33.6583
2574,33.6523
2575,33.6091
2576,33.6673
2577,33.5834
2578,33.6588
2579,33.7283
2580,33.7812
2581,33.7895
2582,33.8594
2583,33.9179
2584,33.9409
2585,33.9594
2586,33.9222
2587,33.9249
2588,33.914
2589,33.9336
2590,33.97
2591,33.9782
2592,33.9822
2593,33.9784
2594,33.9864
2595,33.9738
2596,33.9639
2597,33.9654
2598,33.9548
2599,33.9483
2600,33.9111
2601,33.8888
2602,33.8535
2603,33.8756
2604,33.9436
2605,33.9836
2606,34.0476
2607,34.0376
2608,33.9837
2609,34.0145
2610,34.0035
2611,34.0016
2612,34.0097
2613,33.9716
2614,33.9652
2615,34.0157
2616,34.0388
2617,33.9753
2618,33.9861
2619,33.9814
2620,33.9494
2621,33.9454
2622,33.9329
2623,33.8969
2624,33.8663
2625,33.9253
2626,33.9164
2627,33.9304
2628,33.9285
2629,33.9515
2630,34.069
2631,34.0164
2632,34.034
2633,33.9596
2634,33.9831
2635,34.09
2636,34.1203
2637,34.0538
2638,34.096
2639,34.1026
2640,34.0856
2641,34.0905
2642,34.0913
2643,34.1544
2644,34.1446
2645,34.1096
2646,34.0963
2647,34.0712
2648,34.0424
2649,33.9772
2650,34.0759
2651,34.2208
2652,34.2093
2653,34.2207
2654,34.1609
2655,34.1743
2656,34.1735
2657,34.2472
2658,34.247
2659,34.237
2660,34.2907
2661,34.2488
2662,34.22
2663,34.1609
2664,34.1402
2665,34.1393
2666,34.1525
2667,34.1573
2668,34.097
2669,34.0264
2670,34.0598
2671,34.0554
2672,34.0516
2673,34.0819
2674,34.064
2675,34.0937
2676,34.118
2677,34.1313
2678,34.1293
2679,34.0678
2680,34.0603
2681,34.0753
2682,34.0666
2683,34.0019
2684,34.0319
2685,33.9933
2686,33.9508
2687,34.0305
2688,34.015
2689,33.9948
2690,33.9954
2691,33.954
2692,33.8591
2693,33.829
2694,33.768
2695,33.7105
2696,33.9496
2697,34.0069
2698,34.1127
2699,34.1456
2700,34.1193
2701,34.0983
2702,34.0882
2703,34.0638
2704,34.1
2705,34.0655
2706,34.0508
2707,33.8939
2708,33.7964
2709,33.961
2710,33.7743
2711,33.9507
2712,33.9651
2713,33.8373
2714,33.9014
2715,33.947
2716,33.8618
2717,33.9011
2718,33.8171
2719,33.8593
2720,33.907
2721,33.9459
2722,33.8943
2723,33.8669
2724,33.8473
2725,33.884
2726,33.8847
2727,33.8402
2728,33.9217
2729,33.96
2730,33.9219
2731,33.8344
2732,33.9464
2733,33.8981
2734,33.8581
2735,33.9055
2736,33.8554
2737,33.8275
2738,33.8129
2739,33.8432
2740,33.8546
2741,33.8609
2742,33.8371
2743,33.7712
2744,33.7767
2745,33.7506
2746,33.7299
2747,33.6973
2748,33.7619
2749,33.7317
2750,33.719
2751,33.7119
2752,33.68
2753,33.6958
2754,33.7135
2755,33.691
2756,33.6729
2757,33.6643
2758,33.6562
2759,33.6493
2760,33.6268
2761,33.7017
2762,33.6353
2763,33.6445
2764,33.6574
2765,33.5579
2766,33.5401
2767,33.5325
2768,33.5397
2769,33.5521
2770,33.5474
2771,33.4883
2772,33.3914
2773,33.4344
2774,33.3652
2775,33.3132
2776,33.2747
2777,33.2919
2778,33.2778
2779,33.2259
2780,33.2398
2781,33.231
2782,33.3123
2783,33.4745
2784,33.4808
2785,33.5969
2786,33.6414
2787,33.6477
2788,33.6339
2789,33.6487
2790,33.6697
2791,33.6531
2792,33.6587
2793,33.637
2794,33.5873
2795,33.5841
2796,33.5684
2797,33.5348
2798,33.4841
2799,33.466
2800,33.5359
2801,33.469
2802,33.5323
2803,33.5164
2804,33.4259
2805,33.4678
2806,33.4485
2807,33.446
2808,33.4344
2809,33.4262
2810,33.4024
2811,33.4228
2812,33.3977
2813,33.4544
2814,33.4186
2815,33.414
2816,33.4025
2817,33.4013
2818,33.3955
2819,33.3684
2820,33.3621
2821,33.404
2822,33.4426
2823,33.6116
2824,33.6131
2825,33.5354
2826,33.5272
2827,33.4877
2828,33.5568
2829,33.5103
2830,33.4383
2831,33.4423
2832,33.4657
2833,33.489
2834,33.4759
2835,33.4225
2836,33.4338
2837,33.4327
2838,33.3847
2839,33.3583
2840,33.3696
2841,33.3835
2842,33.344
2843,33.4062
2844,33.5835
2845,33.488
2846,33.5426
2847,33.7345
2848,33.985
2849,33.8971
2850,33.9383
2851,33.9067
2852,33.8746
2853,33.7908
2854,33.8381
2855,33.663
2856,33.5462
2857,33.5436
2858,33.5721
2859,33.6186
2860,33.5771
2861,33.5016
2862,33.5046
2863,33.5034
2864,33.5252
2865,33.4581
2866,33.4542
2867,33.4513
2868,33.5637
2869,33.4544
2870,33.4937
2871,33.5755
2872,33.5302
2873,33.5395
2874,33.5322
2875,33.475
2876,33.5681
2877,33.5422
2878,33.4352
2879,33.3911
2880,33.4881
2881,33.4511
2882,33.465
2883,33.4242
2884,33.4
2885,33.4415
2886,33.448
2887,33.4177
2888,33.4604
2889,33.4901
2890,33.5465
2891,33.508
2892,33.5312
2893,33.5623
2894,33.4749
2895,33.473
2896,33.4753
2897,33.4886
2898,33.5271
2899,33.4895
2900,33.4518
2901,33.4754
2902,33.5437
2903,33.5363
2904,33.5703
2905,33.5003
2906,33.5642
2907,33.5383
2908,33.5085
2909,33.4956
2910,33.478
2911,33.4711
2912,33.4697
2913,33.4598
2914,33.4765
2915,33.5031
2916,33.4437
2917,33.5182
2918,33.479
2919,33.4726
2920,33.4517
2921,33.4188
2922,33.4246
2923,33.4231
2924,33.4225
2925,33.4151
2926,33.4334
2927,33.5078
2928,33.5177
2929,33.617
2930,33.6189
2931,33.6156
2932,33.6485
2933,33.6185
2934,33.578
2935,33.5015
2936,33.4813
2937,33.494
2938,33.4763
2939,33.4226
2940,33.4168
2941,33.3853
2942,33.4065
2943,33.4062
2944,33.3869
2945,33.363
2946,33.4034
2947,33.4342
2948,33.458
2949,33.4229
2950,33.3831
2951,33.3938
2952,33.4144
2953,33.4351
2954,33.4077
2955,33.4084
2956,33.4806
2957,33.4825
2958,33.4334
2959,33.3826
2960,33.3623
2961,33.3281
2962,33.346
2963,33.3903
2964,33.3419
2965,33.3222
2966,33.3
2967,33.3011
2968,33.2947
2969,33.2839
2970,33.3032
2971,33.3125
2972,33.3174
2973,33.3074
2974,33.3128
2975,33.3233
2976,33.3259
2977,33.3507
2978,33.3923
2979,33.3763
2980,33.3823
2981,33.3327
2982,33.3796
2983,33.3259
2984,33.2894
2985,33.2978
2986,33.3164
2987,33.3322
2988,33.4138
2989,33.4146
2990,33.4354
2991,33.4629
2992,33.5916
2993,33.6426
2994,33.5761
2995,33.6232
2996,33.64
2997,33.6308
2998,33.6032
2999,33.5471
3000,33.6095
3001,33.4475
3002,33.5399
3003,33.6666
3004,33.6314
3005,33.6499
3006,33.6436
3007,33.6885
3008,33.6614
3009,33.6841
3010,33.6997
3011,33.7214
3012,33.7646
3013,33.7606
3014,33.7673
3015,33.7472
3016,33.7389
3017,33.7334
3018,33.6777
3019,33.6405
3020,33.6655
3021,33.7114
3022,33.7304
3023,33.7176
3024,33.7049
3025,33.7036
3026,33.7277
3027,33.7467
3028,33.7419
3029,33.7506
3030,33.787
3031,33.7346
3032,33.6773
3033,33.6209
3034,33.5671
3035,33.582
3036,33.5134
3037,33.4998
3038,33.4435
3039,33.4143
3040,33.3858
3041,33.3678
3042,33.4455
3043,33.3917
3044,33.3284
3045,33.3348
3046,33.3593
3047,33.3357
3048,33.3258
3049,33.2785
3050,33.2755
3051,33.2612
3052,33.2664
3053,33.3084
3054,33.3049
3055,33.2291
3056,33.2646
3057,33.22
3058,33.2208
3059,33.1705
3060,33.1792
3061,33.1362
3062,33.0735
3063,33.1275
3064,33.1076
3065,33.143
3066,33.1236
3067,33.1214
3068,33.1068
3069,33.0569
3070,33.0801
3071,33.0856
3072,33.0564
3073,33.0232
3074,33.0709
3075,33.0468
3076,33.172
3077,33.2177
3078,33.1547
3079,33.125
3080,33.0959
3081,33.0873
3082,33.0666
3083,33.0513
3084,33.0661
3085,33.0286
3086,33.0683
3087,33.0262
3088,33.0261
3089,32.9963
3090,32.9977
3091,33.0076
3092,32.9867
3093,32.9753
3094,32.9549
3095,32.9802
3096,32.9592
3097,32.955
3098,32.9454
3099,32.9573
3100,32.9545
3101,32.9582
3102,32.9865
3103,32.9429
3104,32.946
3105,32.9426
3106,32.8981
3107,32.9151
3108,32.9289
3109,32.9264
3110,32.9281
3111,32.9013
3112,32.9164
3113,32.893
3114,32.88
3115,32.8923
3116,32.8881
3117,32.8775
3118,32.8809
3119,32.8745
3120,32.8819
3121,32.8876
3122,32.8746
3123,32.8615
3124,32.8984
3125,32.8618
3126,32.858
3127,32.8396
3128,32.8637
3129,32.85
3130,32.8573
3131,32.8563
3132,32.841
3133,32.8406
3134,32.8346
3135,32.8339
3136,32.8008
3137,32.8529
3138,32.8701
3139,32.8548
3140,32.8568
3141,32.8126
3142,32.8377
3143,32.8446
3144,32.8242
3145,32.8213
3146,32.7915
3147,32.8392
3148,32.8166
3149,32.8158
3150,32.8293
3151,32.8562
3152,32.8629
3153,32.8659
3154,32.8741
3155,32.87
3156,32.8612
3157,32.8579
3158,32.8659
3159,32.8662
3160,32.8629
3161,32.8511
3162,32.8201
3163,32.8201
3164,32.819
3165,32.7889
3166,32.7994
3167,32.7839
3168,32.7867
3169,32.7773
3170,32.8231
3171,32.7679
3172,32.7852
3173,32.7881
3174,32.7919
3175,32.7786
3176,32.7734
3177,32.7695
3178,32.7592
3179,32.761
3180,32.7578
3181,32.7479
3182,32.7549
3183,32.7606
3184,32.7625
3185,32.7593
3186,32.7467
3187,32.7634
3188,32.7446
3189,32.7323
3190,32.7355
3191,32.7287
3192,32.7058
3193,32.713
3194,32.7388
3195,32.7138
3196,32.7279
3197,32.7232
3198,32.7316
3199,32.7165
3200,32.7209
3201,32.7203
3202,32.7301
3203,32.694
3204,32.6858
3205,32.6762
3206,32.7364
3207,32.7206
3208,32.69
3209,32.7162
3210,32.7075
3211,32.7079
3212,32.6933
3213,32.6985
3214,32.6985
3215,32.7123
3216,32.69
3217,32.7037
3218,32.6817
3219,32.6856
3220,32.6787
3221,32.7086
3222,32.7014
3223,32.7047
3224,32.7011
3225,32.7038
3226,32.7283
3227,32.7143
3228,32.7205
3229,32.7139
3230,32.6993
3231,32.6769
3232,32.6806
3233,32.6772
3234,32.6691
3235,32.6614
3236,32.688
3237,32.678
3238,32.671
3239,32.6539
3240,32.664
3241,32.6776
3242,32.6687
3243,32.6677
3244,32.6898
3245,32.6852
3246,32.7097
3247,32.7106
3248,32.7363
3249,32.7317
3250,32.7439
3251,32.7361
3252,32.7313
3253,32.7271
3254,32.7194
3255,32.7316
3256,32.7228
3257,32.6893
3258,32.6871
3259,32.6799
3260,32.678
3261,32.6774
3262,32.6844
3263,32.6734
3264,32.7051
3265,32.7043
3266,32.6857
3267,32.688
3268,32.681
3269,32.6769
3270,32.6763
3271,32.676
3272,32.6783
3273,32.6846
3274,32.7062
3275,32.7042
3276,32.7198
3277,33.0502
3278,33.0285
3279,33.0178
3280,33.0281
3281,33.0287
3282,32.9975
3283,32.897
3284,32.8448
3285,32.8363
3286,32.8369
3287,32.8157
3288,32.7889
3289,32.7905
3290,32.8134
3291,32.8284
3292,32.8617
3293,32.8866
3294,32.8912
3295,32.8921
3296,32.8771
3297,32.8821
3298,32.8916
3299,32.944
3300,32.9434
3301,32.8855
3302,32.8367
3303,32.8305
3304,32.8146
3305,32.8463
3306,32.7983
3307,32.8307
3308,32.8276
3309,32.8364
3310,32.9293
3311,32.8535
3312,32.82
3313,32.7782
3314,32.7887
3315,32.7552
3316,32.8003
3317,32.8019
3318,32.8327
3319,32.8324
3320,32.892
3321,32.9411
3322,33.0571
3323,32.9796
3324,32.9753
3325,32.9625
3326,33.003
3327,32.941
3328,32.9027
3329,32.8516
3330,32.8528
3331,32.771
3332,32.7444
3333,32.7473
3334,32.7819
3335,32.746
3336,32.7292
3337,32.7268
3338,32.7158
3339,32.7039
3340,32.6958
3341,32.6942
3342,32.691
3343,32.6926
3344,32.6932
3345,32.7322
3346,32.756
3347,32.7609
3348,32.7994
3349,32.8644
3350,32.9028
3351,32.8791
3352,32.8547
3353,32.8422
3354,32.7866
3355,32.7597
3356,32.7506
3357,32.7221
3358,32.7258
3359,32.7059
3360,32.7008
3361,32.6666
3362,32.6682
3363,32.6584
3364,32.6505
3365,32.6588
3366,32.6579
3367,32.7047
3368,32.7266
3369,32.679
3370,32.6608
3371,32.6554
3372,32.6553
3373,32.696
3374,32.7387
3375,32.7385
3376,32.7631
3377,32.6745
3378,32.663
3379,32.6608
3380,32.644
3381,32.6516
3382,32.6491
3383,32.6423
3384,32.6418
3385,32.6343
3386,32.6673
3387,32.7143
3388,32.7928
3389,32.771
3390,32.7549
3391,32.8115
3392,32.8304
3393,32.8175
3394,32.894
3395,32.8495
3396,32.933
3397,32.9205
3398,32.9383
3399,32.9481
3400,32.9387
3401,32.9207
3402,32.9058
3403,32.8893
3404,32.877
3405,32.8463
3406,32.8555
3407,32.8261
3408,32.7746
3409,32.748
3410,32.6897
3411,32.6573
3412,32.6465
3413,32.6346
3414,32.6868
3415,32.7607
3416,32.8617
3417,32.8553
3418,32.9924
3419,33.0403
3420,33.0105
3421,33.0166
3422,33.0182
3423,33.0371
3424,33.0439
3425,33.0148
3426,33.0047
3427,32.9684
3428,33.0144
3429,32.9855
3430,32.9626
3431,32.9207
3432,32.8587
3433,32.8864
3434,32.8001
3435,32.6976
3436,32.6728
3437,32.6516
3438,32.643
3439,32.6343
3440,32.64
3441,32.6378
3442,32.7482
3443,32.8992
3444,32.9277
3445,32.9363
3446,32.9801
3447,32.9863
3448,32.974
3449,33.0344
3450,32.9796
3451,32.9568
3452,32.9288
3453,32.9247
3454,32.9149
3455,32.8914
3456,32.8462
3457,32.7659
3458,32.7498
3459,32.6816
3460,32.6654
3461,32.692
3462,32.6312
3463,32.7634
3464,32.8059
3465,32.8577
3466,32.8617
3467,32.8575
3468,32.8911
3469,32.9016
3470,32.9345
3471,32.9119
3472,32.9007
3473,32.9278
3474,32.9539
3475,32.9438
3476,32.928
3477,32.8818
3478,32.8952
3479,32.8344
3480,32.8359
3481,32.8234
3482,32.8219
3483,32.8083
3484,32.8866
3485,32.9445
3486,32.9795
3487,32.9512
3488,32.9119
3489,33.0563
3490,32.9666
3491,32.9623
3492,32.9217
3493,32.8879
3494,32.893
3495,32.9372
3496,32.8659
3497,32.8712
3498,32.8993
3499,32.9935
3500,33.0159
3501,33.0199
3502,33.0661
3503,33.1253
3504,33.1742
3505,33.1757
3506,33.1629
3507,33.0597
3508,33.0459
3509,33.0284
3510,32.9996
3511,32.9808
3512,33.0605
3513,33.1112
3514,33.3807
3515,33.5057
3516,33.4857
3517,33.4802
3518,33.4887
3519,33.4914
3520,33.4726
3521,33.4322
3522,33.3027
3523,33.2312
3524,33.136
3525,33.2676
3526,33.3882
3527,33.3904
3528,33.4576
3529,33.4295
3530,33.4623
3531,33.4672
3532,33.4337
3533,33.4066
3534,33.3878
3535,33.2835
3536,33.2573
3537,33.1535
3538,33.0999
3539,33.1055
3540,33.0746
3541,33.0947
3542,33.1133
3543,33.1166
3544,33.1219
3545,33.1329
3546,33.1263
3547,33.1363
3548,33.1302
3549,33.1486
3550,33.1955
3551,33.1758
3552,33.2072
3553,33.1301
3554,33.2029
3555,33.1314
3556,33.1212
3557,33.1258
3558,33.1686
3559,33.1212
3560,33.129
3561,33.1401
3562,33.1396
3563,33.1127
3564,33.1384
3565,33.1262
3566,33.1121
3567,33.1372
3568,33.1028
3569,33.0638
3570,33.0743
3571,33.0418
3572,33.0422
3573,32.9983
3574,32.9748
3575,32.9341
3576,32.9328
3577,32.9529
3578,32.9273
