1899,10.6063
1900,10.6135
1901,10.6113
1902,10.6328
1903,10.567
1904,10.5709
1905,10.6411
1906,10.6258
1907,10.6761
1908,10.6686
1909,10.6298
1910,10.6388
1911,10.6226
1912,10.6439
1913,10.5927
1914,10.6455
1915,10.6479
1916,10.6009
1917,10.5077
1918,10.5011
1919,10.5323
1920,10.5528
1921,10.5515
1922,10.6099
1923,10.5612
1924,10.6026
1925,10.5948
1926,10.5906
1927,10.4696
1928,10.3975
1929,10.3883
1930,10.4381
1931,10.4058
1932,10.4193
1933,10.4282
1934,10.4598
1935,10.4293
1936,10.1938
1937,10.2769
1938,10.246
1939,10.2195
1940,10.3894
1941,10.383
1942,10.314
1943,10.2945
1944,10.3006
1945,10.2346
1946,10.2579
1947,10.3198
1948,10.4541
1949,10.4398
1950,10.4518
1951,10.4498
1952,10.3975
1953,10.4151
1954,10.3872
1955,10.437
1956,10.4963
1957,10.4709
1958,10.4273
1959,10.365
1960,10.444
1961,10.4681
1962,10.4419
1963,10.5307
1964,10.5231
1965,10.4596
1966,10.507
1967,10.5113
1968,10.5314
1969,10.5899
1970,10.5876
1971,10.4615
1972,10.4775
1973,10.4882
1974,10.4032
1975,10.3759
1976,10.2699
1977,10.198
1978,10.2025
1979,10.1593
1980,10.2373
1981,10.1955
1982,10.1996
1983,10.3076
1984,10.3432
1985,10.3233
1986,10.3013
1987,10.2932
1988,10.2646
1989,10.2688
1990,10.2562
1991,10.2229
1992,10.2315
1993,10.2321
1994,10.1796
1995,10.1931
1996,10.2161
1997,10.2093
1998,10.2601
1999,10.2513
2000,10.2341
2001,10.2406
2002,10.2707
2003,10.2626
2004,10.2516
2005,10.1917
2006,10.1418
2007,10.08
2008,10.139
2009,10.1341
2010,10.0954
2011,10.0129
2012,9.96742
2013,10.0685
2014,10.0566
2015,10.0421
2016,10.0953
2017,10.0709
2018,10.0131
2019,10.0636
2020,10.1091
2021,10.1267
2022,10.1176
2023,10.0951
2024,10.1632
2025,10.1542
2026,10.2025
2027,10.181
2028,10.1549
2029,10.1509
2030,10.1463
2031,10.1698
2032,10.1369
2033,10.2356
2034,10.2371
2035,10.2707
2036,10.2727
2037,10.2884
2038,10.2531
2039,10.2472
2040,10.0829
2041,10.0611
2042,10.0525
2043,10.0484
2044,10.0484
2045,10.0407
2046,10.0444
2047,10.0652
2048,10.1108
2049,10.0895
2050,10.0857
2051,10.0633
2052,10.0489
2053,10.0637
2054,10.0646
2055,10.089
2056,10.0784
2057,10.0794
2058,10.0643
2059,10.0781
2060,10.077
2061,10.1565
2062,10.1178
2063,10.121
2064,10.1398
2065,10.1259
2066,10.0822
2067,10.0517
2068,10.0804
2069,10.0883
2070,10.0547
2071,9.99227
2072,9.98158
2073,10.0159
2074,10.0786
2075,10.1463
2076,10.1743
2077,10.1383
2078,10.0395
2079,10.052
2080,10.0652
2081,10.0633
2082,10.1007
2083,10.1259
2084,10.1085
2085,10.1388
2086,10.171
2087,10.1771
2088,10.192
2089,10.1878
2090,10.2279
2091,10.1953
2092,10.145
2093,10.1398
2094,10.139
2095,10.1267
2096,10.0961
2097,10.1314
2098,10.1968
2099,10.2042
2100,10.0647
2101,10.0515
2102,10.1157
2103,10.0957
2104,10.141
2105,10.1276
2106,10.2028
2107,10.2775
2108,10.2643
2109,10.2912
2110,10.2756
2111,10.1673
2112,10.0942
2113,10.0865
2114,10.0671
2115,10.0785
2116,10.1742
2117,10.162
2118,9.95799
2119,10.0724
2120,10.0401
2121,9.98566
2122,9.93829
2123,9.87749
2124,9.90211
2125,9.94991
2126,9.99593
2127,10.003
2128,9.98937
2129,10.0342
2130,9.93839
2131,9.97515
2132,9.91559
2133,9.96733
2134,9.8708
2135,9.8487
2136,9.93709
2137,9.95843
2138,9.91099
2139,9.67271
2140,9.78987
2141,9.78014
2142,9.7492
2143,9.80616
2144,9.70346
2145,9.69272
2146,9.7058
2147,9.81606
2148,9.78635
2149,9.81679
2150,9.6425
2151,9.54676
2152,9.77259
2153,9.87717
2154,9.9366
2155,9.88135
2156,9.87411
2157,9.70433
2158,9.81778
2159,9.86031
2160,9.69032
2161,9.63811
2162,9.77882
2163,9.66652
2164,9.63976
2165,9.69121
2166,9.71954
2167,9.75306
2168,9.63889
2169,9.63465
2170,9.59358
2171,9.59078
2172,9.616
2173,9.56959
2174,9.5687
2175,9.70462
2176,9.82275
2177,9.73793
2178,9.59273
2179,9.63595
2180,9.66125
2181,9.61642
2182,9.82151
2183,9.83878
2184,9.93066
2185,10.0165
2186,9.91963
2187,10.0787
2188,10.1149
2189,10.1946
2190,10.2786
2191,10.2799
2192,10.3282
2193,10.2587
2194,10.2706
2195,10.2886
2196,10.2677
2197,10.2472
2198,10.2387
2199,10.2311
2200,10.2553
2201,10.1944
2202,10.2591
2203,10.189
2204,10.1176
2205,10.1074
2206,10.1166
2207,10.1797
2208,10.1611
2209,10.1343
2210,10.3793
2211,10.4083
2212,10.3772
2213,10.3929
2214,10.38
2215,10.3217
2216,10.3285
2217,10.3338
2218,10.2752
2219,10.3146
2220,10.1762
2221,10.0727
2222,10.0579
2223,9.9002
2224,10.0193
2225,10.0729
2226,10.0463
2227,9.92409
2228,9.86253
2229,9.85473
2230,9.95345
2231,10.0818
2232,10.1134
2233,10.0404
2234,10.0397
2235,10.0304
2236,10.0947
2237,10.1522
2238,10.1126
2239,10.1605
2240,10.1691
2241,10.206
2242,10.1222
2243,10.0507
2244,10.083
2245,10.0664
2246,10.0363
2247,10.0519
2248,10.0081
2249,9.96761
2250,9.96742
2251,10.0166
2252,10.0072
2253,10.0045
2254,10.0298
2255,9.98535
2256,10.0141
2257,10.0753
2258,10.1129
2259,10.1418
2260,10.1151
2261,10.2303
2262,10.2473
2263,10.3335
2264,10.2994
2265,10.249
2266,10.1828
2267,10.2452
2268,10.0319
2269,10.0685
2270,9.93691
2271,9.97771
2272,9.94447
2273,9.98714
2274,9.99823
2275,10.0697
2276,10.1551
2277,10.0714
2278,9.99664
2279,10.0143
2280,9.99607
2281,10.0283
2282,10.055
2283,10.1714
2284,10.1479
2285,10.1423
2286,10.1565
2287,10.2072
2288,10.2059
2289,10.2478
2290,10.233
2291,10.267
2292,10.2476
2293,10.224
2294,10.1966
2295,10.238
2296,10.1831
2297,10.1685
2298,10.1517
2299,10.0946
2300,10.0959
2301,10.0431
2302,10.0194
2303,9.96761
2304,10.0299
2305,9.99696
2306,10.102
2307,10.1096
2308,10.1048
2309,10.0964
2310,10.0985
2311,10.0803
2312,10.2223
2313,10.3111
2314,10.3582
2315,10.3464
2316,10.4244
2317,10.4631
2318,10.4751
2319,10.4103
2320,10.3501
2321,10.278
2322,10.322
2323,10.3958
2324,10.4351
2325,10.4203
2326,10.4172
2327,10.3914
2328,10.3892
2329,10.351
2330,10.366
2331,10.3396
2332,10.4414
2333,10.4297
2334,10.4782
2335,10.5311
2336,10.5316
2337,10.5886
2338,10.5467
2339,10.5494
2340,10.5198
2341,10.5206
2342,10.548
2343,10.5507
2344,10.5326
2345,10.5289
2346,10.4561
2347,10.4126
2348,10.334
2349,10.4308
2350,10.4088
2351,10.4498
2352,10.4159
2353,10.4416
2354,10.5104
2355,10.5449
2356,10.5834
2357,10.5941
2358,10.5981
2359,10.5822
2360,10.6362
2361,10.6495
2362,10.5928
2363,10.6
2364,10.5602
2365,10.5306
2366,10.5391
2367,10.5439
2368,10.5046
2369,10.5129
2370,10.5267
2371,10.5398
2372,10.558
2373,10.5609
2374,10.5589
2375,10.5568
2376,10.5271
2377,10.5231
2378,10.4906
2379,10.5221
2380,10.5293
2381,10.5122
2382,10.5163
2383,10.5229
2384,10.5211
2385,10.5133
2386,10.5121
2387,10.4963
2388,10.5187
2389,10.5136
2390,10.5237
2391,10.5162
2392,10.5251
2393,10.5267
2394,10.5185
2395,10.511
2396,10.4958
2397,10.4813
2398,10.4941
2399,10.517
2400,10.5023
2401,10.4964
2402,10.479
2403,10.4813
2404,10.4772
2405,10.4825
2406,10.4795
2407,10.4646
2408,10.4278
2409,10.4202
2410,10.4155
2411,10.4081
2412,10.3004
2413,10.4014
2414,10.4433
2415,10.4608
2416,10.4412
2417,10.44
2418,10.4249
2419,10.4277
2420,10.3828
2421,10.3087
2422,10.1501
2423,9.98205
2424,9.95805
2425,10.3316
2426,10.415
2427,10.4472
2428,10.3173
2429,10.4105
2430,10.4652
2431,10.3795
2432,10.126
2433,9.87393
2434,9.93265
2435,9.81251
2436,9.7323
2437,9.81919
2438,10.0932
2439,9.95557
2440,10.1537
2441,10.1485
2442,10.0672
2443,10.0169
2444,10.4324
2445,10.478
2446,10.4618
2447,10.3253
2448,10.3122
2449,10.3867
2450,10.4055
2451,10.4761
2452,10.4673
2453,10.4841
2454,10.4911
2455,10.4934
2456,10.4709
2457,10.4348
2458,10.437
2459,10.2804
2460,10.1666
2461,10.1239
2462,10.0684
2463,10.0625
2464,10.0756
2465,10.1391
2466,10.1837
2467,10.1927
2468,10.16
2469,10.1247
2470,10.2672
2471,10.2846
2472,10.2803
2473,10.2992
2474,10.4148
2475,10.4652
2476,10.4376
2477,10.4
2478,10.4658
2479,10.5077
2480,10.5014
2481,10.4881
2482,10.4729
2483,10.3205
2484,10.3202
2485,10.1538
2486,9.99868
2487,10.0243
2488,10.0292
2489,10.0681
2490,10.0452
2491,10.1095
2492,10.0728
2493,10.1539
2494,10.2148
2495,10.3559
2496,10.3978
2497,10.3481
2498,10.4497
2499,10.443
2500,10.5391
2501,10.5403
2502,10.55
2503,10.6586
2504,10.6189
2505,10.6083
2506,10.6347
2507,10.5125
2508,10.5222
2509,10.5113
2510,10.6586
2511,10.6598
2512,10.6556
2513,10.6383
2514,10.5962
2515,10.6476
2516,10.6363
2517,10.6132
2518,10.6476
2519,10.6239
2520,10.5558
2521,10.5831
2522,10.6102
2523,10.5179
2524,10.4656
2525,10.4546
2526,10.4244
2527,10.4467
2528,10.4835
2529,10.4861
2530,10.4581
2531,10.4784
2532,10.4341
2533,10.411
2534,10.4278
2535,10.4251
2536,10.4286
2537,10.415
2538,10.4615
2539,10.5127
2540,10.494
2541,10.4979
2542,10.5231
2543,10.521
2544,10.5146
2545,10.4927
2546,10.4064
2547,10.4302
2548,10.3722
2549,10.3702
2550,10.4308
2551,10.4332
2552,10.4236
2553,10.4309
2554,10.4062
2555,10.4215
2556,10.421
2557,10.4276
2558,10.4141
2559,10.4123
2560,10.4137
2561,10.3953
2562,10.4088
2563,10.4334
2564,10.424
2565,10.4359
2566,10.4513
2567,10.4811
2568,10.438
2569,10.4217
2570,10.3849
2571,10.3673
2572,10.3555
2573,10.2866
2574,10.2883
2575,10.3091
2576,10.3223
2577,10.2073
2578,10.2744
2579,10.3295
2580,10.3507
2581,10.3502
2582,10.3671
2583,10.4108
2584,10.4142
2585,10.4735
2586,10.4165
2587,10.4104
2588,10.4083
2589,10.4166
2590,10.4188
2591,10.4167
2592,10.4094
2593,10.4324
2594,10.4356
2595,10.4319
2596,10.4422
2597,10.4452
2598,10.419
2599,10.4188
2600,10.4087
2601,10.3886
2602,10.3667
2603,10.3647
2604,10.3974
2605,10.3951
2606,10.3509
2607,10.382
2608,10.4002
2609,10.4267
2610,10.4248
2611,10.4226
2612,10.4239
2613,10.4199
2614,10.4058
2615,10.4056
2616,10.3802
2617,10.2462
2618,10.2379
2619,10.2538
2620,10.297
2621,10.2834
2622,10.3217
2623,10.3448
2624,10.3566
2625,10.3699
2626,10.3648
2627,10.3689
2628,10.367
2629,10.3769
2630,10.1832
2631,10.2561
2632,10.3121
2633,10.3484
2634,10.286
2635,10.2603
2636,10.2047
2637,10.24
2638,10.2248
2639,10.1867
2640,10.2446
2641,10.2181
2642,10.2333
2643,10.1704
2644,10.1816
2645,10.205
2646,10.2021
2647,10.2216
2648,10.2278
2649,10.2062
2650,10.2399
2651,10.0819
2652,10.0955
2653,10.1024
2654,10.1466
2655,10.1407
2656,10.1356
2657,10.1034
2658,10.1002
2659,10.1047
2660,10.0311
2661,10.0668
2662,10.0832
2663,10.1382
2664,10.1508
2665,10.1626
2666,10.1573
2667,10.1509
2668,10.1811
2669,10.1854
2670,10.1839
2671,10.1542
2672,10.1511
2673,10.1679
2674,10.1785
2675,10.1663
2676,10.149
2677,10.1401
2678,10.1462
2679,10.146
2680,10.1441
2681,10.1522
2682,10.1639
2683,10.1536
2684,10.1767
2685,10.174
2686,10.1194
2687,10.1738
2688,10.1609
2689,10.1339
2690,10.1333
2691,10.1201
2692,9.97127
2693,9.97123
2694,9.82979
2695,9.70068
2696,10.1189
2697,10.1187
2698,10.086
2699,10.089
2700,10.1011
2701,10.1042
2702,10.1054
2703,10.0872
2704,10.112
2705,10.0991
2706,10.0867
2707,9.96251
2708,9.84842
2709,9.92343
2710,9.7705
2711,9.90881
2712,10.0525
2713,10.0154
2714,9.95371
2715,10.0149
2716,9.89242
2717,9.92114
2718,9.83746
2719,9.90516
2720,9.957
2721,9.9957
2722,9.92993
2723,9.90049
2724,9.89583
2725,9.91949
2726,9.90149
2727,9.87684
2728,9.96324
2729,9.99781
2730,9.96333
2731,9.87374
2732,9.98425
2733,9.9319
2734,9.89095
2735,9.94431
2736,9.88032
2737,9.84216
2738,9.83111
2739,9.86318
2740,9.88373
2741,9.89691
2742,9.88264
2743,9.76647
2744,9.77129
2745,9.72706
2746,9.68534
2747,9.71613
2748,9.75778
2749,9.70485
2750,9.69578
2751,9.70424
2752,9.66177
2753,9.66041
2754,9.68214
2755,9.65234
2756,9.61696
2757,9.63031
2758,9.58621
2759,9.59497
2760,9.55234
2761,9.6375
2762,9.64172
2763,9.57106
2764,9.57294
2765,9.43089
2766,9.38183
2767,9.34013
2768,9.36312
2769,9.40646
2770,9.41326
2771,9.29482
2772,9.0999
2773,9.17494
2774,8.98328
2775,8.97573
2776,8.91185
2777,8.93048
2778,8.91514
2779,8.87708
2780,8.90803
2781,8.88285
2782,9.02104
2783,9.18814
2784,9.24125
2785,9.4622
2786,9.52481
2787,9.53683
2788,9.4981
2789,9.51646
2790,9.58678
2791,9.58164
2792,9.57318
2793,9.52725
2794,9.4238
2795,9.4263
2796,9.35887
2797,9.27621
2798,9.14294
2799,9.10409
2800,9.14829
2801,9.12644
2802,9.18006
2803,9.22416
2804,9.10191
2805,9.13705
2806,9.12827
2807,9.08812
2808,9.08204
2809,9.08765
2810,8.94232
2811,9.09565
2812,8.99929
2813,8.97617
2814,9.04843
2815,8.95407
2816,8.94907
2817,8.92167
2818,8.91994
2819,8.8097
2820,8.8059
2821,8.92423
2822,9.03809
2823,9.39993
2824,9.38599
2825,9.07401
2826,9.06246
2827,8.82292
2828,9.04765
2829,8.86387
2830,8.66294
2831,8.76253
2832,8.78809
2833,9.12552
2834,9.09974
2835,9.03691
2836,8.96751
2837,8.96927
2838,8.95379
2839,8.90689
2840,8.85016
2841,8.89701
2842,8.81838
2843,8.94774
2844,9.20858
2845,8.98017
2846,9.03011
2847,9.4076
2848,9.61791
2849,9.55343
2850,9.58946
2851,9.53673
2852,9.51304
2853,9.4165
2854,9.43313
2855,9.22931
2856,9.0304
2857,9.02291
2858,9.068
2859,9.20388
2860,9.10787
2861,8.95289
2862,8.95355
2863,8.95313
2864,8.9883
2865,8.84532
2866,8.82178
2867,8.80761
2868,9.03269
2869,8.69503
2870,8.76094
2871,8.99147
2872,8.85264
2873,8.8907
2874,8.85506
2875,8.75199
2876,8.99047
2877,8.9132
2878,8.69279
2879,8.64246
2880,8.90279
2881,8.87253
2882,8.89528
2883,8.84411
2884,8.81805
2885,8.87858
2886,8.89006
2887,8.82028
2888,8.70263
2889,8.7654
2890,8.85596
2891,8.78258
2892,8.79596
2893,8.86568
2894,8.71411
2895,8.71304
2896,8.72173
2897,8.75436
2898,8.81952
2899,8.7484
2900,8.7209
2901,8.78438
2902,8.84636
2903,8.87881
2904,8.95116
2905,8.88486
2906,8.9631
2907,8.94279
2908,8.88558
2909,8.86157
2910,8.83562
2911,8.82968
2912,8.82363
2913,8.82883
2914,8.83099
2915,8.85563
2916,8.80108
2917,8.88031
2918,8.84627
2919,8.83816
2920,8.81046
2921,8.76395
2922,8.80899
2923,8.81336
2924,8.82028
2925,8.81782
2926,8.79933
2927,8.90557
2928,8.91984
2929,9.05855
2930,9.03485
2931,9.04464
2932,9.05613
2933,9.00813
2934,8.95557
2935,8.81734
2936,8.73111
2937,8.77452
2938,8.7654
2939,8.74899
2940,8.67387
2941,8.69766
2942,8.60439
2943,8.66166
2944,8.70306
2945,8.70241
2946,8.72589
2947,8.7859
2948,8.7941
2949,8.72301
2950,8.66113
2951,8.66879
2952,8.73408
2953,8.80108
2954,8.6979
2955,8.70584
2956,8.82714
2957,8.82005
2958,8.78559
2959,8.68322
2960,8.67817
2961,8.66555
2962,8.66223
2963,8.71859
2964,8.66441
2965,8.63298
2966,8.63734
2967,8.64184
2968,8.63725
2969,8.59611
2970,8.59773
2971,8.59216
2972,8.60581
2973,8.58591
2974,8.59673
2975,8.64882
2976,8.61987
2977,8.64364
2978,8.7507
2979,8.7347
2980,8.7427
2981,8.63213
2982,8.75412
2983,8.63969
2984,8.56157
2985,8.56331
2986,8.69203
2987,8.71005
2988,8.77067
2989,8.81359
2990,8.71488
2991,8.7979
2992,9.00374
2993,9.04244
2994,9.02795
2995,9.02833
2996,9.08552
2997,9.06667
2998,9.01609
2999,8.90799
3000,8.9881
3001,8.82954
3002,8.93652
3003,9.10361
3004,9.12841
3005,9.17052
3006,9.09919
3007,9.22699
3008,9.21224
3009,9.25452
3010,9.2125
3011,9.29496
3012,9.34453
3013,9.37746
3014,9.38061
3015,9.32219
3016,9.31739
3017,9.30082
3018,9.20393
3019,9.14542
3020,9.17662
3021,9.22527
3022,9.2537
3023,9.23922
3024,9.22626
3025,9.23445
3026,9.25853
3027,9.27366
3028,9.26875
3029,9.27295
3030,9.3039
3031,9.26016
3032,9.19392
3033,9.10168
3034,9.00088
3035,9.00517
3036,8.89902
3037,8.89243
3038,8.78415
3039,8.76305
3040,8.7189
3041,8.68871
3042,8.79809
3043,8.72854
3044,8.634
3045,8.62927
3046,8.68392
3047,8.66653
3048,8.64293
3049,8.57658
3050,8.57078
3051,8.56431
3052,8.56153
3053,8.65888
3054,8.66083
3055,8.52953
3056,8.58601
3057,8.51905
3058,8.51213
3059,8.45209
3060,8.47444
3061,8.40615
3062,8.30377
3063,8.37306
3064,8.36411
3065,8.4073
3066,8.38233
3067,8.37201
3068,8.34426
3069,8.23468
3070,8.30666
3071,8.30392
3072,8.24656
3073,8.14662
3074,8.289
3075,8.21292
3076,8.43065
3077,8.44439
3078,8.34774
3079,8.32741
3080,8.35006
3081,8.32349
3082,8.30282
3083,8.27295
3084,8.29741
3085,8.19804
3086,8.27777
3087,8.23263
3088,8.23299
3089,8.19752
3090,8.12949
3091,8.1626
3092,8.09344
3093,8.05311
3094,7.98759
3095,8.03803
3096,8.02457
3097,8.04134
3098,7.99151
3099,8.01315
3100,8.02505
3101,8.02775
3102,8.04931
3103,7.97896
3104,7.9906
3105,8.00351
3106,7.89902
3107,7.9415
3108,7.96336
3109,7.92144
3110,7.94838
3111,7.86475
3112,7.93491
3113,7.87513
3114,7.84397
3115,7.91586
3116,7.8643
3117,7.86736
3118,7.86018
3119,7.85761
3120,7.86008
3121,7.87494
3122,7.85682
3123,7.82484
3124,7.83308
3125,7.80557
3126,7.79778
3127,7.79063
3128,7.84361
3129,7.83428
3130,7.82707
3131,7.81855
3132,7.78613
3133,7.7723
3134,7.77395
3135,7.7594
3136,7.78506
3137,7.86962
3138,7.89053
3139,7.87755
3140,7.8919
3141,7.86222
3142,7.8646
3143,7.80639
3144,7.78692
3145,7.78461
3146,7.72324
3147,7.81094
3148,7.77211
3149,7.74621
3150,7.78512
3151,7.86015
3152,7.87455
3153,7.89544
3154,7.93973
3155,7.87982
3156,7.81923
3157,7.81448
3158,7.85298
3159,7.87309
3160,7.92005
3161,7.89582
3162,7.83634
3163,7.83802
3164,7.82977
3165,7.75631
3166,7.79692
3167,7.7282
3168,7.76305
3169,7.73966
3170,7.84217
3171,7.718
3172,7.76358
3173,7.75403
3174,7.77619
3175,7.75109
3176,7.74136
3177,7.72839
3178,7.73822
3179,7.70427
3180,7.69525
3181,7.68589
3182,7.71298
3183,7.72046
3184,7.73932
3185,7.72247
3186,7.70623
3187,7.71533
3188,7.7046
3189,7.6916
3190,7.6944
3191,7.68997
3192,7.67142
3193,7.67213
3194,7.69044
3195,7.67123
3196,7.68349
3197,7.67302
3198,7.68277
3199,7.6718
3200,7.67357
3201,7.68759
3202,7.70036
3203,7.66138
3204,7.65647
3205,7.65318
3206,7.7126
3207,7.70748
3208,7.66844
3209,7.70474
3210,7.68267
3211,7.68627
3212,7.67262
3213,7.67355
3214,7.68382
3215,7.66892
3216,7.67015
3217,7.67492
3218,7.65294
3219,7.66115
3220,7.6568
3221,7.70971
3222,7.71107
3223,7.69793
3224,7.70055
3225,7.71576
3226,7.74772
3227,7.72882
3228,7.7387
3229,7.7543
3230,7.72662
3231,7.68509
3232,7.68797
3233,7.67885
3234,7.66685
3235,7.65587
3236,7.68699
3237,7.68032
3238,7.67554
3239,7.66287
3240,7.67897
3241,7.68138
3242,7.67627
3243,7.67641
3244,7.6945
3245,7.69846
3246,7.7358
3247,7.72305
3248,7.78428
3249,7.77876
3250,7.79362
3251,7.79202
3252,7.79269
3253,7.78928
3254,7.79581
3255,7.79649
3256,7.7826
3257,7.72906
3258,7.73417
3259,7.71644
3260,7.71663
3261,7.71486
3262,7.72281
3263,7.7138
3264,7.75626
3265,7.76087
3266,7.74018
3267,7.73541
3268,7.72951
3269,7.71945
3270,7.70852
3271,7.70618
3272,7.72036
3273,7.71854
3274,7.75083
3275,7.74833
3276,7.76925
3277,8.21824
3278,8.14676
3279,8.19351
3280,8.23155
3281,8.21292
3282,8.13982
3283,7.9402
3284,7.88785
3285,7.84773
3286,7.84079
3287,7.80946
3288,7.77717
3289,7.79853
3290,7.81203
3291,7.82647
3292,7.85587
3293,7.91362
3294,7.93977
3295,7.92254
3296,7.9068
3297,7.90347
3298,7.92259
3299,8.04784
3300,8.03506
3301,7.93098
3302,7.84117
3303,7.85788
3304,7.83502
3305,7.88464
3306,7.81433
3307,7.86176
3308,7.84275
3309,7.87746
3310,8.03406
3311,7.92559
3312,7.85303
3313,7.80035
3314,7.80969
3315,7.79504
3316,7.83188
3317,7.8392
3318,7.88368
3319,7.88507
3320,7.97475
3321,8.05795
3322,8.26883
3323,8.15846
3324,8.11511
3325,8.09735
3326,8.1272
3327,8.0906
3328,8.01153
3329,7.92772
3330,7.92492
3331,7.82589
3332,7.80591
3333,7.79783
3334,7.81897
3335,7.79828
3336,7.785
3337,7.78231
3338,7.77055
3339,7.7653
3340,7.76084
3341,7.75839
3342,7.75215
3343,7.757
3344,7.76377
3345,7.80298
3346,7.82288
3347,7.82968
3348,7.88584
3349,7.98571
3350,8.04153
3351,8.02833
3352,7.93746
3353,7.951
3354,7.87127
3355,7.84035
3356,7.82599
3357,7.79711
3358,7.80231
3359,7.78589
3360,7.77763
3361,7.74644
3362,7.72777
3363,7.71365
3364,7.70436
3365,7.71806
3366,7.72891
3367,7.79362
3368,7.83236
3369,7.74743
3370,7.72329
3371,7.72008
3372,7.71654
3373,7.78293
3374,7.81831
3375,7.83735
3376,7.8659
3377,7.73676
3378,7.71505
3379,7.70312
3380,7.69793
3381,7.69846
3382,7.69606
3383,7.67401
3384,7.66984
3385,7.65759
3386,7.72886
3387,7.82707
3388,7.95478
3389,7.88708
3390,7.86137
3391,7.96774
3392,7.99789
3393,7.9827
3394,8.13154
3395,8.03621
3396,8.23488
3397,8.20615
3398,8.24033
3399,8.27167
3400,8.26761
3401,8.22491
3402,8.18989
3403,8.16269
3404,8.12458
3405,8.04955
3406,8.07296
3407,8.01237
3408,7.92765
3409,7.87621
3410,7.77362
3411,7.75076
3412,7.71313
3413,7.68075
3414,7.78365
3415,7.88727
3416,8.08305
3417,8.07012
3418,8.33978
3419,8.43843
3420,8.41025
3421,8.43746
3422,8.43369
3423,8.45231
3424,8.45626
3425,8.41697
3426,8.39255
3427,8.3275
3428,8.41044
3429,8.35025
3430,8.30842
3431,8.20658
3432,8.08254
3433,8.14394
3434,8.02519
3435,7.79843
3436,7.74824
3437,7.70431
3438,7.68732
3439,7.67223
3440,7.67602
3441,7.67917
3442,7.91405
3443,8.16434
3444,8.21564
3445,8.22462
3446,8.34133
3447,8.34798
3448,8.33911
3449,8.44372
3450,8.33406
3451,8.29184
3452,8.2355
3453,8.2198
3454,8.19824
3455,8.14915
3456,8.07278
3457,7.93218
3458,7.93805
3459,7.75295
3460,7.77781
3461,7.73937
3462,7.65694
3463,7.881
3464,7.98765
3465,8.09387
3466,8.09872
3467,8.06419
3468,8.12242
3469,8.1383
3470,8.15757
3471,8.15179
3472,8.13607
3473,8.15794
3474,8.23803
3475,8.23449
3476,8.18081
3477,8.07919
3478,8.10306
3479,8.0555
3480,8.03453
3481,8.01222
3482,7.9942
3483,8.01208
3484,8.12825
3485,8.23674
3486,8.30263
3487,8.25534
3488,8.17266
3489,8.46718
3490,8.21082
3491,8.28771
3492,8.22556
3493,8.13691
3494,8.137
3495,8.2093
3496,8.10792
3497,8.09201
3498,8.13963
3499,8.2827
3500,8.40808
3501,8.42474
3502,8.5211
3503,8.65488
3504,8.80127
3505,8.79387
3506,8.75576
3507,8.5076
3508,8.48406
3509,8.42796
3510,8.40251
3511,8.2667
3512,8.46506
3513,8.58579
3514,9.30379
3515,9.42861
3516,9.39997
3517,9.41043
3518,9.43625
3519,9.44064
3520,9.38309
3521,9.30724
3522,8.99676
3523,8.81179
3524,8.65726
3525,8.87405
3526,9.00962
3527,9.18334
3528,9.31872
3529,9.28363
3530,9.3553
3531,9.35322
3532,9.31508
3533,9.22593
3534,9.14658
3535,9.02461
3536,8.95135
3537,8.73702
3538,8.57915
3539,8.59523
3540,8.52469
3541,8.57178
3542,8.61033
3543,8.62208
3544,8.63203
3545,8.65329
3546,8.64364
3547,8.67817
3548,8.64288
3549,8.67079
3550,8.75284
3551,8.7355
3552,8.82448
3553,8.67236
3554,8.83267
3555,8.69056
3556,8.66006
3557,8.66237
3558,8.73343
3559,8.66404
3560,8.6521
3561,8.68143
3562,8.67442
3563,8.62863
3564,8.65488
3565,8.6658
3566,8.6163
3567,8.62024
3568,8.62643
3569,8.54248
3570,8.52048
3571,8.45502
3572,8.44622
3573,8.35326
3574,8.38202
3575,8.22836
3576,8.21115
3577,8.27787
3578,8.19332
