1878,6.56468
1879,7.18725
1880,8.22941
1881,7.98753
1882,8.09403
1883,6.15151
1884,5.28639
1885,5.12667
1886,4.66993
1887,3.96655
1888,3.17095
1889,4.64334
1890,3.02096
1891,3.65264
1892,3.27435
1893,3.8055
1894,4.16292
1895,2.8671
1896,4.31339
1897,5.0326
1898,3.91422
1899,3.07071
1900,4.52545
1901,3.72899
1902,4.28898
1903,5.01044
1904,4.8484
1905,3.99782
1906,3.60315
1907,3.55903
1908,3.85686
1909,5.07868
1910,5.57018
1911,5.69708
1912,5.55912
1913,5.52691
1914,5.73877
1915,5.02473
1916,3.76603
1917,3.95899
1918,3.14765
1919,2.511
1920,2.46466
1921,2.48664
1922,2.2891
1923,3.88484
1924,5.15191
1925,5.23431
1926,3.98875
1927,5.6327
1928,4.49096
1929,3.60315
1930,2.91719
1931,2.57162
1932,3.01831
1933,3.44969
1934,3.8317
1935,2.59141
1936,2.17637
1937,1.72624
1938,1.18713
1939,1.34523
1940,1.92509
1941,3.27459
1942,1.70892
1943,1.70134
1944,1.50402
1945,2.87324
1946,3.12656
1947,1.95835
1948,2.8671
1949,2.08488
1950,3.12073
1951,1.92509
1952,1.79961
1953,1.5783
1954,1.48174
1955,1.7354
1956,1.86183
1957,2.03615
1958,2.33448
1959,2.42818
1960,5.19475
1961,4.95804
1962,5.17638
1963,6.56106
1964,6.56904
1965,4.60904
1966,4.03517
1967,3.09604
1968,2.79764
1969,2.81543
1970,4.01161
1971,2.97045
1972,1.61689
1973,3.95899
1974,3.40145
1975,2.05671
1976,4.57783
1977,5.8789
1978,5.8599
1979,3.57818
1980,2.9999
1981,2.76746
1982,3.06912
1983,2.91719
1984,2.89151
1985,2.11776
1986,1.72045
1987,1.59495
1988,1.78158
1989,1.90978
1990,1.95855
1991,1.92996
1992,2.24062
1993,2.49364
1994,2.94238
1995,2.36712
1996,2.40997
1997,3.37794
1998,2.91786
1999,3.19947
2000,3.15567
2001,3.17694
2002,2.56353
2003,1.92509
2004,1.62919
2005,1.45629
2006,1.2145
2007,1.86162
2008,2.05928
2009,1.83173
2010,1.83366
2011,1.65871
2012,1.86162
2013,2.53675
2014,2.511
2015,1.5494
2016,1.86875
2017,1.83366
2018,1.86204
2019,1.43668
2020,1.5048
2021,1.21499
2022,1.09343
2023,2.5951
2024,5.16346
2025,6.00525
2026,5.68568
2027,4.78205
2028,3.75807
2029,3.27435
2030,3.14765
2031,3.34954
2032,2.89421
2033,2.38425
2034,3.17132
2035,3.04459
2036,3.88711
2037,3.57659
2038,4.92839
2039,4.65219
2040,2.79764
2041,2.84083
2042,5.16809
2043,4.47663
2044,4.54782
2045,4.54161
2046,4.39877
2047,3.70348
2048,2.74666
2049,2.89151
2050,3.85686
2051,3.93676
2052,4.13687
2053,4.4231
2054,4.08595
2055,4.25068
2056,4.50372
2057,4.01161
2058,3.8055
2059,3.556
2060,4.13839
2061,5.05536
2062,5.51782
2063,5.73381
2064,2.71404
2065,1.74462
2066,3.68334
2067,3.27459
2068,4.16758
2069,2.51396
2070,1.95855
2071,1.7354
2072,1.94007
2073,2.43687
2074,1.70134
2075,2.14466
2076,1.6646
2077,2.511
2078,2.81543
2079,2.66888
2080,1.83173
2081,2.99559
2082,2.8671
2083,3.13756
2084,3.50062
2085,4.54398
2086,4.42983
2087,4.73557
2088,4.77897
2089,3.84002
2090,3.44969
2091,3.75515
2092,3.14765
2093,2.74666
2094,2.09742
2095,1.46086
2096,1.60937
2097,1.76691
2098,1.78334
2099,2.338
2100,2.28311
2101,2.31883
2102,1.37544
2103,2.30223
2104,1.83173
2105,1.79961
2106,2.54237
2107,1.42505
2108,1.64116
2109,1.19665
2110,1.09718
2111,1.53646
2112,1.46086
2113,2.74024
2114,1.65706
2115,1.97159
2116,2.66888
2117,2.01868
2118,4.23762
2119,2.21134
2120,2.25741
2121,2.47559
2122,2.35701
2123,2.46013
2124,2.31883
2125,2.30834
2126,2.36712
2127,1.99312
2128,2.21134
2129,2.81
2130,2.43687
2131,1.92509
2132,3.42468
2133,3.63135
2134,2.9999
2135,3.37446
2136,4.23762
2137,4.21361
2138,4.3405
2139,6.31159
2140,5.93148
2141,6.01285
2142,6.02122
2143,9.35337
2144,5.66746
2145,6.3553
2146,5.65368
2147,5.25751
2148,3.556
2149,3.96655
2150,2.66433
2151,1.50116
2152,1.09289
2153,1.49711
2154,1.72646
2155,1.59238
2156,1.77817
2157,1.76691
2158,1.68296
2159,1.75402
2160,1.71737
2161,1.39886
2162,1.45131
2163,3.36674
2164,3.90284
2165,3.5522
2166,3.02096
2167,1.92823
2168,1.63087
2169,2.81432
2170,3.85793
2171,3.03048
2172,2.29277
2173,2.38515
2174,3.92466
2175,3.04253
2176,1.86194
2177,2.12909
2178,2.07528
2179,3.18617
2180,2.95314
2181,4.74891
2182,4.40758
2183,5.89415
2184,5.32734
2185,5.30338
2186,6.35079
2187,6.60815
2188,6.46745
2189,4.99991
2190,5.16141
2191,2.89915
2192,3.00863
2193,3.58703
2194,5.27199
2195,4.9546
2196,7.0663
2197,5.47035
2198,4.75036
2199,8.03106
2200,6.71034
2201,10.7348
2202,9.70893
2203,6.58511
2204,6.2727
2205,7.7136
2206,6.60815
2207,4.92748
2208,5.19569
2209,5.38274
2210,6.51791
2211,5.77241
2212,4.91434
2213,7.47882
2214,6.28369
2215,13.8345
2216,10.8322
2217,11.3753
2218,9.95649
2219,8.88626
2220,8.60873
2221,9.2722
2222,8.54151
2223,6.30711
2224,8.54567
2225,4.90297
2226,5.89415
2227,5.43812
2228,6.16109
2229,7.20996
2230,6.69653
2231,6.95424
2232,5.75987
2233,4.80424
2234,4.36291
2235,4.72066
2236,4.473
2237,3.78569
2238,4.3803
2239,3.63663
2240,4.22832
2241,3.40295
2242,3.07816
2243,3.88605
2244,3.06165
2245,2.82812
2246,2.49364
2247,2.16672
2248,1.64116
2249,1.45589
2250,1.24443
2251,1.46086
2252,0.973978
2253,1.1175
2254,0.864793
2255,1.26563
2256,2.00877
2257,1.75402
2258,2.33607
2259,1.87941
2260,1.95665
2261,1.89279
2262,1.77619
2263,2.70356
2264,2.29277
2265,2.38803
2266,2.03124
2267,2.75676
2268,3.15455
2269,2.61299
2270,2.30834
2271,3.15455
2272,2.38113
2273,2.72828
2274,1.40486
2275,1.41789
2276,1.48345
2277,1.50415
2278,1.09718
2279,1.40486
2280,1.47007
2281,1.6496
2282,1.68551
2283,1.75636
2284,2.39874
2285,2.34569
2286,2.71592
2287,1.84271
2288,1.48345
2289,1.92823
2290,1.72624
2291,2.10636
2292,2.05671
2293,2.21973
2294,2.56666
2295,2.20957
2296,2.5588
2297,1.95665
2298,2.63782
2299,2.23309
2300,2.0073
2301,1.88066
2302,1.33764
2303,1.95665
2304,1.01587
2305,0.978788
2306,0.91193
2307,0.94419
2308,1.25429
2309,2.25741
2310,1.55708
2311,2.5777
2312,2.36629
2313,2.54106
2314,4.06525
2315,3.40318
2316,4.37708
2317,3.36528
2318,2.54499
2319,2.97644
2320,1.82649
2321,1.17603
2322,1.45589
2323,2.08488
2324,2.06118
2325,2.24001
2326,2.20078
2327,2.28439
2328,2.29277
2329,3.61563
2330,3.34732
2331,3.73093
2332,5.05098
2333,5.1793
2334,5.2728
2335,5.27199
2336,4.89965
2337,6.11658
2338,4.84747
2339,3.62472
2340,2.79155
2341,2.05671
2342,1.72045
2343,2.00399
2344,3.56672
2345,3.65238
2346,4.07429
2347,4.41796
2348,4.33739
2349,5.60186
2350,4.36291
2351,5.63158
2352,4.72837
2353,3.33425
2354,3.11552
2355,3.77766
2356,7.48042
2357,4.72485
2358,3.9386
2359,2.75769
2360,2.72009
2361,3.38263
2362,3.58703
2363,3.09611
2364,1.95324
2365,3.04253
2366,4.64773
2367,3.47361
2368,2.79715
2369,3.13213
2370,3.0072
2371,3.58004
2372,3.27519
2373,2.56185
2374,2.59774
2375,2.68438
2376,4.66573
2377,3.07816
2378,2.8699
2379,3.40082
2380,3.51218
2381,2.37981
2382,2.00399
2383,1.69743
2384,1.56235
2385,1.63015
2386,1.51582
2387,1.91489
2388,1.5048
2389,1.65706
2390,3.66954
2391,6.27726
2392,3.97926
2393,2.72009
2394,1.92823
2395,1.62751
2396,1.60937
2397,1.88253
2398,1.46086
2399,1.41527
2400,1.39058
2401,1.9029
2402,1.4958
2403,1.40486
2404,2.15785
2405,1.80905
2406,1.49815
2407,2.74524
2408,4.37708
2409,3.43986
2410,4.11956
2411,2.97052
2412,2.76768
2413,2.13515
2414,3.09611
2415,3.0072
2416,4.21389
2417,2.99826
2418,4.22832
2419,3.54591
2420,3.81567
2421,3.38263
2422,3.81567
2423,3.27519
2424,3.06126
2425,3.22167
2426,4.473
2427,5.87716
2428,4.01937
2429,3.5522
2430,2.79764
2431,1.73607
2432,2.00418
2433,2.5246
2434,3.29455
2435,4.01103
2436,3.86655
2437,3.92031
2438,3.97419
2439,4.0056
2440,3.30506
2441,2.48719
2442,3.49037
2443,3.94039
2444,3.13463
2445,4.6561
2446,5.07879
2447,4.22832
2448,5.003
2449,5.03808
2450,5.16141
2451,5.24841
2452,3.62142
2453,4.50132
2454,4.47807
2455,5.10619
2456,5.79556
2457,4.1982
2458,4.47663
2459,5.8825
2460,4.4466
2461,6.14034
2462,5.35899
2463,3.84058
2464,4.73557
2465,1.90465
2466,4.31625
2467,3.96452
2468,4.13616
2469,3.51329
2470,3.29455
2471,3.58004
2472,3.90976
2473,4.08859
2474,2.6189
2475,3.51218
2476,4.71173
2477,7.10989
2478,6.4622
2479,6.53945
2480,8.52196
2481,8.29578
2482,7.07654
2483,7.7136
2484,7.51194
2485,8.0712
2486,8.44406
2487,7.7136
2488,5.83862
2489,5.41464
2490,3.20345
2491,2.5246
2492,2.33356
2493,2.11387
2494,1.25429
2495,1.85298
2496,2.08309
2497,2.05671
2498,2.43518
2499,1.5494
2500,1.1175
2501,2.23274
2502,2.66352
2503,2.82334
2504,2.38753
2505,3.15759
2506,3.27064
2507,2.78804
2508,3.90355
2509,3.36965
2510,2.27727
2511,2.30087
2512,2.30087
2513,2.54691
2514,2.66668
2515,2.74395
2516,2.40436
2517,2.54691
2518,2.14466
2519,2.12974
2520,2.07386
2521,2.45008
2522,2.94537
2523,2.47291
2524,2.5529
2525,2.61853
2526,3.18875
2527,3.76967
2528,5.55898
2529,5.08635
2530,4.36897
2531,4.57085
2532,2.26348
2533,2.78572
2534,2.05833
2535,2.58339
2536,2.75698
2537,2.5046
2538,3.16533
2539,2.22211
2540,1.98061
2541,2.10877
2542,2.73144
2543,3.11439
2544,3.57851
2545,3.59652
2546,3.51669
2547,3.42914
2548,3.88711
2549,2.4137
2550,1.77795
2551,1.78882
2552,1.25429
2553,1.21917
2554,4.18423
2555,1.65173
2556,1.89826
2557,2.75698
2558,4.33739
2559,3.34562
2560,6.27232
2561,3.02815
2562,7.19282
2563,4.77573
2564,8.71623
2565,13.2289
2566,12.6304
2567,13.0636
2568,14.2197
2569,11.6672
2570,9.62116
2571,10.5709
2572,15.405
2573,12.2131
2574,13.5101
2575,12.5891
2576,5.04384
2577,7.34574
2578,4.3639
2579,3.65516
2580,4.24104
2581,2.46657
2582,2.50241
2583,3.53546
2584,5.92017
2585,2.3863
2586,4.82174
2587,3.57818
2588,2.02284
2589,2.22343
2590,5.63158
2591,2.18041
2592,2.63292
2593,2.1632
2594,1.90978
2595,1.90495
2596,2.06526
2597,3.55182
2598,2.71801
2599,2.06071
2600,1.83366
2601,3.98379
2602,2.8907
2603,4.01161
2604,3.6785
2605,4.00834
2606,5.66265
2607,7.04762
2608,6.59862
2609,5.15412
2610,9.44575
2611,9.24108
2612,9.07078
2613,8.28105
2614,5.2948
2615,3.9829
2616,6.95734
2617,7.99362
2618,6.83831
2619,6.99813
2620,6.24551
2621,6.06576
2622,6.00348
2623,3.80966
2624,3.10728
2625,3.37997
2626,4.46747
2627,5.34746
2628,6.68818
2629,8.59836
2630,5.80623
2631,6.08689
2632,4.45118
2633,6.22488
2634,4.3639
2635,4.64869
2636,5.13046
2637,3.7815
2638,5.40026
2639,6.74119
2640,7.69626
2641,6.65228
2642,6.33137
2643,7.28524
2644,6.9652
2645,5.40026
2646,7.45251
2647,9.63592
2648,10.6868
2649,9.60523
2650,9.76382
2651,7.88424
2652,9.17241
2653,11.045
2654,11.7538
2655,10.0239
2656,8.63426
2657,11.8402
2658,8.60293
2659,9.29301
2660,8.56894
2661,7.8871
2662,6.78515
2663,4.10355
2664,4.85361
2665,4.40913
2666,4.42102
2667,5.4858
2668,4.66993
2669,4.5563
2670,4.13531
2671,5.02703
2672,4.27214
2673,6.39347
2674,5.22086
2675,4.69774
2676,3.29812
2677,3.35182
2678,4.64334
2679,2.84083
2680,2.4243
2681,1.83366
2682,1.26362
2683,1.59961
2684,3.38697
2685,4.11956
2686,4.54894
2687,5.3975
2688,6.13181
2689,8.60133
2690,7.62679
2691,5.67129
2692,5.19569
2693,5.24359
2694,4.28281
2695,3.38263
2696,3.19947
2697,5.14152
2698,3.99478
2699,2.38803
2700,3.61563
2701,5.68031
2702,2.84531
2703,6.07735
2704,6.11571
2705,3.66954
2706,2.90286
2707,2.0073
2708,2.58929
2709,3.67615
2710,4.95167
2711,4.92748
2712,4.22832
2713,3.01831
2714,3.41993
2715,2.87174
2716,2.04076
2717,2.46267
2718,2.72828
2719,2.87174
2720,3.66954
2721,4.13687
2722,5.59282
2723,9.79495
2724,8.52972
2725,11.4414
2726,12.9582
2727,12.7544
2728,11.3787
2729,7.86866
2730,7.81371
2731,8.6417
2732,8.90587
2733,7.57854
2734,5.46777
2735,6.50819
2736,5.93607
2737,3.6527
2738,6.19492
2739,2.76768
2740,2.71592
2741,4.46199
2742,5.58781
2743,5.35368
2744,2.54499
2745,1.28937
2746,3.74523
2747,2.82958
2748,3.99478
2749,1.9029
2750,2.77403
2751,2.54499
2752,4.21287
2753,8.90587
2754,2.91692
2755,3.35573
2756,2.97644
2757,2.67137
2758,4.03041
2759,3.11483
2760,3.05044
2761,5.01622
2762,4.02808
2763,3.50805
2764,5.68631
2765,17.4322
2766,23.6585
2767,20.5882
2768,17.5521
2769,13.6505
2770,14.6475
2771,11.4558
2772,7.71516
2773,6.56106
2774,3.17694
2775,1.30896
2776,2.09984
2777,1.3112
2778,1.01066
2779,1.56235
2780,2.43687
2781,3.57949
2782,2.22343
2783,1.60937
2784,1.4172
2785,1.27886
2786,1.47007
2787,1.77619
2788,1.9879
2789,1.41789
2790,1.07027
2791,1.59495
2792,3.65463
2793,4.48257
2794,3.45275
2795,4.40913
2796,4.83124
2797,4.51523
2798,3.89244
2799,3.79813
2800,3.01831
2801,2.61344
2802,2.46037
2803,2.2709
2804,2.91786
2805,4.15657
2806,2.73981
2807,3.00863
2808,1.89279
2809,2.8196
2810,3.6088
2811,3.85686
2812,3.96655
2813,4.00834
2814,3.97734
2815,4.13839
2816,5.42806
2817,6.29223
2818,6.11231
2819,6.32719
2820,6.41863
2821,6.61696
2822,6.70537
2823,5.8774
2824,5.6078
2825,5.30622
2826,5.30622
2827,5.33825
2828,4.35087
2829,3.68334
2830,4.51523
2831,3.86204
2832,3.90435
2833,4.17697
2834,3.92436
2835,3.69237
2836,3.05044
2837,4.11542
2838,4.49562
2839,3.91422
2840,5.33976
2841,3.70348
2842,4.24219
2843,3.92436
2844,2.91786
2845,4.87403
2846,6.25818
2847,11.1803
2848,10.6513
2849,11.0818
2850,7.82413
2851,8.92661
2852,10.5918
2853,10.8698
2854,10.0552
2855,8.09403
2856,9.18194
2857,6.65228
2858,5.84137
2859,3.99782
2860,3.65463
2861,4.51223
2862,6.19255
2863,5.14826
2864,4.05057
2865,4.69461
2866,3.04459
2867,3.12474
2868,3.1028
2869,3.19592
2870,2.97052
2871,2.79113
2872,2.26053
2873,2.38729
2874,2.19241
2875,2.43341
2876,3.05044
2877,3.17694
2878,2.00399
2879,1.73911
2880,1.41789
2881,1.25632
2882,1.47007
2883,1.67666
2884,1.62919
2885,1.73911
2886,1.90495
2887,1.76691
2888,1.80331
2889,1.59961
2890,1.62112
2891,2.31883
2892,2.10636
2893,2.71801
2894,2.95565
2895,2.99336
2896,2.9999
2897,3.32614
2898,3.62758
2899,4.37712
2900,4.42102
2901,5.0326
2902,3.92436
2903,5.43264
2904,4.98877
2905,4.06438
2906,3.43644
2907,2.94238
2908,2.19241
2909,2.23309
2910,3.19947
2911,2.18328
2912,2.58589
2913,3.08178
2914,2.84255
2915,2.91786
2916,3.42497
2917,3.07071
2918,3.58004
2919,3.20797
2920,2.6201
2921,2.38425
2922,4.42102
2923,1.92996
2924,3.17132
2925,3.81865
2926,4.54903
2927,6.99813
2928,6.74119
2929,5.43264
2930,4.88367
2931,4.21361
2932,3.50465
2933,2.81543
2934,2.05071
2935,3.58703
2936,4.57783
2937,2.63782
2938,4.19026
2939,5.26712
2940,3.86204
2941,3.13463
2942,4.05057
2943,3.09604
2944,3.36674
2945,3.00863
2946,3.47632
2947,3.22276
2948,4.68291
2949,6.82731
2950,9.76344
2951,7.4633
2952,6.45962
2953,9.72569
2954,13.8101
2955,16.5955
2956,12.4214
2957,18.5235
2958,14.9266
2959,12.6716
2960,13.6409
2961,11.1707
2962,13.8263
2963,9.01315
2964,11.9102
2965,13.9111
2966,13.0414
2967,10.45
2968,12.3239
2969,10.4037
2970,9.91715
2971,13.3766
2972,12.3853
2973,10.9628
2974,9.68249
2975,9.85746
2976,9.26404
2977,8.84076
2978,6.28806
2979,5.42831
2980,4.79469
2981,5.31485
2982,5.26261
2983,4.98028
2984,6.76851
2985,6.63457
2986,7.10147
2987,3.27507
2988,3.05915
2989,2.55428
2990,2.93285
2991,2.75698
2992,3.19022
2993,2.80659
2994,2.338
2995,3.28217
2996,3.91562
2997,3.75218
2998,3.98615
2999,4.29103
3000,4.34537
3001,4.98841
3002,6.14491
3003,6.70999
3004,7.35004
3005,6.7774
3006,5.49629
3007,5.34998
3008,4.19036
3009,4.05294
3010,3.40881
3011,4.09151
3012,2.69806
3013,2.39711
3014,2.08366
3015,2.05071
3016,1.53633
3017,2.10877
3018,1.66436
3019,2.85664
3020,3.13
3021,3.58447
3022,4.62021
3023,2.96385
3024,3.08534
3025,5.48873
3026,5.65253
3027,4.16227
3028,4.33644
3029,5.60378
3030,5.43913
3031,3.42102
3032,4.06746
3033,4.13223
3034,5.75738
3035,5.5068
3036,11.4568
3037,5.17472
3038,8.10486
3039,10.3213
3040,7.34158
3041,6.81929
3042,10.7901
3043,14.6344
3044,10.0879
3045,5.80485
3046,6.29532
3047,6.42202
3048,6.99462
3049,10.1106
3050,11.6897
3051,8.52839
3052,7.88879
3053,6.98311
3054,5.25326
3055,5.75738
3056,4.82544
3057,6.1538
3058,6.80239
3059,4.88828
3060,6.55272
3061,7.89583
3062,7.55224
3063,8.26862
3064,6.46447
3065,6.1902
3066,7.31636
3067,9.70539
3068,8.99742
3069,8.47324
3070,9.3409
3071,7.93467
3072,8.98577
3073,5.64688
3074,6.02698
3075,3.51714
3076,3.23374
3077,2.60647
3078,2.93285
3079,2.94896
3080,2.68037
3081,2.7441
3082,2.72117
3083,2.85444
3084,2.64974
3085,2.61853
3086,2.49309
3087,3.01129
3088,2.35052
3089,2.1831
3090,1.98515
3091,1.61689
3092,1.37572
3093,2.15286
3094,2.84469
3095,2.13065
3096,2.81717
3097,2.46466
3098,2.09742
3099,2.41565
3100,4.72621
3101,4.23693
3102,2.98085
3103,4.14964
3104,5.41048
3105,4.45184
3106,5.3569
3107,4.57252
3108,3.89627
3109,4.79816
3110,5.57432
3111,5.38972
3112,4.92131
3113,2.56147
3114,3.48684
3115,3.35182
3116,4.65135
3117,4.4327
3118,3.32443
3119,3.73235
3120,4.50076
3121,5.11535
3122,3.71114
3123,5.59461
3124,5.07848
3125,5.52552
3126,5.4183
3127,4.69832
3128,4.57868
3129,3.83788
3130,4.45008
3131,5.09631
3132,5.25326
3133,5.66299
3134,3.39886
3135,4.57868
3136,4.16227
3137,2.66499
3138,2.53922
3139,2.24271
3140,2.03807
3141,2.81105
3142,2.80659
3143,4.16057
3144,4.98299
3145,4.64869
3146,4.4169
3147,3.26393
3148,4.52506
3149,5.56803
3150,5.13553
3151,5.68213
3152,4.80383
3153,5.64396
3154,4.87327
3155,4.62021
3156,4.6989
3157,4.57868
3158,4.48118
3159,4.27256
3160,4.71513
3161,2.36769
3162,2.33448
3163,3.45236
3164,5.02987
3165,2.13982
3166,2.72117
3167,4.62766
3168,4.67684
3169,8.8545
3170,7.43469
3171,7.67966
3172,7.59112
3173,6.78642
3174,5.28379
3175,5.87757
3176,7.10423
3177,6.04222
3178,6.9047
3179,6.87543
3180,6.83968
3181,5.86946
3182,5.70142
3183,3.28217
3184,2.67679
3185,1.95855
3186,2.0663
3187,1.57806
3188,1.37984
3189,1.62076
3190,2.4137
3191,3.23301
3192,4.03595
3193,3.6573
3194,1.2145
3195,1.98515
3196,1.40235
3197,2.23274
3198,1.72045
3199,2.58505
3200,3.83088
3201,4.12027
3202,3.57659
3203,3.51714
3204,2.19241
3205,2.82452
3206,2.22572
3207,2.28841
3208,2.28841
3209,0.936491
3210,1.49815
3211,1.78882
3212,1.86875
3213,1.57905
3214,1.24819
3215,1.25429
3216,1.39058
3217,1.5783
3218,1.5048
3219,1.25429
3220,1.81402
3221,1.95835
3222,2.23292
3223,1.85287
3224,1.56235
3225,1.92996
3226,1.90465
3227,1.39058
3228,1.72476
3229,1.75413
3230,1.68795
3231,1.57905
3232,1.51582
3233,1.64116
3234,1.77795
3235,2.08366
3236,1.92996
3237,2.75896
3238,2.79113
3239,1.97962
3240,1.62751
3241,1.75055
3242,1.70892
3243,2.19241
3244,2.46466
3245,2.43518
3246,2.00877
3247,2.03124
3248,2.2891
3249,2.20904
3250,2.40997
3251,1.57905
3252,1.84271
3253,1.97962
3254,2.1632
3255,2.41103
3256,1.7354
3257,1.9879
3258,2.79043
3259,1.83366
3260,2.08488
3261,2.6201
3262,2.38113
3263,3.35182
3264,2.69035
3265,3.26393
3266,4.59921
3267,4.82174
3268,5.86602
3269,6.76208
3270,6.76851
3271,7.89583
3272,12.0544
3273,10.45
3274,10.3992
3275,11.609
3276,9.50378
3277,11.7138
3278,15.2382
3279,7.44687
3280,8.62871
3281,8.51431
3282,5.99767
3283,6.7774
3284,8.16176
3285,3.02918
3286,1.83366
3287,1.68795
3288,1.58474
3289,1.76691
3290,2.17637
3291,2.27727
3292,2.68037
3293,3.53546
3294,1.70134
3295,2.1632
3296,2.79561
3297,3.28217
3298,4.6989
3299,4.16922
3300,3.1757
3301,3.65516
3302,4.02287
3303,4.10117
3304,3.1757
3305,2.97151
3306,2.28841
3307,3.28974
3308,2.79561
3309,3.12073
3310,2.41565
3311,2.56353
3312,2.25542
3313,2.20682
3314,2.4137
3315,3.28217
3316,3.6259
3317,2.79078
3318,2.63292
3319,2.71404
3320,2.9999
3321,2.39711
3322,2.36712
3323,1.84589
3324,2.18328
3325,1.42505
3326,1.45629
3327,1.69743
3328,1.45589
3329,1.38875
3330,1.56235
3331,1.62112
3332,1.42505
3333,1.85287
3334,1.9879
3335,1.86183
3336,1.94007
3337,1.59495
3338,1.39058
3339,1.21917
3340,1.18614
3341,1.37572
3342,1.68795
3343,1.5494
3344,1.67445
3345,2.3222
3346,1.84589
3347,1.41789
3348,1.30086
3349,1.45629
3350,1.38083
3351,1.42382
3352,1.77795
3353,1.95324
3354,1.95835
3355,2.23309
3356,2.66888
3357,2.98085
3358,2.90259
3359,2.56147
3360,1.34523
3361,1.2758
3362,1.10376
3363,1.70892
3364,2.30223
3365,2.48664
3366,3.62828
3367,3.73633
3368,5.39859
3369,4.04244
3370,3.1074
3371,3.83788
3372,4.08595
3373,4.45184
3374,4.93082
3375,3.94506
3376,2.15649
3377,2.89421
3378,2.65203
3379,3.44969
3380,2.28841
3381,1.76691
3382,1.473
3383,2.44
3384,2.38425
3385,2.18167
3386,2.06071
3387,2.11415
3388,2.79078
3389,2.96933
3390,2.69806
3391,2.31883
3392,2.69806
3393,2.13396
3394,2.80659
3395,3.07071
3396,2.96762
3397,3.04896
3398,3.05018
3399,2.0663
3400,1.25632
3401,1.75402
3402,2.1632
3403,2.57162
3404,3.54724
3405,3.07772
3406,2.9999
3407,3.48448
3408,3.01129
3409,2.79078
3410,2.1632
3411,2.14466
3412,1.72045
3413,1.53097
3414,1.6646
3415,1.48345
3416,1.7354
3417,1.49815
3418,1.473
3419,1.52277
3420,1.42505
3421,1.0201
3422,1.25741
3423,1.09878
3424,1.18713
3425,1.08733
3426,1.21483
3427,1.13694
3428,1.11627
3429,1.22093
3430,1.2995
3431,1.22924
3432,1.49776
3433,1.33472
3434,1.21499
3435,1.34363
3436,1.93896
3437,2.18041
3438,2.88514
3439,2.98196
3440,2.69806
3441,2.6201
3442,2.31883
3443,2.82334
3444,3.9885
3445,4.49405
3446,5.24228
3447,5.89834
3448,6.31736
3449,5.82847
3450,5.00856
3451,5.17729
3452,4.05941
3453,3.14778
3454,4.50076
3455,3.22501
3456,5.08635
3457,4.7347
3458,7.90492
3459,8.47514
3460,8.58472
3461,6.00469
3462,5.52552
3463,5.95559
3464,4.99948
3465,4.93971
3466,5.70142
3467,11.0203
3468,11.7681
3469,8.75104
3470,7.77733
3471,7.01288
3472,4.14647
3473,5.39859
3474,5.54535
3475,5.6383
3476,6.02561
3477,5.04655
3478,3.5951
3479,3.08997
3480,3.01129
3481,2.8378
3482,2.57162
3483,3.17095
3484,3.36022
3485,3.07772
3486,3.13756
3487,3.86244
3488,3.83201
3489,2.58589
3490,2.54237
3491,2.0073
3492,2.05671
3493,1.78158
3494,2.84469
3495,2.30223
3496,2.44729
3497,2.46013
3498,3.56354
3499,3.65264
3500,3.57851
3501,1.69743
3502,1.17719
3503,1.78882
3504,2.11415
3505,1.43668
3506,1.56097
3507,1.2995
3508,1.53097
3509,1.2145
3510,1.58412
3511,3.90971
3512,2.05671
3513,7.53377
3514,3.89627
3515,2.69784
3516,2.9069
3517,2.38146
3518,1.46086
3519,2.17637
3520,2.1831
3521,2.86976
3522,1.25632
3523,3.56497
3524,2.94617
3525,2.16257
3526,2.34952
3527,1.99312
3528,2.71188
3529,2.27727
3530,1.94219
3531,1.7372
3532,1.82478
3533,1.78882
3534,1.2758
3535,1.2995
3536,1.40235
3537,1.88097
3538,2.4963
3539,3.22744
3540,2.86539
3541,3.66415
3542,3.34878
3543,2.66352
3544,2.31266
3545,3.69888
3546,2.63299
3547,3.2814
3548,2.78804
3549,3.47868
3550,2.78495
3551,2.62719
3552,1.21483
3553,1.22093
3554,1.26362
3555,2.59141
3556,2.59141
3557,2.52344
3558,2.14548
3559,1.54091
3560,1.07027
3561,1.94007
3562,2.8671
3563,3.50989
3564,3.12656
3565,3.19757
3566,3.53546
3567,3.31228
3568,2.77615
3569,2.60181
3570,2.33448
3571,2.6201
3572,3.55159
