7096,8.6654358
7097,8.6047802
7098,8.5583992
7099,8.6049805
7100,8.6802387
7101,8.5316525
7102,8.6675014
7103,8.6339417
7104,8.5682487
7105,8.5609074
7106,8.5486412
7107,8.624052
7108,8.6790237
7109,8.6245518
7110,8.6556091
7111,8.7525444
7112,8.8721962
7113,8.9329338
7114,8.8754578
7115,8.9034138
7116,8.7744751
7117,8.7434864
7118,8.5360298
7119,8.5806313
7120,8.6086369
7121,8.701807
7122,8.6971645
7123,8.654417
7124,8.7450199
7125,8.6493683
7126,8.6488228
7127,8.5998478
7128,8.5396614
7129,8.6124992
7130,8.5094357
7131,8.6574688
7132,8.5099831
7133,8.4922943
7134,8.6179886
7135,8.6050262
7136,8.6563244
7137,8.6588039
7138,8.6432724
7139,8.5752773
7140,8.7905655
7141,8.8629513
7142,8.8168316
7143,8.8223705
7144,8.7904129
7145,8.7707653
7146,8.7470512
7147,8.7089081
7148,8.6838055
7149,8.5879726
7150,8.4763947
7151,8.4489403
7152,8.6411285
7153,8.6984081
7154,8.8808022
7155,8.733633
7156,8.8580017
7157,8.9495964
7158,8.9096928
7159,8.9393635
7160,8.9114437
7161,8.9403515
7162,8.9675083
7163,8.922123
7164,9.0250626
7165,9.0821743
7166,9.1569824
7167,8.9551754
7168,8.7364292
7169,8.840889
7170,8.8632946
7171,8.9015846
7172,8.8707104
7173,8.6836071
7174,8.5140285
7175,8.5287991
7176,8.4948826
7177,8.4337406
7178,8.4805126
7179,8.5801392
7180,8.6286392
7181,8.6355972
7182,8.4929123
7183,8.6421776
7184,8.8119545
7185,9.0077095
7186,9.1270466
7187,9.1387901
7188,9.2429695
7189,9.2147102
7190,9.1530132
7191,9.1741734
7192,9.1746693
7193,9.1457825
7194,9.1215744
7195,9.0772629
7196,8.8224697
7197,8.9735832
7198,9.0756817
7199,9.0892582
7200,9.0827656
7201,9.0711403
7202,9.0581703
7203,9.0555744
7204,9.0834599
7205,9.1458092
7206,9.1678829
7207,9.1644039
7208,9.1929474
7209,9.2136517
7210,9.2544899
7211,9.2929897
7212,9.2714691
7213,9.3184357
7214,9.3871307
7215,9.5058308
7216,9.5834084
7217,9.5596085
7218,9.7086716
7219,9.75704
7220,9.6293716
7221,9.4302578
7222,9.2264309
7223,9.3835735
7224,9.3272133
7225,9.0048218
7226,9.2200451
7227,9.1423416
7228,9.2970257
7229,9.3227291
7230,9.3955956
7231,9.4986877
7232,9.5089283
7233,9.4725361
7234,9.5456944
7235,9.5504856
7236,9.6222248
7237,9.6939182
7238,9.8229084
7239,9.7076645
7240,9.8239937
7241,9.6612892
7242,9.6570625
7243,9.6550274
7244,9.6424999
7245,9.6382523
7246,9.6286335
7247,9.4762764
7248,9.2946396
7249,9.3357067
7250,9.3615875
7251,9.3873749
7252,9.4231434
7253,9.4412308
7254,9.4469376
7255,9.5135517
7256,9.5988026
7257,9.6867485
7258,9.7982368
7259,9.9034042
7260,10.24086
7261,10.288769
7262,10.322901
7263,10.273773
7264,10.168562
7265,10.177191
7266,10.19532
7267,10.122259
7268,10.127283
7269,10.063553
7270,9.9843102
7271,10.11705
7272,10.027023
7273,9.9629917
7274,9.9262733
7275,9.8725452
7276,9.8389874
7277,9.7653561
7278,9.8078938
7279,9.8093147
7280,9.8507366
7281,9.8806362
7282,9.9396095
7283,10.084461
7284,10.005344
7285,10.03793
7286,10.078417
7287,10.180784
7288,10.178514
7289,9.9972534
7290,9.848877
7291,9.8122807
7292,9.6858921
7293,9.7504787
7294,9.7433853
7295,9.7548218
7296,9.7295437
7297,9.6576023
7298,9.6782932
7299,9.6578007
7300,9.7084274
7301,9.6863079
7302,9.660284
7303,9.6624889
7304,9.8032036
7305,9.8992367
7306,9.8293991
7307,10.105452
7308,10.381237
7309,10.368334
7310,10.214888
7311,10.074795
7312,9.8149052
7313,9.5943089
7314,9.582058
7315,9.5610466
7316,9.5696735
7317,9.5988026
7318,9.5949211
7319,9.6609936
7320,9.6509514
7321,9.6647873
7322,9.6573582
7323,9.5872765
7324,9.5185966
7325,9.4533253
7326,9.4993286
7327,9.4999676
7328,9.5026436
7329,9.5967655
7330,9.5748806
7331,9.7003498
7332,9.8396721
7333,9.8396721
7334,9.9902992
7335,9.9264965
7336,9.8850594
7337,9.8201656
7338,9.6816769
7339,9.6758842
7340,9.654192
7341,9.5941105
7342,9.5674591
7343,9.5280323
7344,9.4741058
7345,9.5004101
7346,9.4075089
7347,9.2997417
7348,9.2469101
7349,9.2151527
7350,9.2650833
7351,9.2833691
7352,9.3283443
7353,9.3440819
7354,9.3276119
7355,9.339922
7356,9.406723
7357,9.5798435
7358,9.570755
7359,9.6707535
7360,9.536747
7361,9.734499
7362,9.8364353
7363,9.8856716
7364,9.7917652
7365,9.8614674
7366,9.9256878
7367,9.7718105
7368,9.8292484
7369,9.7136154
7370,9.5465565
7371,9.4796791
7372,9.4793358
7373,9.5233116
7374,9.4620075
7375,9.4666309
7376,9.5529976
7377,9.5626678
7378,9.803751
7379,9.8578377
7380,10.089474
7381,10.366285
7382,10.512148
7383,10.506596
7384,10.399256
7385,10.306273
7386,10.234058
7387,10.198938
7388,10.211466
7389,10.363169
7390,10.263941
7391,10.230316
7392,9.9483337
7393,9.79216
7394,9.7415943
7395,9.4849701
7396,9.501543
7397,9.6237259
7398,9.6687927
7399,9.6131516
7400,9.6807957
7401,9.6574116
7402,9.8061504
7403,9.9504623
7404,10.115358
7405,10.143183
7406,10.211565
7407,10.201698
7408,10.289557
7409,10.238371
7410,10.099436
7411,10.125158
7412,10.115358
7413,10.079447
7414,10.087986
7415,10.086147
7416,10.112793
7417,9.5406322
7418,9.5012932
7419,9.5218601
7420,9.6053391
7421,9.6838188
7422,9.688961
7423,9.7063885
7424,9.711607
7425,9.6839638
7426,9.6475849
7427,9.7931385
7428,9.8394279
7429,9.7677116
7430,9.9376049
7431,9.9976673
7432,9.9936543
7433,9.9890842
7434,10.017044
7435,9.937849
7436,9.9594173
7437,9.9236507
7438,9.917244
7439,9.3975163
7440,9.3427544
7441,9.5722256
7442,9.4773045
7443,9.4813747
7444,9.4602585
7445,9.5214176
7446,9.4490891
7447,9.335165
7448,9.20788
7449,9.2827282
7450,9.3583984
7451,9.338541
7452,9.4142265
7453,9.501049
7454,9.52985
7455,9.4353771
7456,9.5409737
7457,9.6462345
7458,9.6266251
7459,9.6531563
7460,9.8336143
7461,9.7986317
7462,9.84198
7463,9.7291431
7464,9.6832523
7465,9.6622982
7466,9.7498398
7467,9.7188492
7468,9.7412987
7469,9.7904167
7470,9.7684479
7471,9.6715183
7472,9.8202114
7473,9.827158
7474,9.7209091
7475,9.6232586
7476,9.7776604
7477,9.7668781
7478,9.8450298
7479,9.8489285
7480,9.7941666
7481,9.9043293
7482,9.8114986
7483,9.9839687
7484,9.9792194
7485,10.03651
7486,10.092985
7487,10.040718
7488,9.8789215
7489,10.032715
7490,10.053322
7491,9.9220085
7492,9.9244137
7493,9.9864178
7494,9.9513245
7495,9.9315548
7496,9.9391689
7497,9.9335117
7498,9.9417191
7499,10.1458
7500,10.007549
7501,9.9820309
7502,9.9508057
7503,9.9315014
7504,10.18384
7505,10.101273
7506,10.23259
7507,10.145111
7508,10.167402
7509,10.217279
7510,10.482008
7511,10.430307
7512,10.494785
7513,10.276754
7514,10.41506
7515,10.082603
7516,10.268677
7517,10.335926
7518,10.240227
7519,10.179859
7520,10.161676
7521,10.102224
7522,10.191275
7523,10.036169
7524,9.9538193
7525,10.094114
7526,10.041452
7527,10.114084
7528,9.8785267
7529,9.8389874
7530,9.9019051
7531,9.6750011
7532,9.9649677
7533,9.9060993
7534,9.8287086
7535,9.8372459
7536,9.6958599
7537,9.7229099
7538,9.8016129
7539,9.7885532
7540,9.5696201
7541,9.4826088
7542,9.536747
7543,9.6587353
7544,9.6432381
7545,9.5111179
7546,9.4316101
7547,9.5384426
7548,9.6448116
7549,9.6818295
7550,9.559906
7551,9.9307671
7552,9.910923
7553,10.011148
7554,10.028048
7555,10.058842
7556,9.9137688
7557,9.9322376
7558,9.7698517
7559,9.4912605
7560,9.2129574
7561,9.3090496
7562,9.3668842
7563,9.4504223
7564,9.5902481
7565,9.40448
7566,9.4405651
7567,9.5350533
7568,9.4639473
7569,9.6098061
7570,9.5402412
7571,9.8380985
7572,9.7874756
7573,9.8252621
7574,9.8964443
7575,10.051462
7576,10.162661
7577,10.092794
7578,10.007256
7579,10.192986
7580,9.8603363
7581,10.11274
7582,10.169979
7583,10.113501
7584,10.117733
7585,9.9612045
7586,9.8539791
7587,9.881628
7588,9.733572
7589,9.7776604
7590,9.6381073
7591,9.5496025
7592,9.6027355
7593,9.5971088
7594,9.5142441
7595,9.4321518
7596,9.3140965
7597,9.4357681
7598,9.419508
7599,9.4802666
7600,9.6270142
7601,9.6244373
7602,9.7646198
7603,10.340628
7604,10.383286
7605,10.512318
7606,10.502039
7607,10.447847
7608,10.508451
7609,10.488958
7610,10.447893
7611,10.321728
7612,10.446089
7613,10.491489
7614,10.420158
7615,10.242401
7616,10.161291
7617,10.026682
7618,10.042871
7619,9.8022041
7620,9.8348179
7621,9.7203159
7622,9.5868874
7623,9.5899582
7624,9.5672169
7625,9.6235027
7626,9.9255886
7627,10.159662
7628,10.40942
7629,10.907396
7630,10.80163
7631,10.866823
7632,10.843021
7633,10.766209
7634,10.713192
7635,10.346363
7636,10.28381
7637,10.168221
7638,10.248121
7639,10.170588
7640,10.16988
7641,10.115114
7642,9.9238472
7643,10.00799
7644,9.9153843
7645,9.9654274
7646,9.9032269
7647,9.9193649
7648,9.9615269
7649,10.066572
7650,10.169538
7651,10.338943
7652,10.428843
7653,10.408812
7654,10.957315
7655,11.204237
7656,11.318949
7657,11.761347
7658,11.76277
7659,11.981493
7660,11.319723
7661,10.972658
7662,11.119711
7663,11.074942
7664,10.891459
7665,10.393169
7666,10.313011
7667,10.285448
7668,10.238665
7669,10.255716
7670,10.301275
7671,10.165054
7672,10.049849
7673,10.0334
7674,10.039175
7675,10.069756
7676,10.068481
7677,10.124903
7678,10.210606
7679,10.457994
7680,10.410107
7681,10.508354
7682,10.673941
7683,10.652506
7684,10.668606
7685,10.682983
7686,10.782377
7687,10.511219
7688,10.444603
7689,10.418497
7690,10.384771
7691,10.35993
7692,10.476885
7693,10.263304
7694,9.9314041
7695,9.7249966
7696,9.7390938
7697,9.7642784
7698,9.7761402
7699,9.8210011
7700,9.8379803
7701,9.7714882
7702,9.8083801
7703,9.8453007
7704,9.9239922
7705,9.9008999
7706,10.119051
7707,10.262623
7708,10.299362
7709,10.416037
7710,10.408667
7711,10.291409
7712,10.013546
7713,9.8439255
7714,9.7003956
7715,9.561388
7716,9.7786407
7717,9.6359196
7718,9.6409531
7719,9.5666943
7720,9.5349083
7721,9.4807873
7722,9.5638466
7723,9.7610874
7724,9.7800865
7725,9.7179604
7726,9.5864925
7727,9.6648865
7728,9.7770214
7729,9.6807499
7730,9.8222771
7731,9.9259777
7732,9.9846058
7733,10.130903
7734,10.216402
7735,10.550308
7736,10.663929
7737,10.364014
7738,10.473595
7739,10.639555
7740,10.59907
7741,10.596579
7742,10.723566
7743,10.527342
7744,10.293583
7745,10.286621
7746,10.038172
7747,10.094114
7748,10.094015
7749,10.107334
7750,10.06098
7751,10.160503
7752,10.181913
7753,10.101292
7754,10.269718
7755,10.491739
7756,10.539202
7757,10.69249
7758,10.790924
7759,10.950428
7760,11.367754
7761,11.559435
7762,12.357634
7763,12.10927
7764,11.900105
7765,11.809166
7766,11.738136
7767,11.90797
7768,10.934938
7769,10.968235
7770,11.375599
7771,10.48064
7772,10.410154
7773,10.400551
7774,10.254425
7775,10.082703
7776,9.992506
7777,9.8154125
7778,10.265453
7779,10.189196
7780,10.292509
7781,10.300861
7782,10.502136
7783,10.819517
7784,10.890612
7785,10.838959
7786,11.402529
7787,11.126968
7788,10.94507
7789,10.714361
7790,10.532782
7791,11.089111
7792,11.440994
7793,11.28392
7794,11.171068
7795,11.039448
7796,10.479887
7797,10.581596
7798,10.678381
7799,10.622295
7800,10.739334
7801,10.411934
7802,10.664587
7803,10.739334
7804,10.691002
7805,10.850866
7806,10.684309
7807,10.521118
7808,10.399212
7809,10.582569
7810,10.451897
7811,10.572302
7812,10.644329
7813,10.469324
7814,10.489201
7815,10.304876
7816,10.385799
7817,10.364819
7818,10.069782
7819,10.106186
7820,10.073523
7821,10.136395
7822,10.18005
7823,10.30191
7824,10.419477
7825,10.241594
7826,10.126942
7827,10.293583
7828,10.026531
7829,9.9690342
7830,10.010368
7831,10.034403
7832,10.062378
7833,10.068535
7834,10.113842
7835,10.198742
7836,10.239321
7837,10.288429
7838,10.316824
7839,10.216841
7840,10.231005
7841,10.316063
7842,10.363771
7843,10.49444
7844,10.385996
7845,10.371227
7846,10.353985
7847,10.458191
7848,10.50477
7849,10.366724
7850,10.185282
7851,10.419033
7852,10.430477
7853,10.422894
7854,10.350416
7855,10.336615
7856,10.367529
7857,10.492123
7858,10.587399
7859,10.582569
7860,10.524857
7861,10.489639
7862,10.426035
7863,10.165834
7864,10.375843
7865,10.182962
7866,10.269325
7867,10.221363
7868,10.303337
7869,10.275896
7870,10.258821
7871,10.252859
7872,10.520555
7873,10.569727
7874,10.705952
7875,10.739042
7876,10.491051
7877,10.402725
7878,10.253252
7879,10.436857
7880,10.269621
7881,10.184797
7882,10.201456
7883,10.132662
7884,10.136002
7885,10.193623
7886,10.287256
7887,10.230074
7888,10.219357
7889,10.211393
7890,10.234005
7891,10.288723
7892,10.200356
7893,10.213543
7894,10.267412
7895,10.297213
7896,10.234451
7897,10.471882
7898,10.217379
7899,10.394001
7900,10.411154
7901,10.440311
7902,10.766699
7903,10.886732
7904,11.081856
7905,11.150839
7906,10.921091
7907,11.030611
7908,10.918074
7909,10.652754
7910,10.662199
7911,10.492785
7912,10.608412
7913,10.518974
7914,10.522837
7915,10.358561
7916,10.316771
7917,10.366823
7918,10.279415
7919,10.259628
7920,10.345537
7921,10.340679
7922,10.363365
7923,10.183113
7924,10.210121
7925,10.342093
7926,10.612005
7927,10.63781
7928,10.515703
7929,10.963934
7930,10.851055
7931,11.274002
7932,11.417707
7933,11.26899
7934,11.074844
7935,10.606001
7936,10.607361
7937,10.633917
7938,10.846973
7939,10.759495
7940,10.690029
7941,10.532585
7942,10.606779
7943,10.618546
7944,10.848068
7945,10.452534
7946,10.504059
7947,10.607313
7948,10.514729
7949,10.547138
7950,10.646954
7951,11.328423
7952,11.257935
7953,11.324837
7954,11.177469
7955,10.980162
7956,11.023981
7957,10.877045
7958,10.715628
7959,10.914671
7960,10.900663
7961,10.7771
7962,10.764551
7963,10.621784
7964,10.374769
7965,10.503138
7966,10.541006
7967,10.399355
7968,10.380602
7969,10.503916
7970,10.555811
7971,10.838058
7972,11.255198
7973,11.567684
7974,11.157265
7975,12.493864
7976,12.234646
7977,11.875837
7978,11.985249
7979,11.741692
7980,11.463665
7981,11.459675
7982,11.164831
7983,10.976032
7984,10.859213
7985,10.985699
7986,10.867311
7987,10.822218
7988,10.957947
7989,10.89292
7990,10.969255
7991,10.987446
7992,11.058771
7993,11.026098
7994,10.976957
7995,10.928364
7996,11.083046
7997,11.449635
7998,11.557381
7999,12.08128
8000,11.985947
8001,11.921381
8002,11.793383
8003,11.142153
8004,11.31064
8005,11.077948
8006,10.920334
8007,10.913673
8008,10.695313
8009,10.728552
8010,10.745842
8011,10.61322
8012,10.55957
8013,10.609966
8014,10.500004
8015,10.509695
8016,10.519117
8017,10.437662
8018,10.442503
8019,10.520412
8020,10.74346
8021,10.808962
8022,11.10593
8023,11.166723
8024,11.416567
8025,11.660744
8026,11.675194
8027,11.38023
8028,11.250134
8029,11.263803
8030,11.180767
8031,11.10882
8032,11.030077
8033,10.88932
8034,10.654922
8035,10.714825
8036,10.695755
8037,10.54064
8038,10.505648
8039,10.558348
8040,10.603552
8041,10.655798
8042,10.733761
8043,10.798805
8044,10.910603
8045,11.221457
8046,11.094963
8047,11.301699
8048,11.59556
8049,11.431477
8050,11.502041
8051,11.316429
8052,11.066446
8053,11.350224
8054,11.793915
8055,11.700481
8056,11.790703
8057,11.76716
8058,11.717415
8059,11.362864
8060,11.309671
8061,10.675604
8062,10.465569
8063,10.367117
8064,10.379038
8065,10.513678
8066,10.611372
8067,10.641571
8068,10.656967
8069,10.621223
8070,10.954754
8071,11.376209
8072,11.805573
8073,11.980768
8074,12.226076
8075,11.995806
8076,11.8948
8077,11.817446
8078,11.493017
8079,11.520811
8080,11.460428
8081,11.377417
8082,11.06135
8083,10.728676
8084,10.63299
8085,10.682083
8086,10.603016
8087,10.703276
8088,10.629383
8089,10.474459
8090,10.58954
8091,10.775698
8092,10.790924
8093,10.833004
8094,10.901295
8095,10.86306
8096,10.894014
8097,10.952173
8098,11.353394
8099,11.307735
8100,11.407515
8101,11.673042
8102,11.669828
8103,11.624441
8104,11.348795
8105,11.297195
8106,11.155762
8107,10.971733
8108,10.773825
8109,10.73675
8110,10.745893
8111,10.791609
8112,10.710222
8113,10.694241
8114,10.751558
8115,10.783449
8116,10.874521
8117,11.011395
8118,11.194223
8119,11.034082
8120,11.174829
8121,11.396036
8122,11.473925
8123,11.27495
8124,11.275047
8125,11.335373
8126,11.147684
8127,11.293388
8128,11.358311
8129,11.401508
8130,11.192455
8131,10.931538
8132,10.862911
8133,10.891804
8134,10.781256
8135,10.620493
8136,10.66946
8137,10.677988
8138,10.641571
8139,10.679771
8140,10.699842
8141,10.747742
8142,10.827858
8143,10.876198
8144,10.932676
8145,10.921455
8146,11.170094
8147,10.979628
8148,10.935036
8149,10.882893
8150,11.062613
8151,11.160786
8152,11.395964
8153,10.969061
8154,11.073263
8155,11.157923
8156,10.731665
8157,10.806047
8158,10.924017
8159,10.538914
8160,10.542711
8161,10.432566
8162,10.471495
8163,10.508451
8164,10.577616
8165,10.579819
8166,10.4823
8167,10.528511
8168,10.598774
8169,10.921429
8170,11.272285
8171,11.48772
8172,11.46347
8173,11.281761
8174,11.043016
8175,11.017307
8176,10.945045
8177,10.835899
8178,10.733467
8179,10.688253
8180,10.645008
8181,10.545406
8182,10.568832
8183,10.627874
8184,10.450897
8185,10.399355
8186,10.408131
8187,10.389851
8188,10.410252
8189,10.39146
8190,10.292072
8191,10.398209
8192,10.487959
8193,10.540443
8194,10.689154
8195,10.983759
8196,11.18009
8197,11.332613
8198,11.078821
8199,10.86038
8200,10.732985
8201,10.650854
8202,10.586882
8203,10.456484
8204,10.246071
8205,10.324072
8206,10.315454
8207,10.356518
8208,10.331217
8209,10.413353
8210,10.357094
8211,10.443844
8212,10.527735
8213,10.642597
8214,10.577126
8215,10.655066
8216,10.708715
8217,10.763365
8218,10.791172
8219,10.910069
8220,11.027355
8221,11.039011
8222,10.918856
8223,10.624588
8224,10.540201
8225,10.400599
8226,10.330143
8227,10.343042
8228,10.28347
8229,10.200407
8230,10.194807
8231,10.195616
8232,10.1985
8233,10.202518
8234,10.250298
8235,10.324806
8236,10.349539
8237,10.414034
8238,10.378599
8239,10.403164
8240,10.429234
8241,10.406567
8242,10.278877
8243,10.305511
8244,10.455017
8245,10.46307
8246,10.501528
8247,10.492418
8248,10.4713
8249,10.443897
8250,10.392776
8251,10.317825
8252,10.256744
8253,10.254183
8254,10.28628
8255,10.28953
8256,10.198694
8257,10.156286
8258,10.180981
8259,10.186043
8260,10.212612
8261,10.263546
8262,10.257675
8263,10.140835
8264,10.18211
8265,10.270794
8266,10.313549
8267,10.233128
8268,10.227715
8269,10.222635
8270,10.25157
8271,10.339993
8272,10.463116
8273,10.425989
8274,10.409641
8275,10.395002
8276,10.34927
8277,10.343973
8278,10.298824
8279,10.234156
8280,10.210562
8281,10.212271
8282,10.161388
8283,10.135096
8284,10.145506
8285,10.131882
8286,10.156876
8287,10.169933
8288,10.159761
8289,10.166668
8290,10.201481
8291,10.165447
8292,10.188147
8293,10.309887
8294,10.305271
8295,10.324709
8296,10.442137
8297,10.373106
8298,10.331165
8299,10.286476
8300,10.222391
8301,10.176044
8302,10.204424
8303,10.068043
8304,10.215818
8305,10.145943
8306,10.129139
8307,10.112694
8308,10.065521
8309,10.113546
8310,10.081036
8311,10.12611
8312,10.124285
8313,10.146875
8314,10.156536
8315,10.182863
8316,10.229975
8317,10.118027
8318,10.158903
8319,10.239052
8320,10.25037
8321,10.241524
8322,10.256405
8323,10.222391
8324,10.069952
8325,10.076632
8326,10.090729
8327,10.074991
8328,10.08412
8329,10.103083
8330,10.121819
8331,10.114969
8332,10.118271
8333,10.200039
8334,10.145308
8335,10.13669
8336,10.148605
8337,10.127525
8338,10.119589
8339,10.129408
8340,10.040134
8341,10.078615
8342,10.101685
8343,10.092985
8344,10.044388
8345,10.071665
8346,10.066355
8347,10.050924
8348,10.054989
8349,10.078615
8350,10.09536
8351,10.084166
8352,10.109413
8353,10.088938
8354,10.127138
8355,10.155899
8356,10.183302
8357,10.05357
8358,10.056433
8359,10.07761
8360,10.092447
8361,10.016802
8362,10.022165
8363,10.009874
8364,10.000937
8365,9.9906158
8366,10.025311
8367,10.039005
8368,10.068094
8369,10.137129
8370,10.239418
8371,10.179663
8372,10.169245
8373,10.134754
8374,10.158758
8375,10.155899
8376,10.008575
8377,10.030695
8378,10.048063
8379,10.019447
8380,10.012764
8381,9.9766979
8382,9.9754696
8383,9.9496822
8384,10.032715
8385,10.083313
8386,9.9956379
8387,9.9120522
8388,9.9205437
8389,9.9377499
8390,10.169834
8391,10.055624
8392,10.188999
8393,10.091509
8394,10.192934
8395,10.149664
8396,10.154011
8397,9.9884281
8398,10.303757
8399,10.557348
8400,10.744459
8401,10.234741
8402,10.594873
8403,10.646275
8404,10.526905
8405,10.491686
8406,10.598677
8407,10.60214
8408,10.449556
8409,10.560322
8410,10.514534
8411,10.555622
8412,10.517359
8413,10.362684
8414,10.273237
8415,10.203009
8416,10.265919
8417,10.370535
8418,10.399576
8419,10.664587
8420,10.767599
8421,10.705854
8422,10.583935
8423,10.557714
8424,10.482008
8425,10.592632
8426,10.647247
8427,11.020973
8428,10.859604
8429,10.860041
8430,10.733076
8431,10.702642
8432,10.654577
8433,10.745039
8434,10.871809
8435,11.074747
8436,10.78145
8437,10.595657
8438,10.81255
8439,10.968769
8440,10.908171
8441,10.839396
8442,10.9513
8443,11.011368
8444,11.076881
8445,11.142738
8446,11.21937
8447,11.415747
8448,11.484718
8449,11.754391
8450,11.5569
8451,11.183361
8452,11.110661
8453,11.207853
8454,11.308704
8455,11.656538
8456,11.501554
8457,11.354849
8458,11.364441
8459,11.15659
8460,11.168324
8461,11.240532
8462,11.356277
8463,11.0495
8464,10.914429
8465,10.922173
8466,11.175844
8467,11.599762
8468,11.787491
8469,11.754269
8470,11.634981
8471,11.673424
8472,11.488104
8473,11.327818
8474,10.882599
8475,10.983223
8476,10.955919
8477,11.286415
8478,11.325903
8479,11.646
8480,11.801346
8481,11.539921
8482,11.446148
8483,11.524948
8484,11.605881
8485,11.611074
8486,11.647594
8487,11.579895
8488,11.316046
8489,11.078625
8490,10.920843
8491,10.986475
8492,10.965464
8493,11.000843
8494,11.096973
8495,11.021534
8496,11.184332
8497,11.193209
8498,11.242931
8499,11.148705
8500,11.024321
8501,10.981752
8502,10.897051
8503,11.038237
8504,10.940334
8505,10.995716
8506,10.928318
8507,10.782032
8508,10.727312
8509,10.675167
8510,10.660545
8511,10.700233
8512,10.757915
8513,10.782957
8514,10.849648
8515,10.892971
8516,10.990982
8517,10.917395
8518,10.741959
8519,10.777681
8520,10.71899
8521,10.733519
8522,10.796202
8523,10.704445
8524,10.68696
8525,10.731621
8526,10.794792
8527,10.732567
8528,10.754601
8529,10.785379
8530,10.726339
8531,10.677505
8532,10.593801
8533,10.691904
8534,10.670237
8535,10.720785
8536,10.712801
8537,10.715288
8538,10.738989
8539,10.723612
8540,10.718206
8541,10.620466
8542,10.580673
8543,10.604649
8544,10.68903
8545,10.732691
8546,10.715237
8547,10.813156
8548,10.750275
8549,10.722933
8550,10.948994
8551,10.903042
8552,10.847607
8553,10.864201
8554,10.845709
8555,10.791557
8556,10.753433
8557,10.773146
8558,10.764748
8559,10.72809
8560,10.72546
8561,10.816177
8562,10.787498
8563,10.88063
8564,11.003611
8565,10.954264
8566,10.746136
8567,10.842194
8568,10.776865
8569,10.711515
8570,10.845089
8571,10.828249
8572,10.846048
8573,10.836676
8574,10.871321
8575,10.896713
8576,10.915987
8577,10.90501
8578,10.931061
8579,10.806288
8580,10.845766
8581,10.91671
8582,10.857244
8583,10.823189
8584,10.794792
8585,10.750208
8586,10.90185
8587,10.887815
8588,10.83153
8589,10.774601
8590,10.897444
8591,10.950285
8592,11.026411
8593,11.175213
8594,11.231125
8595,11.151859
8596,11.18409
8597,11.283335
8598,11.255587
8599,11.190926
8600,11.343559
8601,11.542994
8602,11.472744
8603,11.310835
8604,10.991711
8605,11.040228
8606,10.845806
8607,10.68589
8608,10.874033
8609,10.842876
8610,10.85907
8611,10.832144
8612,10.953632
8613,11.015257
8614,11.08382
8615,11.139219
8616,11.162991
8617,11.073626
8618,10.94483
8619,10.993313
8620,10.905277
8621,11.003807
8622,11.131456
8623,11.111122
8624,11.095257
8625,11.063484
8626,11.071108
8627,11.052925
8628,11.134249
8629,11.058922
8630,11.043308
8631,11.045736
8632,10.961752
8633,11.000843
8634,11.080208
8635,11.279552
8636,11.194517
8637,11.152126
8638,11.184402
8639,11.210039
8640,11.133663
8641,11.320255
8642,11.308651
8643,10.855158
8644,10.938679
8645,11.039839
8646,10.894594
8647,10.992247
8648,11.243925
8649,11.150696
8650,11.233673
8651,11.011662
8652,10.879633
8653,10.926031
8654,10.770027
8655,10.784225
8656,10.776428
8657,10.798662
8658,10.612829
8659,10.57342
8660,10.437616
8661,10.386919
