6403,-20.0
6404,-20.0231
6405,-19.9838
6406,-19.9314
6407,-19.9328
6408,-19.9253
6409,-19.899
6410,-19.8758
6411,-19.8128
6412,-19.7834
6413,-19.7501
6414,-19.633
6415,-19.7471
6416,-19.7332
6417,-19.6807
6418,-19.6683
6419,-19.6841
6420,-19.6856
6421,-19.7145
6422,-19.7701
6423,-19.8387
6424,-19.8633
6425,-19.9033
6426,-19.9837
6427,-20.0036
6428,-20.0574
6429,-20.0665
6430,-20.0545
6431,-20.027
6432,-19.9955
6433,-19.9792
6434,-19.9754
6435,-19.951
6436,-19.9441
6437,-19.9341
6438,-19.9216
6439,-19.8782
6440,-19.8002
6441,-19.7526
6442,-19.7333
6443,-19.7301
6444,-19.7551
6445,-19.8035
6446,-19.8279
6447,-19.8648
6448,-19.8958
6449,-19.9395
6450,-19.9905
6451,-20.0329
6452,-20.0605
6453,-20.0533
6454,-20.0489
6455,-20.0367
6456,-20.0031
6457,-19.9895
6458,-19.9441
6459,-19.9169
6460,-19.8694
6461,-19.7933
6462,-19.7149
6463,-19.3688
6464,-19.3111
6465,-19.1693
6466,-19.2129
6467,-19.1823
6468,-19.2757
6469,-19.364
6470,-19.3983
6471,-19.5282
6472,-19.6621
6473,-19.7848
6474,-19.7296
6475,-19.7966
6476,-19.8004
6477,-19.8218
6478,-19.8563
6479,-19.902
6480,-19.9313
6481,-19.9539
6482,-19.974
6483,-19.9563
6484,-19.9326
6485,-19.9188
6486,-19.8908
6487,-19.8517
6488,-19.7078
6489,-19.7129
6490,-19.7278
6491,-19.6643
6492,-19.6492
6493,-19.6477
6494,-19.6391
6495,-19.6729
6496,-19.7104
6497,-19.7192
6498,-19.7181
6499,-19.7413
6500,-19.7452
6501,-19.7605
6502,-19.8408
6503,-19.8765
6504,-19.8976
6505,-19.9211
6506,-19.9247
6507,-19.9153
6508,-19.9263
6509,-19.9139
6510,-19.8949
6511,-19.8679
6512,-19.8595
6513,-19.8291
6514,-19.7979
6515,-19.7828
6516,-19.7875
6517,-19.7774
6518,-19.7897
6519,-19.8089
6520,-19.8124
6521,-19.846
6522,-19.8817
6523,-19.9082
6524,-19.9534
6525,-19.9935
6526,-20.0447
6527,-20.0981
6528,-20.1415
6529,-20.1837
6530,-20.2082
6531,-20.2144
6532,-20.1935
6533,-20.1357
6534,-20.1414
6535,-20.1159
6536,-20.0543
6537,-20.0288
6538,-19.9994
6539,-19.9601
6540,-19.9177
6541,-19.8735
6542,-19.8592
6543,-19.8629
6544,-19.8421
6545,-19.825
6546,-19.8582
6547,-19.8779
6548,-19.9069
6549,-19.9606
6550,-19.9583
6551,-19.9688
6552,-20.0221
6553,-20.0559
6554,-20.0562
6555,-20.071
6556,-20.1063
6557,-20.1162
6558,-20.0706
6559,-20.021
6560,-20.0106
6561,-19.9409
6562,-19.8812
6563,-19.8254
6564,-19.7946
6565,-19.7686
6566,-19.7364
6567,-19.7072
6568,-19.6819
6569,-19.6668
6570,-19.6923
6571,-19.7279
6572,-19.7553
6573,-19.794
6574,-19.8574
6575,-19.9037
6576,-19.9271
6577,-20.0135
6578,-20.1019
6579,-20.1363
6580,-20.1648
6581,-20.1726
6582,-20.177
6583,-20.1752
6584,-20.1581
6585,-20.0889
6586,-20.0492
6587,-19.9924
6588,-19.9315
6589,-19.8647
6590,-19.8061
6591,-19.7485
6592,-19.72
6593,-19.6941
6594,-19.6823
6595,-19.7026
6596,-19.7551
6597,-19.7856
6598,-19.8381
6599,-19.903
6600,-19.9605
6601,-20.0022
6602,-20.0439
6603,-20.0928
6604,-20.1264
6605,-20.1391
6606,-20.1545
6607,-20.1494
6608,-20.1341
6609,-20.0937
6610,-20.0658
6611,-20.0247
6612,-19.9539
6613,-19.8656
6614,-19.8051
6615,-19.7796
6616,-19.7093
6617,-19.6771
6618,-19.6415
6619,-19.6516
6620,-19.6846
6621,-19.7437
6622,-19.7964
6623,-19.8839
6624,-19.9654
6625,-20.0254
6626,-20.1051
6627,-20.1829
6628,-20.2217
6629,-20.2842
6630,-20.3171
6631,-20.317
6632,-20.3073
6633,-20.2711
6634,-20.1728
6635,-20.1064
6636,-20.0404
6637,-19.9808
6638,-19.9174
6639,-19.8463
6640,-19.7667
6641,-19.7012
6642,-19.6586
6643,-19.6373
6644,-19.6469
6645,-19.6764
6646,-19.7256
6647,-19.7974
6648,-19.865
6649,-19.9315
6650,-20.0313
6651,-20.0986
6652,-20.1708
6653,-20.2317
6654,-20.2682
6655,-20.2968
6656,-20.2839
6657,-20.2319
6658,-20.1857
6659,-20.1402
6660,-20.0642
6661,-19.9825
6662,-19.9095
6663,-19.8333
6664,-19.7603
6665,-19.7013
6666,-19.6366
6667,-19.5882
6668,-19.5792
6669,-19.5998
6670,-19.64
6671,-19.6951
6672,-19.8001
6673,-19.8896
6674,-19.9611
6675,-20.0716
6676,-20.1597
6677,-20.2472
6678,-20.3265
6679,-20.3914
6680,-20.4065
6681,-20.3735
6682,-20.3231
6683,-20.2662
6684,-20.194
6685,-20.1029
6686,-19.9954
6687,-19.8991
6688,-19.8249
6689,-19.7511
6690,-19.6827
6691,-19.6263
6692,-19.5867
6693,-19.5818
6694,-19.6067
6695,-19.6274
6696,-19.6601
6697,-19.737
6698,-19.8168
6699,-19.9411
6700,-20.0327
6701,-20.1303
6702,-20.1927
6703,-20.2887
6704,-20.3604
6705,-20.3341
6706,-20.2986
6707,-20.268
6708,-20.1954
6709,-20.1049
6710,-20.02
6711,-19.9445
6712,-19.8473
6713,-19.7477
6714,-19.6401
6715,-19.5718
6716,-19.4955
6717,-19.4238
6718,-19.5156
6719,-19.6091
6720,-19.6869
6721,-19.7639
6722,-19.8641
6723,-19.9496
6724,-20.0778
6725,-20.1793
6726,-20.2745
6727,-20.3437
6728,-20.4175
6729,-20.4774
6730,-20.4409
6731,-20.3598
6732,-20.317
6733,-20.329
6734,-20.2075
6735,-20.0494
6736,-19.9722
6737,-19.8685
6738,-19.7692
6739,-19.6674
6740,-19.564
6741,-19.5076
6742,-19.5247
6743,-19.5694
6744,-19.5993
6745,-19.6713
6746,-19.794
6747,-19.8787
6748,-19.9816
6749,-20.0712
6750,-20.129
6751,-23.6807
6752,-42.8914
6753,-85.1498
6754,-85.071289
6755,-85.071243
6756,-21.023743
6757,-21.062786
6758,-21.103584
6759,-21.174549
6760,-21.304562
6761,-21.416962
6762,-21.515999
6763,-21.605549
6764,-21.704388
6765,-21.763077
6766,-21.813629
6767,-21.830719
6768,-21.771706
6769,-21.696636
6770,-21.63512
6771,-21.555748
6772,-21.451313
6773,-21.371731
6774,-21.281136
6775,-21.189888
6776,-21.114491
6777,-21.033009
6778,-20.970222
6779,-20.941422
6780,-20.942665
6781,-20.993263
6782,-21.051048
6783,-21.126343
6784,-21.236908
6785,-21.357613
6786,-21.491856
6787,-21.614017
6788,-21.70113
6789,-21.777573
6790,-21.845776
6791,-21.906109
6792,-21.922066
6793,-21.878387
6794,-21.813595
6795,-21.73698
6796,-21.657093
6797,-21.553482
6798,-21.4659
6799,-21.386353
6800,-21.301765
6801,-21.228127
6802,-21.159626
6803,-21.100418
6804,-21.056866
6805,-21.069645
6806,-21.107208
6807,-21.143879
6808,-21.234596
6809,-21.349457
6810,-21.455723
6811,-21.565693
6812,-21.682049
6813,-21.745899
6814,-21.795662
6815,-21.854977
6816,-21.857388
6817,-21.80257
6818,-21.753929
6819,-21.688835
6820,-21.616894
6821,-21.50761
6822,-21.423065
6823,-21.318031
6824,-21.226364
6825,-21.188309
6826,-21.114735
6827,-21.057259
6828,-21.027649
6829,-21.017845
6830,-21.06554
6831,-21.137585
6832,-21.191528
6833,-21.270535
6834,-21.396061
6835,-21.49749
6836,-21.609573
6837,-21.69836
6838,-21.749714
6839,-21.833733
6840,-21.898621
6841,-21.903851
6842,-21.890209
6843,-21.835552
6844,-21.744312
6845,-21.680847
6846,-21.507034
6847,-21.415871
6848,-21.334602
6849,-21.260269
6850,-21.19191
6851,-21.117123
6852,-21.091148
6853,-21.108273
6854,-21.152683
6855,-21.163177
6856,-21.238743
6857,-21.335667
6858,-21.449795
6859,-21.53157
6860,-21.624603
6861,-21.677898
6862,-21.749096
6863,-21.792774
6864,-21.80508
6865,-21.764271
6866,-21.703056
6867,-21.647076
6868,-21.580921
6869,-21.490295
6870,-21.391773
6871,-21.307068
6872,-21.243919
6873,-21.155273
6874,-21.061813
6875,-20.99852
6876,-20.948074
6877,-20.943016
6878,-20.981384
6879,-21.020473
6880,-21.076706
6881,-21.185764
6882,-21.289509
6883,-21.353214
6884,-21.476788
6885,-21.541996
6886,-21.606152
6887,-21.67667
6888,-21.698498
6889,-21.708599
6890,-21.680187
6891,-21.622509
6892,-21.566677
6893,-21.503563
6894,-21.429081
6895,-21.350033
6896,-21.284832
6897,-21.226013
6898,-21.157276
6899,-21.107647
6900,-21.046375
6901,-21.006241
6902,-21.029156
6903,-21.05558
6904,-21.096424
6905,-21.162979
6906,-21.276253
6907,-21.367901
6908,-21.448948
6909,-21.528461
6910,-21.601784
6911,-21.661152
6912,-21.713654
6913,-21.728004
6914,-21.695236
6915,-21.645378
6916,-21.597237
6917,-21.538582
6918,-21.465694
6919,-21.390846
6920,-21.327694
6921,-21.276031
6922,-21.229183
6923,-21.175861
6924,-21.123936
6925,-21.108101
6926,-21.093567
6927,-21.11235
6928,-21.168278
6929,-21.218204
6930,-21.285145
6931,-21.392654
6932,-21.49432
6933,-21.561192
6934,-21.637905
6935,-21.715908
6936,-21.742607
6937,-21.783161
6938,-21.81385
6939,-21.778786
6940,-21.7397
6941,-21.686195
6942,-21.608345
6943,-21.54229
6944,-21.471088
6945,-21.408291
6946,-21.346886
6947,-21.29192
6948,-21.243599
6949,-21.185059
6950,-21.142624
6951,-21.147209
6952,-21.175549
6953,-21.20454
6954,-21.260342
6955,-21.337196
6956,-21.432274
6957,-21.520317
6958,-21.584812
6959,-21.636265
6960,-21.700058
6961,-21.735348
6962,-21.739403
6963,-21.69891
6964,-21.639439
6965,-21.594379
6966,-21.545521
6967,-21.498257
6968,-21.429081
6969,-21.369656
6970,-21.329868
6971,-21.263969
6972,-21.213089
6973,-21.191021
6974,-21.153694
6975,-21.140659
6976,-21.146282
6977,-21.182407
6978,-21.240726
6979,-21.316765
6980,-21.393196
6981,-21.462521
6982,-21.534603
6983,-21.618721
6984,-21.675919
6985,-21.707035
6986,-21.697392
6987,-21.749466
6988,-21.753246
6989,-21.732121
6990,-21.672874
6991,-21.607094
6992,-21.566975
6993,-21.519238
6994,-21.456398
6995,-21.408913
6996,-21.334293
6997,-21.275639
6998,-21.240788
6999,-21.178707
7000,-21.205658
7001,-21.225624
7002,-21.205845
7003,-21.274971
7004,-21.362839
7005,-21.414196
7006,-21.492485
7007,-21.569912
7008,-21.576569
7009,-21.607967
7010,-21.662537
7011,-21.645123
7012,-21.648315
7013,-21.650177
7014,-21.555588
7015,-21.511078
7016,-21.498825
7017,-21.445717
7018,-21.379501
7019,-21.347046
7020,-21.329994
7021,-21.284668
7022,-21.233082
7023,-21.194252
7024,-21.191925
7025,-21.194946
7026,-21.195271
7027,-21.231606
7028,-21.294292
7029,-21.35321
7030,-21.404037
7031,-21.488651
7032,-21.526001
7033,-21.542534
7034,-21.602207
7035,-21.64975
7036,-21.620018
7037,-21.639004
7038,-21.627815
7039,-21.582077
7040,-21.557869
7041,-21.538654
7042,-21.505356
7043,-21.470055
7044,-21.402195
7045,-21.340126
7046,-21.302818
7047,-21.265953
7048,-21.201347
7049,-21.181141
7050,-21.174492
7051,-21.176872
7052,-21.219551
7053,-21.288635
7054,-21.357941
7055,-21.406483
7056,-21.461128
7057,-21.498863
7058,-21.5163
7059,-21.538231
7060,-21.529434
7061,-21.543663
7062,-21.536839
7063,-21.508076
7064,-21.516773
7065,-21.49287
7066,-21.452637
7067,-21.425789
7068,-21.382366
7069,-21.323769
7070,-21.287628
7071,-21.230122
7072,-21.188656
7073,-21.167549
7074,-21.152699
7075,-21.166847
7076,-21.17403
7077,-21.217815
7078,-21.289967
7079,-21.335342
7080,-21.394516
7081,-21.436165
7082,-21.46159
7083,-21.504326
7084,-21.524685
7085,-21.514893
7086,-21.561264
7087,-21.597683
7088,-21.539738
7089,-21.551838
7090,-21.557758
7091,-21.488605
7092,-21.472168
7093,-21.452557
7094,-21.397289
7095,-21.359886
7096,-21.313515
7097,-21.263405
7098,-21.23761
7099,-21.220356
7100,-21.220467
7101,-21.254734
7102,-21.276257
7103,-21.293434
7104,-21.354454
7105,-21.415874
7106,-21.426723
7107,-21.455685
7108,-21.470989
7109,-21.475021
7110,-21.506187
7111,-21.545303
7112,-21.521767
7113,-21.508991
7114,-21.53532
7115,-21.513092
7116,-21.47821
7117,-21.439896
7118,-21.403187
7119,-21.358112
7120,-21.310043
7121,-21.279495
7122,-21.252415
7123,-21.205975
7124,-21.212353
7125,-21.168999
7126,-21.181763
7127,-21.245354
7128,-21.234787
7129,-21.268196
7130,-21.315136
7131,-21.332634
7132,-21.342682
7133,-21.423702
7134,-21.471226
7135,-21.472206
7136,-21.509338
7137,-21.543999
7138,-21.539894
7139,-21.537548
7140,-21.53677
7141,-21.503002
7142,-21.4589
7143,-21.421478
7144,-21.334995
7145,-21.297787
7146,-21.266506
7147,-21.213154
7148,-21.166107
7149,-21.143745
7150,-21.190273
7151,-21.195919
7152,-21.224789
7153,-21.240639
7154,-21.213356
7155,-21.265568
7156,-21.331154
7157,-21.343803
7158,-21.363132
7159,-21.431324
7160,-21.497719
7161,-21.507446
7162,-21.543072
7163,-21.560848
7164,-21.552174
7165,-21.573238
7166,-21.538525
7167,-21.493145
7168,-21.471844
7169,-21.422359
7170,-21.349304
7171,-21.296478
7172,-21.243366
7173,-21.183788
7174,-21.143486
7175,-21.118748
7176,-21.097336
7177,-21.099537
7178,-21.141075
7179,-21.171009
7180,-21.199821
7181,-21.260071
7182,-21.298294
7183,-21.316162
7184,-21.363213
7185,-21.40551
7186,-21.455746
7187,-21.488552
7188,-21.519398
7189,-21.534813
7190,-21.51992
7191,-21.512417
7192,-21.472473
7193,-21.406387
7194,-21.357235
7195,-21.313755
7196,-21.243084
7197,-21.168293
7198,-21.116383
7199,-21.06926
7200,-21.044136
7201,-21.033012
7202,-21.034248
7203,-21.065281
7204,-21.113911
7205,-21.16024
7206,-21.220879
7207,-21.28635
7208,-21.345432
7209,-21.409496
7210,-21.462463
7211,-21.531559
7212,-21.56562
7213,-21.586372
7214,-21.604656
7215,-21.586899
7216,-21.554806
7217,-21.52282
7218,-21.469124
7219,-21.410179
7220,-21.360821
7221,-21.318237
7222,-21.250511
7223,-21.187057
7224,-21.142857
7225,-21.103352
7226,-21.086288
7227,-21.086559
7228,-21.104801
7229,-21.154388
7230,-21.201126
7231,-21.254005
7232,-21.323704
7233,-21.391411
7234,-21.463142
7235,-21.539078
7236,-21.601139
7237,-21.652351
7238,-21.676777
7239,-21.670971
7240,-21.638603
7241,-21.602371
7242,-21.539768
7243,-21.470215
7244,-21.395302
7245,-21.321983
7246,-21.251095
7247,-21.173702
7248,-21.115604
7249,-21.058659
7250,-21.006302
7251,-20.994652
7252,-21.001575
7253,-21.022617
7254,-21.090202
7255,-21.169247
7256,-21.233276
7257,-21.323288
7258,-21.405083
7259,-21.478271
7260,-21.550072
7261,-21.624146
7262,-21.687286
7263,-21.732384
7264,-21.72353
7265,-21.694897
7266,-21.654579
7267,-21.610962
7268,-21.52887
7269,-21.434227
7270,-21.356594
7271,-21.278255
7272,-21.208427
7273,-21.112865
7274,-21.040394
7275,-20.994957
7276,-20.986252
7277,-20.998672
7278,-21.038113
7279,-21.098248
7280,-21.187122
7281,-21.261539
7282,-21.333664
7283,-21.421959
7284,-21.517139
7285,-21.602962
7286,-21.677433
7287,-21.724754
7288,-21.761845
7289,-21.742527
7290,-21.691357
7291,-21.630165
7292,-21.573601
7293,-21.480923
7294,-21.391064
7295,-21.304363
7296,-21.217571
7297,-21.123856
7298,-21.037086
7299,-20.96801
7300,-20.91758
7301,-20.908066
7302,-20.942856
7303,-20.991287
7304,-21.056622
7305,-21.153923
7306,-21.260754
7307,-21.372448
7308,-21.489849
7309,-21.587212
7310,-21.675491
7311,-21.764198
7312,-21.837666
7313,-21.872158
7314,-21.836182
7315,-21.785366
7316,-21.724186
7317,-21.63353
7318,-21.529484
7319,-21.426514
7320,-21.319542
7321,-21.225876
7322,-21.130177
7323,-21.020725
7324,-20.945473
7325,-20.896904
7326,-20.882256
7327,-20.914162
7328,-20.976723
7329,-21.045269
7330,-21.159599
7331,-21.272526
7332,-21.374561
7333,-21.491886
7334,-21.594627
7335,-21.68663
7336,-21.768818
7337,-21.844086
7338,-21.832546
7339,-21.784252
7340,-21.754894
7341,-21.657768
7342,-21.575626
7343,-21.459499
7344,-21.324745
7345,-21.248543
7346,-21.156837
7347,-21.039799
7348,-20.948029
7349,-20.912094
7350,-20.876328
7351,-20.902908
7352,-20.980347
7353,-21.027546
7354,-21.13303
7355,-21.26685
7356,-21.35725
7357,-21.496128
7358,-21.645523
7359,-21.738136
7360,-21.835392
7361,-21.932964
7362,-21.987309
7363,-21.98555
7364,-21.931416
7365,-21.848957
7366,-21.774975
7367,-21.702892
7368,-21.599209
7369,-21.495358
7370,-21.402527
7371,-21.327244
7372,-21.209194
7373,-21.110958
7374,-21.018612
7375,-20.971359
7376,-20.985657
7377,-21.022156
7378,-21.071442
7379,-21.171024
7380,-21.282898
7381,-21.431286
7382,-21.584686
7383,-21.703888
7384,-21.827106
7385,-21.943874
7386,-22.009571
7387,-22.04686
7388,-22.015793
7389,-21.931503
7390,-21.859261
7391,-21.734665
7392,-21.620689
7393,-21.483017
7394,-21.365063
7395,-21.258747
7396,-21.151142
7397,-21.041241
7398,-20.935425
7399,-20.88372
7400,-20.890427
7401,-20.931992
7402,-21.017815
7403,-21.110413
7404,-21.234264
7405,-21.372932
7406,-21.521942
7407,-21.667595
7408,-21.780312
7409,-21.892506
7410,-22.001156
7411,-22.063332
7412,-22.074631
7413,-22.036247
7414,-21.969501
7415,-21.892532
7416,-21.7822
7417,-21.675522
7418,-21.531082
7419,-21.430546
7420,-21.295391
7421,-21.170635
7422,-21.063583
7423,-20.958885
7424,-20.899147
7425,-20.892342
7426,-20.931824
7427,-20.99424
7428,-21.082111
7429,-21.202572
7430,-21.324184
7431,-21.458317
7432,-21.588722
7433,-21.696774
7434,-21.801888
7435,-21.895557
7436,-21.939842
7437,-21.938717
7438,-21.880108
7439,-21.811909
7440,-21.707226
7441,-21.600452
7442,-21.46537
7443,-21.317394
7444,-21.18787
7445,-21.069717
7446,-20.941986
7447,-20.82695
7448,-20.775482
7449,-20.749115
7450,-20.782318
7451,-20.872345
7452,-20.92292
7453,-21.010994
7454,-21.1437
7455,-21.30986
7456,-21.468891
7457,-21.651588
7458,-21.782852
7459,-21.870087
7460,-21.998814
7461,-22.072208
7462,-22.068798
7463,-22.013565
7464,-21.91309
7465,-21.814655
7466,-21.702526
7467,-21.582882
7468,-21.402802
7469,-21.313107
7470,-21.227425
7471,-21.130249
7472,-21.014126
7473,-20.908188
7474,-20.912384
7475,-20.982712
7476,-21.035244
7477,-21.104153
7478,-21.207031
7479,-21.335629
7480,-21.491695
7481,-21.619747
7482,-21.669014
7483,-21.889103
7484,-21.9874
7485,-21.993004
7486,-21.947838
7487,-21.905216
7488,-21.83218
7489,-21.721973
7490,-21.587784
7491,-21.453003
7492,-21.320713
7493,-21.218231
7494,-21.081512
7495,-20.971413
7496,-20.901016
7497,-20.84288
7498,-20.850006
7499,-20.918655
7500,-20.983948
7501,-21.069336
7502,-21.214809
7503,-21.400604
7504,-21.520454
7505,-21.681587
7506,-21.825108
7507,-21.891468
7508,-21.990349
7509,-22.077122
7510,-22.074913
7511,-22.025852
7512,-21.981705
7513,-21.896458
7514,-21.799191
7515,-21.699417
7516,-21.561008
7517,-21.443764
7518,-21.3451
7519,-21.213943
7520,-21.100296
7521,-20.998459
7522,-20.930283
7523,-20.927368
7524,-20.914932
7525,-20.953468
7526,-21.06184
7527,-21.222378
7528,-21.369286
7529,-21.551231
7530,-21.733189
7531,-21.86591
7532,-21.986412
7533,-22.050163
7534,-21.999847
7535,-21.902794
7536,-21.820522
7537,-21.676388
7538,-21.532707
7539,-21.41943
7540,-21.314598
7541,-21.253246
7542,-21.194649
7543,-21.101486
7544,-21.01862
7545,-20.952003
7546,-20.876785
7547,-20.83387
7548,-20.877739
7549,-20.926247
7550,-20.954514
7551,-21.04287
7552,-21.197773
7553,-21.322792
7554,-21.468803
7555,-21.590481
7556,-21.699619
7557,-21.80695
7558,-21.892578
7559,-21.912075
7560,-21.907162
7561,-21.878109
7562,-21.803116
7563,-21.718807
7564,-21.642799
7565,-21.53923
7566,-21.442581
7567,-21.385132
7568,-21.288136
7569,-21.18174
7570,-21.124413
7571,-21.052525
7572,-21.014751
7573,-21.051804
7574,-21.086807
7575,-21.120411
7576,-21.24966
7577,-21.370247
7578,-21.466911
7579,-21.616089
7580,-21.727783
7581,-21.82275
7582,-21.937881
7583,-21.98399
7584,-21.988163
7585,-21.940853
7586,-21.857323
7587,-21.771938
7588,-21.680305
7589,-21.568733
7590,-21.45726
7591,-21.361286
7592,-21.287651
7593,-21.209545
7594,-21.1241
7595,-21.038639
7596,-21.00639
7597,-20.997612
7598,-21.042892
7599,-21.097763
7600,-21.163059
7601,-21.277699
7602,-21.393482
7603,-21.505077
7604,-21.603718
7605,-21.683922
7606,-21.761494
7607,-21.83342
7608,-21.872147
7609,-21.865906
7610,-21.812832
7611,-21.759304
7612,-21.70084
7613,-21.596046
7614,-21.494568
7615,-21.390572
7616,-21.303253
7617,-21.211796
7618,-21.117413
7619,-21.045235
7620,-20.994637
7621,-20.955246
7622,-20.958694
7623,-20.973824
7624,-21.014446
7625,-21.110104
7626,-21.196774
7627,-21.261982
7628,-21.356186
7629,-21.426559
7630,-21.496414
7631,-21.586407
7632,-21.636459
7633,-21.649086
7634,-21.640591
7635,-21.598709
7636,-21.547504
7637,-21.512478
7638,-21.430073
7639,-21.339649
7640,-21.281586
7641,-21.200294
7642,-21.118961
7643,-21.074486
7644,-21.01778
7645,-20.96817
7646,-20.973724
7647,-21.005196
7648,-21.047966
7649,-21.114323
7650,-21.205391
7651,-21.291149
7652,-21.387695
7653,-21.453499
7654,-21.544319
7655,-21.596889
7656,-21.635223
7657,-21.757088
7658,-21.791523
7659,-21.788292
7660,-21.759628
7661,-21.718716
7662,-21.667027
7663,-21.586544
7664,-21.498489
7665,-21.441414
7666,-21.396358
7667,-21.329002
7668,-21.279049
7669,-21.2383
7670,-21.201653
7671,-21.18417
7672,-21.192516
7673,-21.213799
7674,-21.271702
7675,-21.345299
7676,-21.411968
7677,-21.49453
7678,-21.551113
7679,-21.596584
7680,-21.648655
7681,-21.684837
7682,-21.705429
7683,-21.709526
7684,-21.686043
7685,-21.646412
7686,-21.61227
7687,-21.565041
7688,-21.516132
7689,-21.449661
7690,-21.366714
7691,-21.331417
7692,-21.275261
7693,-21.195263
7694,-21.13467
7695,-21.083534
7696,-21.054737
7697,-21.098507
7698,-21.13364
7699,-21.166584
7700,-21.230324
7701,-21.293785
7702,-21.325603
7703,-21.370041
7704,-21.403378
7705,-21.415203
7706,-21.491268
7707,-21.445908
7708,-21.470001
7709,-21.543472
7710,-21.494186
7711,-21.482121
7712,-21.476154
7713,-21.392532
7714,-21.330391
7715,-21.303703
7716,-21.25034
7717,-21.217072
7718,-21.174877
7719,-21.123585
7720,-21.092861
7721,-21.102451
7722,-21.074188
7723,-21.122025
7724,-21.161808
7725,-21.210033
7726,-21.304901
7727,-21.390324
7728,-21.417568
7729,-21.481812
7730,-21.539577
7731,-21.565769
7732,-21.590973
7733,-21.609154
7734,-21.606388
7735,-21.584621
7736,-21.572449
7737,-21.561649
7738,-21.508865
7739,-21.471088
7740,-21.454693
7741,-21.404633
7742,-21.360752
7743,-21.327442
7744,-21.271408
7745,-21.228462
7746,-21.231239
7747,-21.218155
7748,-21.220284
7749,-21.270878
7750,-21.322639
7751,-21.374119
7752,-21.426853
7753,-21.472469
7754,-21.514023
7755,-21.562119
7756,-21.588482
7757,-21.586189
7758,-21.597115
7759,-21.604187
7760,-21.582676
7761,-21.565033
7762,-21.525074
7763,-21.48708
7764,-21.452694
7765,-21.40023
7766,-21.355221
7767,-21.321217
7768,-21.284508
7769,-21.228222
7770,-21.197548
7771,-21.194252
7772,-21.185661
7773,-21.212601
7774,-21.224449
7775,-21.275795
7776,-21.338375
7777,-21.362713
7778,-21.381168
7779,-21.440449
7780,-21.460346
7781,-21.499565
7782,-21.531761
7783,-21.550095
7784,-21.583485
7785,-21.610222
7786,-21.591209
7787,-21.571964
7788,-21.552334
7789,-21.536591
7790,-21.502865
7791,-21.403404
7792,-21.371719
7793,-21.323936
7794,-21.262794
7795,-21.232048
7796,-21.209911
7797,-21.190716
7798,-21.208023
7799,-21.217205
7800,-21.238583
7801,-21.289333
7802,-21.326397
7803,-21.36356
7804,-21.400318
7805,-21.427841
7806,-21.46191
7807,-21.491043
7808,-21.515537
7809,-21.537048
7810,-21.545483
7811,-21.553894
7812,-21.549469
7813,-21.514999
7814,-21.462154
7815,-21.428394
7816,-21.392471
7817,-21.328194
7818,-21.269665
7819,-21.214207
7820,-21.191238
7821,-21.155281
7822,-21.141094
7823,-21.128437
7824,-21.144135
7825,-21.192177
7826,-21.218323
7827,-21.246132
7828,-21.321239
7829,-21.364887
7830,-21.395786
7831,-21.454388
7832,-21.500652
7833,-21.549179
7834,-21.590942
7835,-21.61282
7836,-21.618492
7837,-21.616112
7838,-21.587872
7839,-21.541718
7840,-21.487362
7841,-21.44207
7842,-21.390415
7843,-21.322334
7844,-21.258221
7845,-21.203625
7846,-21.151348
7847,-21.109386
7848,-21.097286
7849,-21.104485
7850,-21.139858
7851,-21.170357
7852,-21.22039
7853,-21.264854
7854,-21.327415
7855,-21.384617
7856,-21.424904
7857,-21.475597
7858,-21.518753
7859,-21.558449
7860,-21.598782
7861,-21.606728
7862,-21.587925
7863,-21.565777
7864,-21.527176
7865,-21.470234
7866,-21.41354
7867,-21.353771
7868,-21.289017
7869,-21.224537
7870,-21.129681
7871,-21.077007
7872,-21.03561
7873,-21.04744
7874,-21.088669
7875,-21.127132
7876,-21.163006
7877,-21.219433
7878,-21.309875
7879,-21.37368
7880,-21.44463
7881,-21.50946
7882,-21.584301
7883,-21.655235
7884,-21.709118
7885,-21.743061
7886,-21.757904
7887,-21.751457
7888,-21.704063
7889,-21.647095
7890,-21.57933
7891,-21.502125
7892,-21.41938
7893,-21.354156
7894,-21.288174
7895,-21.227097
7896,-21.168388
7897,-21.10635
7898,-21.079227
7899,-21.089882
7900,-21.115986
7901,-21.153122
7902,-21.212204
7903,-21.288052
7904,-21.366344
7905,-21.442142
7906,-21.504608
7907,-21.572388
7908,-21.631062
7909,-21.67033
7910,-21.693295
7911,-21.697083
7912,-21.657536
7913,-21.611778
7914,-21.550903
7915,-21.475685
7916,-21.401779
7917,-21.318508
7918,-21.249546
7919,-21.172688
7920,-21.085293
7921,-21.046997
7922,-21.035118
7923,-21.031013
7924,-21.062866
7925,-21.10931
7926,-21.156647
7927,-21.242409
7928,-21.341873
7929,-21.435566
7930,-21.522289
7931,-21.614868
7932,-21.691841
7933,-21.765255
7934,-21.833046
7935,-21.847252
7936,-21.827122
7937,-21.793846
7938,-21.756016
7939,-21.700474
7940,-21.604824
7941,-21.51252
7942,-21.424183
7943,-21.334728
7944,-21.254875
7945,-21.179138
7946,-21.120022
7947,-21.059021
7948,-21.063168
7949,-21.071796
7950,-21.098667
7951,-21.347954
7952,-21.436489
7953,-21.529301
7954,-21.629974
7955,-21.704567
7956,-21.778561
7957,-21.809521
7958,-21.804661
7959,-21.759472
7960,-21.696037
