1875,1026.05
1876,1026.04
1877,1026.05
1878,1026.03
1879,1025.98
1880,1025.97
1881,1026.0
1882,1026.02
1883,1026.08
1884,1026.06
1885,1026.09
1886,1026.09
1887,1026.11
1888,1026.09
1889,1026.09
1890,1026.07
1891,1026.07
1892,1026.07
1893,1026.05
1894,1026.07
1895,1026.07
1896,1026.09
1897,1026.11
1898,1026.1
1899,1026.11
1900,1026.11
1901,1026.11
1902,1026.1
1903,1026.08
1904,1026.07
1905,1026.07
1906,1026.07
1907,1026.08
1908,1026.09
1909,1026.1
1910,1026.09
1911,1026.09
1912,1026.06
1913,1026.05
1914,1026.04
1915,1026.05
1916,1026.05
1917,1026.05
1918,1026.04
1919,1026.04
1920,1026.04
1921,1026.04
1922,1026.04
1923,1026.02
1924,1026.03
1925,1026.02
1926,1026.01
1927,1025.97
1928,1025.98
1929,1025.99
1930,1025.99
1931,1025.95
1932,1025.99
1933,1026.0
1934,1025.99
1935,1025.99
1936,1025.97
1937,1025.98
1938,1025.98
1939,1025.97
1940,1026.0
1941,1025.99
1942,1025.98
1943,1025.99
1944,1025.98
1945,1025.98
1946,1026.0
1947,1025.99
1948,1026.02
1949,1025.97
1950,1025.99
1951,1025.99
1952,1025.99
1953,1025.98
1954,1025.99
1955,1026.04
1956,1026.04
1957,1026.02
1958,1026.01
1959,1026.02
1960,1026.04
1961,1026.07
1962,1026.06
1963,1026.07
1964,1026.09
1965,1026.06
1966,1026.07
1967,1026.11
1968,1026.11
1969,1026.15
1970,1026.16
1971,1026.07
1972,1026.07
1973,1026.08
1974,1026.02
1975,1026.02
1976,1026.0
1977,1025.98
1978,1025.97
1979,1025.97
1980,1025.97
1981,1025.97
1982,1025.99
1983,1025.99
1984,1026.01
1985,1026.01
1986,1026.01
1987,1026.0
1988,1026.0
1989,1025.99
1990,1025.99
1991,1025.98
1992,1025.99
1993,1025.98
1994,1025.96
1995,1025.95
1996,1025.95
1997,1025.95
1998,1025.98
1999,1025.97
2000,1025.96
2001,1025.96
2002,1025.96
2003,1025.97
2004,1025.97
2005,1025.95
2006,1025.94
2007,1025.93
2008,1025.94
2009,1025.94
2010,1025.94
2011,1025.94
2012,1025.93
2013,1025.91
2014,1025.92
2015,1025.9
2016,1025.91
2017,1025.9
2018,1025.9
2019,1025.89
2020,1025.9
2021,1025.89
2022,1025.87
2023,1025.87
2024,1025.86
2025,1025.82
2026,1025.81
2027,1025.84
2028,1025.82
2029,1025.82
2030,1025.82
2031,1025.79
2032,1025.8
2033,1025.84
2034,1025.84
2035,1025.83
2036,1025.85
2037,1025.86
2038,1025.93
2039,1025.91
2040,1025.91
2041,1025.92
2042,1025.91
2043,1025.9
2044,1025.88
2045,1025.86
2046,1025.88
2047,1025.87
2048,1025.87
2049,1025.87
2050,1025.86
2051,1025.86
2052,1025.86
2053,1025.86
2054,1025.85
2055,1025.83
2056,1025.84
2057,1025.84
2058,1025.85
2059,1025.88
2060,1025.88
2061,1025.91
2062,1025.92
2063,1025.91
2064,1025.91
2065,1025.93
2066,1025.92
2067,1025.93
2068,1025.93
2069,1025.91
2070,1025.89
2071,1025.88
2072,1025.86
2073,1025.88
2074,1025.87
2075,1025.91
2076,1025.92
2077,1025.88
2078,1025.85
2079,1025.85
2080,1025.85
2081,1025.85
2082,1025.89
2083,1025.9
2084,1025.89
2085,1025.91
2086,1025.92
2087,1025.94
2088,1025.95
2089,1025.95
2090,1025.99
2091,1025.99
2092,1025.97
2093,1025.97
2094,1025.97
2095,1025.95
2096,1025.95
2097,1025.95
2098,1025.95
2099,1025.95
2100,1025.85
2101,1025.87
2102,1025.85
2103,1025.84
2104,1025.84
2105,1025.85
2106,1025.89
2107,1025.98
2108,1025.97
2109,1026.0
2110,1025.99
2111,1025.95
2112,1025.93
2113,1025.93
2114,1025.92
2115,1025.92
2116,1025.94
2117,1025.91
2118,1025.86
2119,1025.86
2120,1025.83
2121,1025.82
2122,1025.8
2123,1025.81
2124,1025.82
2125,1025.8
2126,1025.78
2127,1025.8
2128,1025.83
2129,1025.79
2130,1025.82
2131,1025.81
2132,1025.85
2133,1025.87
2134,1025.86
2135,1025.86
2136,1025.89
2137,1025.9
2138,1025.89
2139,1025.87
2140,1025.88
2141,1025.87
2142,1025.86
2143,1025.86
2144,1025.84
2145,1025.85
2146,1025.82
2147,1025.81
2148,1025.72
2149,1025.79
2150,1025.7
2151,1025.74
2152,1025.69
2153,1025.74
2154,1025.82
2155,1025.82
2156,1025.83
2157,1025.88
2158,1025.85
2159,1025.87
2160,1025.83
2161,1025.81
2162,1025.85
2163,1025.81
2164,1025.81
2165,1025.81
2166,1025.83
2167,1025.82
2168,1025.8
2169,1025.78
2170,1025.78
2171,1025.77
2172,1025.71
2173,1025.75
2174,1025.77
2175,1025.79
2176,1025.85
2177,1025.82
2178,1025.81
2179,1025.81
2180,1025.81
2181,1025.8
2182,1025.87
2183,1025.85
2184,1025.91
2185,1025.94
2186,1025.91
2187,1025.95
2188,1025.96
2189,1025.99
2190,1026.02
2191,1026.02
2192,1026.02
2193,1025.99
2194,1026.02
2195,1026.01
2196,1025.99
2197,1025.99
2198,1025.99
2199,1025.99
2200,1025.99
2201,1025.97
2202,1026.01
2203,1025.98
2204,1025.96
2205,1025.96
2206,1025.96
2207,1025.98
2208,1025.98
2209,1025.97
2210,1026.06
2211,1026.06
2212,1026.03
2213,1026.04
2214,1026.04
2215,1026.02
2216,1026.01
2217,1026.02
2218,1026.01
2219,1026.01
2220,1025.98
2221,1026.0
2222,1025.96
2223,1025.96
2224,1025.97
2225,1025.98
2226,1025.97
2227,1025.97
2228,1025.96
2229,1025.94
2230,1025.95
2231,1025.96
2232,1025.97
2233,1025.96
2234,1025.93
2235,1025.94
2236,1025.96
2237,1025.97
2238,1025.96
2239,1025.98
2240,1025.98
2241,1026.0
2242,1025.96
2243,1025.95
2244,1025.95
2245,1025.95
2246,1025.94
2247,1025.95
2248,1025.93
2249,1025.91
2250,1025.91
2251,1025.93
2252,1025.93
2253,1025.92
2254,1025.93
2255,1025.92
2256,1025.92
2257,1025.95
2258,1025.96
2259,1025.97
2260,1025.97
2261,1026.01
2262,1026.01
2263,1026.04
2264,1026.03
2265,1026.02
2266,1026.0
2267,1025.99
2268,1025.97
2269,1025.97
2270,1025.93
2271,1025.93
2272,1025.91
2273,1025.93
2274,1025.93
2275,1025.96
2276,1025.97
2277,1025.96
2278,1025.92
2279,1025.94
2280,1025.93
2281,1025.94
2282,1025.95
2283,1026.0
2284,1026.0
2285,1026.01
2286,1026.02
2287,1026.03
2288,1026.02
2289,1026.03
2290,1026.03
2291,1026.04
2292,1026.04
2293,1026.02
2294,1026.02
2295,1026.03
2296,1026.02
2297,1026.0
2298,1026.0
2299,1025.98
2300,1025.98
2301,1025.96
2302,1025.95
2303,1025.94
2304,1025.96
2305,1025.95
2306,1025.99
2307,1025.99
2308,1025.98
2309,1025.98
2310,1025.97
2311,1025.98
2312,1026.02
2313,1026.06
2314,1026.07
2315,1026.07
2316,1026.09
2317,1026.11
2318,1026.11
2319,1026.09
2320,1026.07
2321,1026.04
2322,1026.07
2323,1026.08
2324,1026.1
2325,1026.1
2326,1026.09
2327,1026.08
2328,1026.09
2329,1026.07
2330,1026.08
2331,1026.06
2332,1026.12
2333,1026.11
2334,1026.14
2335,1026.16
2336,1026.14
2337,1026.17
2338,1026.16
2339,1026.16
2340,1026.13
2341,1026.14
2342,1026.15
2343,1026.16
2344,1026.15
2345,1026.14
2346,1026.11
2347,1026.1
2348,1026.06
2349,1026.1
2350,1026.07
2351,1026.13
2352,1026.08
2353,1026.12
2354,1026.22
2355,1026.28
2356,1026.26
2357,1026.22
2358,1026.24
2359,1026.21
2360,1026.25
2361,1026.23
2362,1026.24
2363,1026.25
2364,1026.3
2365,1026.31
2366,1026.31
2367,1026.29
2368,1026.39
2369,1026.38
2370,1026.37
2371,1026.36
2372,1026.34
2373,1026.32
2374,1026.33
2375,1026.33
2376,1026.35
2377,1026.3
2378,1026.36
2379,1026.3
2380,1026.22
2381,1026.22
2382,1026.22
2383,1026.24
2384,1026.27
2385,1026.31
2386,1026.33
2387,1026.36
2388,1026.32
2389,1026.32
2390,1026.28
2391,1026.32
2392,1026.29
2393,1026.3
2394,1026.32
2395,1026.34
2396,1026.36
2397,1026.38
2398,1026.36
2399,1026.32
2400,1026.35
2401,1026.37
2402,1026.39
2403,1026.39
2404,1026.39
2405,1026.39
2406,1026.38
2407,1026.39
2408,1026.42
2409,1026.43
2410,1026.43
2411,1026.44
2412,1026.48
2413,1026.44
2414,1026.41
2415,1026.39
2416,1026.41
2417,1026.41
2418,1026.42
2419,1026.41
2420,1026.45
2421,1026.47
2422,1026.47
2423,1026.48
2424,1026.49
2425,1026.45
2426,1026.43
2427,1026.41
2428,1026.46
2429,1026.43
2430,1026.38
2431,1026.44
2432,1026.49
2433,1026.49
2434,1026.48
2435,1026.5
2436,1026.5
2437,1026.51
2438,1026.48
2439,1026.49
2440,1026.48
2441,1026.47
2442,1026.49
2443,1026.49
2444,1026.38
2445,1026.32
2446,1026.32
2447,1026.38
2448,1026.37
2449,1026.37
2450,1026.36
2451,1026.33
2452,1026.33
2453,1026.34
2454,1026.33
2455,1026.33
2456,1026.34
2457,1026.34
2458,1026.35
2459,1026.39
2460,1026.41
2461,1026.42
2462,1026.44
2463,1026.43
2464,1026.42
2465,1026.43
2466,1026.42
2467,1026.42
2468,1026.43
2469,1026.43
2470,1026.39
2471,1026.39
2472,1026.41
2473,1026.4
2474,1026.34
2475,1026.32
2476,1026.3
2477,1026.3
2478,1026.27
2479,1026.26
2480,1026.26
2481,1026.27
2482,1026.28
2483,1026.34
2484,1026.34
2485,1026.35
2486,1026.38
2487,1026.38
2488,1026.38
2489,1026.37
2490,1026.38
2491,1026.37
2492,1026.37
2493,1026.36
2494,1026.33
2495,1026.31
2496,1026.3
2497,1026.32
2498,1026.26
2499,1026.27
2500,1026.2
2501,1026.2
2502,1026.15
2503,1026.14
2504,1026.16
2505,1026.15
2506,1026.13
2507,1026.16
2508,1026.17
2509,1026.16
2510,1026.11
2511,1026.12
2512,1026.1
2513,1026.1
2514,1026.11
2515,1026.1
2516,1026.09
2517,1026.06
2518,1026.03
2519,1026.02
2520,1026.04
2521,1026.03
2522,1026.02
2523,1026.09
2524,1026.15
2525,1026.16
2526,1026.19
2527,1026.18
2528,1026.15
2529,1026.14
2530,1026.18
2531,1026.16
2532,1026.18
2533,1026.19
2534,1026.18
2535,1026.18
2536,1026.18
2537,1026.18
2538,1026.16
2539,1026.09
2540,1026.04
2541,1026.0
2542,1025.97
2543,1025.93
2544,1025.92
2545,1025.89
2546,1025.96
2547,1026.06
2548,1026.13
2549,1026.13
2550,1026.04
2551,1026.05
2552,1026.06
2553,1026.06
2554,1026.1
2555,1026.07
2556,1026.06
2557,1026.07
2558,1026.05
2559,1026.08
2560,1026.08
2561,1026.1
2562,1026.09
2563,1026.09
2564,1026.1
2565,1026.09
2566,1026.08
2567,1026.07
2568,1026.04
2569,1026.01
2570,1025.95
2571,1025.97
2572,1025.93
2573,1025.85
2574,1025.85
2575,1025.81
2576,1025.86
2577,1025.81
2578,1025.86
2579,1025.9
2580,1025.94
2581,1025.95
2582,1026.0
2583,1026.04
2584,1026.05
2585,1026.06
2586,1026.04
2587,1026.04
2588,1026.03
2589,1026.05
2590,1026.08
2591,1026.08
2592,1026.09
2593,1026.08
2594,1026.09
2595,1026.08
2596,1026.07
2597,1026.07
2598,1026.06
2599,1026.06
2600,1026.03
2601,1026.02
2602,1025.99
2603,1026.01
2604,1026.06
2605,1026.09
2606,1026.15
2607,1026.13
2608,1026.09
2609,1026.11
2610,1026.1
2611,1026.1
2612,1026.11
2613,1026.08
2614,1026.07
2615,1026.11
2616,1026.14
2617,1026.11
2618,1026.12
2619,1026.11
2620,1026.08
2621,1026.08
2622,1026.06
2623,1026.03
2624,1026.01
2625,1026.05
2626,1026.04
2627,1026.05
2628,1026.05
2629,1026.07
2630,1026.19
2631,1026.14
2632,1026.14
2633,1026.08
2634,1026.11
2635,1026.2
2636,1026.23
2637,1026.17
2638,1026.21
2639,1026.22
2640,1026.2
2641,1026.2
2642,1026.2
2643,1026.26
2644,1026.25
2645,1026.22
2646,1026.21
2647,1026.19
2648,1026.16
2649,1026.12
2650,1026.19
2651,1026.33
2652,1026.32
2653,1026.32
2654,1026.27
2655,1026.28
2656,1026.28
2657,1026.35
2658,1026.35
2659,1026.34
2660,1026.39
2661,1026.35
2662,1026.33
2663,1026.27
2664,1026.25
2665,1026.25
2666,1026.26
2667,1026.27
2668,1026.22
2669,1026.16
2670,1026.19
2671,1026.19
2672,1026.19
2673,1026.21
2674,1026.19
2675,1026.22
2676,1026.24
2677,1026.25
2678,1026.25
2679,1026.2
2680,1026.19
2681,1026.2
2682,1026.19
2683,1026.15
2684,1026.16
2685,1026.14
2686,1026.11
2687,1026.16
2688,1026.15
2689,1026.14
2690,1026.14
2691,1026.11
2692,1026.06
2693,1026.04
2694,1026.02
2695,1025.99
2696,1026.11
2697,1026.16
2698,1026.24
2699,1026.27
2700,1026.25
2701,1026.23
2702,1026.22
2703,1026.21
2704,1026.23
2705,1026.2
2706,1026.2
2707,1026.09
2708,1026.04
2709,1026.15
2710,1026.03
2711,1026.14
2712,1026.13
2713,1026.04
2714,1026.1
2715,1026.13
2716,1026.08
2717,1026.1
2718,1026.05
2719,1026.08
2720,1026.1
2721,1026.13
2722,1026.1
2723,1026.08
2724,1026.07
2725,1026.09
2726,1026.1
2727,1026.07
2728,1026.11
2729,1026.14
2730,1026.12
2731,1026.06
2732,1026.13
2733,1026.1
2734,1026.08
2735,1026.11
2736,1026.08
2737,1026.06
2738,1026.05
2739,1026.07
2740,1026.08
2741,1026.08
2742,1026.06
2743,1026.03
2744,1026.03
2745,1026.02
2746,1026.01
2747,1025.98
2748,1026.02
2749,1026.01
2750,1026.0
2751,1025.99
2752,1025.98
2753,1025.99
2754,1026.0
2755,1025.99
2756,1025.98
2757,1025.97
2758,1025.97
2759,1025.96
2760,1025.95
2761,1026.0
2762,1025.94
2763,1025.96
2764,1025.97
2765,1025.92
2766,1025.91
2767,1025.91
2768,1025.91
2769,1025.92
2770,1025.91
2771,1025.89
2772,1025.84
2773,1025.86
2774,1025.84
2775,1025.8
2776,1025.78
2777,1025.79
2778,1025.78
2779,1025.75
2780,1025.75
2781,1025.75
2782,1025.79
2783,1025.89
2784,1025.89
2785,1025.94
2786,1025.97
2787,1025.97
2788,1025.97
2789,1025.98
2790,1025.98
2791,1025.97
2792,1025.97
2793,1025.96
2794,1025.94
2795,1025.94
2796,1025.94
2797,1025.93
2798,1025.91
2799,1025.9
2800,1025.94
2801,1025.91
2802,1025.93
2803,1025.92
2804,1025.87
2805,1025.9
2806,1025.88
2807,1025.89
2808,1025.87
2809,1025.87
2810,1025.88
2811,1025.87
2812,1025.87
2813,1025.9
2814,1025.87
2815,1025.88
2816,1025.87
2817,1025.88
2818,1025.87
2819,1025.87
2820,1025.87
2821,1025.88
2822,1025.89
2823,1025.97
2824,1025.97
2825,1025.96
2826,1025.95
2827,1025.96
2828,1025.98
2829,1025.97
2830,1025.95
2831,1025.93
2832,1025.95
2833,1025.91
2834,1025.91
2835,1025.88
2836,1025.9
2837,1025.9
2838,1025.86
2839,1025.85
2840,1025.86
2841,1025.87
2842,1025.85
2843,1025.88
2844,1025.97
2845,1025.94
2846,1025.97
2847,1026.06
2848,1026.22
2849,1026.16
2850,1026.19
2851,1026.17
2852,1026.15
2853,1026.1
2854,1026.14
2855,1026.03
2856,1025.97
2857,1025.97
2858,1025.99
2859,1026.0
2860,1025.98
2861,1025.95
2862,1025.95
2863,1025.95
2864,1025.96
2865,1025.93
2866,1025.93
2867,1025.93
2868,1025.99
2869,1025.95
2870,1025.97
2871,1026.0
2872,1025.99
2873,1025.99
2874,1025.99
2875,1025.96
2876,1026.0
2877,1025.99
2878,1025.94
2879,1025.92
2880,1025.95
2881,1025.92
2882,1025.93
2883,1025.91
2884,1025.9
2885,1025.92
2886,1025.92
2887,1025.91
2888,1025.96
2889,1025.97
2890,1026.0
2891,1025.98
2892,1026.0
2893,1026.01
2894,1025.97
2895,1025.97
2896,1025.97
2897,1025.97
2898,1025.99
2899,1025.97
2900,1025.95
2901,1025.96
2902,1026.0
2903,1025.99
2904,1026.0
2905,1025.96
2906,1026.0
2907,1025.98
2908,1025.97
2909,1025.96
2910,1025.95
2911,1025.95
2912,1025.95
2913,1025.94
2914,1025.95
2915,1025.97
2916,1025.93
2917,1025.97
2918,1025.95
2919,1025.95
2920,1025.93
2921,1025.92
2922,1025.91
2923,1025.91
2924,1025.91
2925,1025.9
2926,1025.92
2927,1025.96
2928,1025.97
2929,1026.02
2930,1026.03
2931,1026.03
2932,1026.05
2933,1026.03
2934,1026.01
2935,1025.97
2936,1025.97
2937,1025.97
2938,1025.96
2939,1025.92
2940,1025.93
2941,1025.9
2942,1025.93
2943,1025.92
2944,1025.9
2945,1025.88
2946,1025.91
2947,1025.92
2948,1025.94
2949,1025.92
2950,1025.9
2951,1025.91
2952,1025.92
2953,1025.92
2954,1025.92
2955,1025.92
2956,1025.95
2957,1025.96
2958,1025.92
2959,1025.9
2960,1025.88
2961,1025.86
2962,1025.87
2963,1025.9
2964,1025.87
2965,1025.86
2966,1025.84
2967,1025.84
2968,1025.84
2969,1025.84
2970,1025.85
2971,1025.86
2972,1025.86
2973,1025.86
2974,1025.86
2975,1025.86
2976,1025.86
2977,1025.88
2978,1025.9
2979,1025.89
2980,1025.89
2981,1025.87
2982,1025.89
2983,1025.86
2984,1025.85
2985,1025.85
2986,1025.85
2987,1025.85
2988,1025.91
2989,1025.9
2990,1025.94
2991,1025.94
2992,1026.01
2993,1026.05
2994,1026.0
2995,1026.03
2996,1026.04
2997,1026.03
2998,1026.02
2999,1025.99
3000,1026.03
3001,1025.93
3002,1025.98
3003,1026.06
3004,1026.02
3005,1026.03
3006,1026.04
3007,1026.05
3008,1026.03
3009,1026.05
3010,1026.06
3011,1026.07
3012,1026.09
3013,1026.09
3014,1026.09
3015,1026.08
3016,1026.08
3017,1026.08
3018,1026.05
3019,1026.03
3020,1026.04
3021,1026.07
3022,1026.08
3023,1026.07
3024,1026.07
3025,1026.06
3026,1026.08
3027,1026.09
3028,1026.09
3029,1026.09
3030,1026.12
3031,1026.08
3032,1026.05
3033,1026.02
3034,1025.99
3035,1026.0
3036,1025.97
3037,1025.96
3038,1025.93
3039,1025.91
3040,1025.9
3041,1025.89
3042,1025.93
3043,1025.9
3044,1025.86
3045,1025.87
3046,1025.88
3047,1025.87
3048,1025.86
3049,1025.83
3050,1025.83
3051,1025.82
3052,1025.83
3053,1025.84
3054,1025.84
3055,1025.8
3056,1025.82
3057,1025.8
3058,1025.8
3059,1025.77
3060,1025.77
3061,1025.75
3062,1025.71
3063,1025.75
3064,1025.73
3065,1025.75
3066,1025.74
3067,1025.74
3068,1025.73
3069,1025.71
3070,1025.72
3071,1025.72
3072,1025.71
3073,1025.7
3074,1025.71
3075,1025.71
3076,1025.77
3077,1025.81
3078,1025.77
3079,1025.75
3080,1025.72
3081,1025.72
3082,1025.71
3083,1025.7
3084,1025.71
3085,1025.7
3086,1025.71
3087,1025.69
3088,1025.69
3089,1025.67
3090,1025.68
3091,1025.68
3092,1025.68
3093,1025.67
3094,1025.67
3095,1025.68
3096,1025.67
3097,1025.66
3098,1025.66
3099,1025.67
3100,1025.66
3101,1025.66
3102,1025.68
3103,1025.66
3104,1025.66
3105,1025.66
3106,1025.64
3107,1025.64
3108,1025.65
3109,1025.65
3110,1025.65
3111,1025.64
3112,1025.64
3113,1025.64
3114,1025.63
3115,1025.63
3116,1025.63
3117,1025.62
3118,1025.63
3119,1025.62
3120,1025.63
3121,1025.63
3122,1025.62
3123,1025.62
3124,1025.64
3125,1025.62
3126,1025.62
3127,1025.61
3128,1025.62
3129,1025.61
3130,1025.61
3131,1025.61
3132,1025.61
3133,1025.61
3134,1025.6
3135,1025.61
3136,1025.58
3137,1025.61
3138,1025.61
3139,1025.6
3140,1025.6
3141,1025.58
3142,1025.6
3143,1025.61
3144,1025.59
3145,1025.59
3146,1025.58
3147,1025.6
3148,1025.59
3149,1025.59
3150,1025.6
3151,1025.61
3152,1025.61
3153,1025.61
3154,1025.61
3155,1025.62
3156,1025.62
3157,1025.62
3158,1025.62
3159,1025.61
3160,1025.61
3161,1025.6
3162,1025.58
3163,1025.58
3164,1025.58
3165,1025.57
3166,1025.57
3167,1025.57
3168,1025.57
3169,1025.56
3170,1025.59
3171,1025.56
3172,1025.57
3173,1025.57
3174,1025.57
3175,1025.56
3176,1025.56
3177,1025.56
3178,1025.55
3179,1025.56
3180,1025.55
3181,1025.55
3182,1025.55
3183,1025.55
3184,1025.55
3185,1025.55
3186,1025.54
3187,1025.56
3188,1025.54
3189,1025.54
3190,1025.54
3191,1025.53
3192,1025.52
3193,1025.52
3194,1025.54
3195,1025.52
3196,1025.53
3197,1025.53
3198,1025.54
3199,1025.53
3200,1025.53
3201,1025.53
3202,1025.53
3203,1025.51
3204,1025.5
3205,1025.5
3206,1025.54
3207,1025.52
3208,1025.51
3209,1025.52
3210,1025.52
3211,1025.52
3212,1025.51
3213,1025.51
3214,1025.51
3215,1025.52
3216,1025.51
3217,1025.52
3218,1025.5
3219,1025.5
3220,1025.5
3221,1025.51
3222,1025.51
3223,1025.51
3224,1025.51
3225,1025.51
3226,1025.52
3227,1025.52
3228,1025.52
3229,1025.51
3230,1025.5
3231,1025.49
3232,1025.5
3233,1025.49
3234,1025.49
3235,1025.48
3236,1025.5
3237,1025.49
3238,1025.49
3239,1025.48
3240,1025.48
3241,1025.49
3242,1025.49
3243,1025.49
3244,1025.5
3245,1025.5
3246,1025.51
3247,1025.51
3248,1025.53
3249,1025.52
3250,1025.53
3251,1025.52
3252,1025.52
3253,1025.52
3254,1025.51
3255,1025.52
3256,1025.52
3257,1025.5
3258,1025.49
3259,1025.49
3260,1025.49
3261,1025.49
3262,1025.49
3263,1025.49
3264,1025.5
3265,1025.5
3266,1025.49
3267,1025.49
3268,1025.49
3269,1025.49
3270,1025.49
3271,1025.49
3272,1025.49
3273,1025.49
3274,1025.51
3275,1025.51
3276,1025.51
3277,1025.71
3278,1025.7
3279,1025.69
3280,1025.69
3281,1025.69
3282,1025.68
3283,1025.63
3284,1025.6
3285,1025.59
3286,1025.6
3287,1025.58
3288,1025.57
3289,1025.57
3290,1025.58
3291,1025.59
3292,1025.61
3293,1025.63
3294,1025.63
3295,1025.63
3296,1025.62
3297,1025.62
3298,1025.63
3299,1025.65
3300,1025.65
3301,1025.62
3302,1025.6
3303,1025.59
3304,1025.58
3305,1025.6
3306,1025.57
3307,1025.59
3308,1025.59
3309,1025.59
3310,1025.64
3311,1025.6
3312,1025.58
3313,1025.56
3314,1025.56
3315,1025.54
3316,1025.57
3317,1025.57
3318,1025.59
3319,1025.59
3320,1025.62
3321,1025.65
3322,1025.71
3323,1025.66
3324,1025.67
3325,1025.66
3326,1025.69
3327,1025.64
3328,1025.62
3329,1025.6
3330,1025.6
3331,1025.55
3332,1025.53
3333,1025.53
3334,1025.56
3335,1025.53
3336,1025.52
3337,1025.52
3338,1025.51
3339,1025.5
3340,1025.5
3341,1025.5
3342,1025.49
3343,1025.5
3344,1025.49
3345,1025.52
3346,1025.53
3347,1025.54
3348,1025.56
3349,1025.6
3350,1025.62
3351,1025.6
3352,1025.6
3353,1025.58
3354,1025.55
3355,1025.54
3356,1025.53
3357,1025.51
3358,1025.52
3359,1025.5
3360,1025.5
3361,1025.48
3362,1025.48
3363,1025.47
3364,1025.47
3365,1025.47
3366,1025.47
3367,1025.5
3368,1025.51
3369,1025.49
3370,1025.47
3371,1025.47
3372,1025.47
3373,1025.49
3374,1025.52
3375,1025.52
3376,1025.54
3377,1025.48
3378,1025.48
3379,1025.48
3380,1025.47
3381,1025.47
3382,1025.47
3383,1025.47
3384,1025.47
3385,1025.46
3386,1025.48
3387,1025.5
3388,1025.55
3389,1025.54
3390,1025.53
3391,1025.56
3392,1025.57
3393,1025.56
3394,1025.6
3395,1025.58
3396,1025.61
3397,1025.61
3398,1025.62
3399,1025.62
3400,1025.61
3401,1025.61
3402,1025.6
3403,1025.59
3404,1025.59
3405,1025.57
3406,1025.58
3407,1025.56
3408,1025.54
3409,1025.52
3410,1025.49
3411,1025.47
3412,1025.46
3413,1025.46
3414,1025.49
3415,1025.53
3416,1025.58
3417,1025.58
3418,1025.65
3419,1025.67
3420,1025.65
3421,1025.65
3422,1025.65
3423,1025.66
3424,1025.67
3425,1025.65
3426,1025.65
3427,1025.63
3428,1025.65
3429,1025.64
3430,1025.63
3431,1025.61
3432,1025.58
3433,1025.59
3434,1025.55
3435,1025.49
3436,1025.48
3437,1025.47
3438,1025.47
3439,1025.46
3440,1025.47
3441,1025.46
3442,1025.52
3443,1025.6
3444,1025.61
3445,1025.62
3446,1025.64
3447,1025.64
3448,1025.63
3449,1025.66
3450,1025.64
3451,1025.62
3452,1025.61
3453,1025.61
3454,1025.61
3455,1025.59
3456,1025.57
3457,1025.53
3458,1025.51
3459,1025.49
3460,1025.47
3461,1025.5
3462,1025.46
3463,1025.53
3464,1025.55
3465,1025.58
3466,1025.58
3467,1025.58
3468,1025.6
3469,1025.6
3470,1025.63
3471,1025.61
3472,1025.6
3473,1025.62
3474,1025.63
3475,1025.62
3476,1025.62
3477,1025.6
3478,1025.6
3479,1025.57
3480,1025.57
3481,1025.56
3482,1025.56
3483,1025.55
3484,1025.59
3485,1025.62
3486,1025.64
3487,1025.63
3488,1025.61
3489,1025.68
3490,1025.64
3491,1025.63
3492,1025.61
3493,1025.59
3494,1025.6
3495,1025.62
3496,1025.58
3497,1025.59
3498,1025.6
3499,1025.66
3500,1025.65
3501,1025.65
3502,1025.68
3503,1025.7
3504,1025.72
3505,1025.72
3506,1025.72
3507,1025.67
3508,1025.67
3509,1025.66
3510,1025.65
3511,1025.65
3512,1025.68
3513,1025.7
3514,1025.81
3515,1025.88
3516,1025.87
3517,1025.86
3518,1025.86
3519,1025.86
3520,1025.86
3521,1025.84
3522,1025.79
3523,1025.76
3524,1025.71
3525,1025.78
3526,1025.84
3527,1025.83
3528,1025.86
3529,1025.84
3530,1025.86
3531,1025.86
3532,1025.84
3533,1025.83
3534,1025.83
3535,1025.77
3536,1025.76
3537,1025.71
3538,1025.7
3539,1025.7
3540,1025.68
3541,1025.69
3542,1025.7
3543,1025.7
3544,1025.7
3545,1025.71
3546,1025.7
3547,1025.71
3548,1025.71
3549,1025.72
3550,1025.74
3551,1025.73
3552,1025.74
3553,1025.7
3554,1025.74
3555,1025.7
3556,1025.7
3557,1025.7
3558,1025.72
3559,1025.7
3560,1025.7
3561,1025.71
3562,1025.71
3563,1025.7
3564,1025.71
3565,1025.7
3566,1025.7
3567,1025.71
3568,1025.69
3569,1025.67
3570,1025.68
3571,1025.67
3572,1025.67
3573,1025.65
3574,1025.63
