2062,340.299
2063,333.961
2064,345.094
2065,341.92
2066,18.8641
2067,19.2676
2068,17.9934
2069,24.7879
2070,34.4086
2071,21.8863
2072,18.9927
2073,23.219
2074,49.2402
2075,41.5603
2076,29.1797
2077,32.7867
2078,19.9467
2079,21.3147
2080,64.5908
2081,29.7441
2082,24.3548
2083,20.0369
2084,9.92857
2085,11.9886
2086,16.0984
2087,22.6887
2088,24.5573
2089,23.1069
2090,17.4783
2091,19.3676
2092,33.7751
2093,336.736
2094,343.852
2095,322.732
2096,294.763
2097,320.689
2098,326.4
2099,337.58
2100,321.778
2101,323.101
2102,24.7526
2103,22.894
2104,17.752
2105,349.555
2106,1.96897
2107,343.324
2108,356.453
2109,334.101
2110,254.386
2111,22.8632
2112,17.5961
2113,42.2472
2114,28.1459
2115,35.0719
2116,50.5064
2117,87.0744
2118,100.147
2119,138.371
2120,115.894
2121,125.517
2122,124.01
2123,93.0269
2124,150.002
2125,151.956
2126,125.191
2127,110.231
2128,99.3733
2129,116.872
2130,138.486
2131,126.738
2132,147.19
2133,145.208
2134,137.264
2135,157.577
2136,167.076
2137,170.635
2138,184.338
2139,172.959
2140,188.117
2141,172.005
2142,163.962
2143,175.071
2144,193.66
2145,202.245
2146,197.463
2147,184.719
2148,115.116
2149,111.38
2150,129.606
2151,120.172
2152,41.578
2153,182.041
2154,202.368
2155,223.613
2156,277.236
2157,297.302
2158,288.614
2159,319.321
2160,321.571
2161,327.749
2162,353.137
2163,340.054
2164,351.839
2165,5.39986
2166,8.26631
2167,25.8324
2168,3.50672
2169,355.803
2170,351.789
2171,357.658
2172,301.192
2173,310.103
2174,338.693
2175,5.30504
2176,12.2387
2177,350.56
2178,345.131
2179,318.266
2180,318.716
2181,331.122
2182,332.835
2183,331.307
2184,334.855
2185,342.057
2186,351.303
2187,351.767
2188,348.464
2189,343.434
2190,339.439
2191,343.121
2192,343.657
2193,0.0334435
2194,356.573
2195,3.41368
2196,2.28084
2197,11.9986
2198,21.1877
2199,14.0613
2200,13.1738
2201,21.4352
2202,29.681
2203,23.2104
2204,19.6243
2205,23.1824
2206,20.7274
2207,20.4802
2208,7.21123
2209,0.397869
2210,5.01585
2211,354.658
2212,347.135
2213,353.174
2214,12.3374
2215,12.9181
2216,10.6561
2217,13.1236
2218,17.0845
2219,20.9768
2220,21.9256
2221,22.6967
2222,24.3472
2223,27.8302
2224,27.3262
2225,28.1509
2226,22.8272
2227,23.7458
2228,22.2873
2229,14.6889
2230,12.7177
2231,7.01924
2232,9.2631
2233,24.556
2234,25.0506
2235,25.7742
2236,22.9684
2237,29.1753
2238,32.1337
2239,30.6929
2240,26.7135
2241,41.3712
2242,35.7727
2243,42.6783
2244,49.9675
2245,61.0774
2246,49.0914
2247,52.9413
2248,59.1448
2249,92.3193
2250,93.9575
2251,124.342
2252,104.85
2253,133.081
2254,131.925
2255,359.408
2256,27.2504
2257,36.8473
2258,39.5919
2259,32.1054
2260,43.3349
2261,42.4019
2262,45.5677
2263,45.7172
2264,37.6359
2265,41.1246
2266,50.4803
2267,50.2089
2268,43.4346
2269,53.2816
2270,49.9185
2271,53.129
2272,47.861
2273,96.2962
2274,99.1129
2275,118.389
2276,151.443
2277,120.271
2278,124.678
2279,130.847
2280,82.1669
2281,61.1983
2282,73.9792
2283,62.3364
2284,65.8343
2285,46.2611
2286,48.4742
2287,49.3847
2288,58.6754
2289,60.6487
2290,66.8526
2291,65.353
2292,69.9469
2293,64.206
2294,77.7312
2295,92.6319
2296,88.3153
2297,124.104
2298,113.344
2299,122.983
2300,125.896
2301,179.768
2302,189.052
2303,187.504
2304,133.44
2305,89.4191
2306,126.869
2307,105.047
2308,86.6239
2309,80.366
2310,61.1131
2311,46.5184
2312,46.3035
2313,42.459
2314,51.191
2315,60.935
2316,53.4735
2317,50.6446
2318,53.0754
2319,46.8629
2320,63.5894
2321,159.498
2322,158.051
2323,57.8015
2324,66.3966
2325,54.8152
2326,49.704
2327,53.7635
2328,40.3047
2329,6.52646
2330,4.3164
2331,351.766
2332,350.028
2333,350.649
2334,352.999
2335,349.655
2336,341.2
2337,340.886
2338,331.414
2339,317.104
2340,302.836
2341,287.452
2342,281.161
2343,239.633
2344,219.7
2345,216.578
2346,216.171
2347,213.449
2348,215.649
2349,208.695
2350,218.499
2351,221.886
2352,223.282
2353,218.757
2354,208.181
2355,231.789
2356,229.247
2357,240.044
2358,241.414
2359,259.292
2360,252.615
2361,232.793
2362,242.923
2363,232.872
2364,195.452
2365,189.296
2366,193.755
2367,195.82
2368,206.672
2369,235.375
2370,256.622
2371,262.741
2372,263.595
2373,272.453
2374,256.015
2375,261.749
2376,280.975
2377,286.983
2378,291.063
2379,299.799
2380,304.822
2381,324.606
2382,295.239
2383,295.096
2384,292.889
2385,309.158
2386,310.454
2387,323.658
2388,346.407
2389,2.2119
2390,357.233
2391,6.23089
2392,12.1755
2393,5.27543
2394,358.985
2395,351.014
2396,339.33
2397,1.12424
2398,25.1782
2399,26.6812
2400,348.24
2401,329.055
2402,13.4794
2403,22.6526
2404,343.76
2405,340.104
2406,3.88798
2407,350.066
2408,342.817
2409,323.181
2410,341.002
2411,338.311
2412,338.568
2413,345.235
2414,338.717
2415,338.369
2416,331.222
2417,324.2
2418,323.475
2419,321.693
2420,315.958
2421,315.395
2422,313.773
2423,311.795
2424,323.319
2425,327.17
2426,327.92
2427,333.116
2428,337.358
2429,349.642
2430,352.702
2431,3.84401
2432,345.17
2433,336.325
2434,338.538
2435,341.151
2436,348.834
2437,355.76
2438,2.85109
2439,7.26672
2440,11.5327
2441,25.0143
2442,4.15704
2443,357.339
2444,343.876
2445,344.441
2446,347.331
2447,344.302
2448,343.061
2449,343.293
2450,352.813
2451,351.007
2452,2.76332
2453,3.07903
2454,2.88168
2455,356.895
2456,352.658
2457,357.808
2458,358.218
2459,0.581969
2460,354.431
2461,358.723
2462,3.52743
2463,7.96939
2464,13.6483
2465,14.5701
2466,1.69698
2467,2.21008
2468,349.049
2469,352.294
2470,344.798
2471,347.046
2472,329.066
2473,6.15958
2474,347.148
2475,340.794
2476,22.3523
2477,22.9133
2478,7.67574
2479,6.06006
2480,28.8511
2481,36.2144
2482,35.8912
2483,32.4478
2484,24.7091
2485,30.8244
2486,25.3371
2487,34.1474
2488,31.713
2489,40.484
2490,29.452
2491,18.3802
2492,29.7673
2493,47.998
2494,142.586
2495,138.214
2496,121.465
2497,123.79
2498,162.171
2499,193.041
2500,144.056
2501,21.9211
2502,27.129
2503,30.3409
2504,16.813
2505,17.7694
2506,18.53
2507,24.3411
2508,34.1889
2509,34.9331
2510,40.8857
2511,61.8449
2512,101.213
2513,108.794
2514,128.861
2515,150.166
2516,150.43
2517,134.063
2518,125.672
2519,117.293
2520,103.313
2521,66.4869
2522,75.2075
2523,108.891
2524,118.912
2525,65.1973
2526,61.4891
2527,44.9887
2528,44.478
2529,31.6566
2530,24.775
2531,17.1403
2532,174.285
2533,190.588
2534,206.159
2535,219.343
2536,217.372
2537,204.104
2538,185.085
2539,193.71
2540,175.012
2541,121.04
2542,82.1323
2543,66.5099
2544,84.4821
2545,119.467
2546,129.101
2547,142.739
2548,150.932
2549,142.4
2550,129.961
2551,94.2289
2552,56.3317
2553,344.162
2554,134.512
2555,144.113
2556,53.3525
2557,80.9871
2558,108.629
2559,96.1466
2560,102.992
2561,118.839
2562,158.747
2563,161.564
2564,201.945
2565,198.02
2566,190.67
2567,191.574
2568,186.133
2569,180.097
2570,195.471
2571,173.396
2572,172.045
2573,175.067
2574,182.179
2575,165.452
2576,148.288
2577,186.149
2578,194.726
2579,201.129
2580,203.001
2581,253.203
2582,246.936
2583,212.29
2584,207.163
2585,208.091
2586,218.211
2587,267.978
2588,304.493
2589,276.103
2590,204.585
2591,214.142
2592,198.636
2593,208.457
2594,198.959
2595,175.464
2596,226.358
2597,264.683
2598,258.944
2599,266.454
2600,261.557
2601,305.778
2602,324.873
2603,325.877
2604,340.534
2605,355.736
2606,351.053
2607,346.915
2608,341.245
2609,343.709
2610,338.512
2611,340.738
2612,343.973
2613,344.778
2614,353.486
2615,354.812
2616,355.857
2617,345.37
2618,346.777
2619,344.024
2620,335.838
2621,332.195
2622,334.688
2623,341.868
2624,345.67
2625,349.97
2626,342.926
2627,345.263
2628,356.024
2629,352.735
2630,356.286
2631,354.284
2632,339.451
2633,332.538
2634,326.277
2635,317.05
2636,329.284
2637,321.172
2638,316.956
2639,318.182
2640,318.771
2641,322.691
2642,331.06
2643,333.516
2644,337.848
2645,335.911
2646,339.599
2647,336.401
2648,343.785
2649,349.027
2650,348.578
2651,350.894
2652,348.834
2653,339.174
2654,334.379
2655,329.867
2656,343.681
2657,358.125
2658,348.159
2659,350.621
2660,2.51458
2661,11.4211
2662,12.1204
2663,10.3621
2664,1.21088
2665,359.283
2666,1.20102
2667,11.8024
2668,356.976
2669,355.95
2670,0.71925
2671,3.16523
2672,0.194929
2673,10.307
2674,11.0274
2675,12.3018
2676,7.37554
2677,11.8996
2678,17.0987
2679,5.15391
2680,349.085
2681,44.2884
2682,264.777
2683,201.437
2684,174.631
2685,181.969
2686,179.468
2687,181.725
2688,190.73
2689,196.548
2690,203.494
2691,195.617
2692,178.889
2693,173.477
2694,165.387
2695,160.132
2696,152.748
2697,156.465
2698,144.146
2699,137.133
2700,146.931
2701,148.756
2702,158.409
2703,184.67
2704,195.733
2705,205.837
2706,198.222
2707,177.74
2708,150.593
2709,139.465
2710,120.031
2711,114.37
2712,122.173
2713,129.463
2714,139.613
2715,127.437
2716,111.65
2717,114.208
2718,105.56
2719,102.665
2720,81.7184
2721,64.4802
2722,49.2289
2723,42.2183
2724,40.5165
2725,33.9362
2726,30.0275
2727,32.6774
2728,30.5203
2729,36.4178
2730,45.6272
2731,43.1308
2732,45.2744
2733,47.7123
2734,45.4154
2735,38.5213
2736,41.3403
2737,44.3919
2738,66.5018
2739,45.7911
2740,41.526
2741,34.7054
2742,13.4297
2743,18.4883
2744,55.0243
2745,84.7066
2746,74.3672
2747,84.419
2748,64.0555
2749,75.9979
2750,105.916
2751,109.943
2752,129.578
2753,135.257
2754,151.118
2755,144.154
2756,164.612
2757,133.779
2758,102.269
2759,97.8533
2760,97.8423
2761,73.8004
2762,92.4581
2763,145.743
2764,174.799
2765,200.848
2766,200.707
2767,199.372
2768,199.526
2769,204.021
2770,198.869
2771,198.495
2772,199.448
2773,193.465
2774,141.168
2775,174.712
2776,352.885
2777,357.676
2778,315.208
2779,285.176
2780,327.017
2781,5.03845
2782,55.4599
2783,11.4474
2784,357.797
2785,3.7023
2786,5.89163
2787,312.898
2788,309.447
2789,343.251
2790,17.6768
2791,323.578
2792,274.595
2793,295.721
2794,295.066
2795,285.336
2796,295.409
2797,309.132
2798,319.835
2799,323.264
2800,317.956
2801,330.161
2802,313.029
2803,294.14
2804,272.404
2805,264.86
2806,265.498
2807,282.011
2808,298.177
2809,315.097
2810,319.545
2811,310.929
2812,316.633
2813,318.744
2814,327.481
2815,324.498
2816,312.663
2817,313.933
2818,321.376
2819,336.182
2820,352.035
2821,353.796
2822,4.58186
2823,6.32383
2824,0.820983
2825,353.339
2826,348.927
2827,352.444
2828,347.775
2829,353.102
2830,347.375
2831,344.996
2832,344.713
2833,333.595
2834,345.83
2835,336.005
2836,317.404
2837,325.584
2838,323.375
2839,335.489
2840,344.309
2841,340.456
2842,329.925
2843,336.964
2844,332.375
2845,319.703
2846,312.949
2847,306.12
2848,311.535
2849,300.276
2850,294.252
2851,293.326
2852,298.401
2853,293.484
2854,298.269
2855,295.955
2856,297.221
2857,303.19
2858,290.663
2859,288.86
2860,283.385
2861,295.943
2862,294.186
2863,289.382
2864,278.572
2865,276.521
2866,290.025
2867,292.542
2868,286.257
2869,283.449
2870,280.921
2871,279.013
2872,284.742
2873,281.899
2874,275.839
2875,293.405
2876,289.411
2877,287.078
2878,308.36
2879,315.681
2880,334.465
2881,305.5
2882,247.567
2883,260.164
2884,242.382
2885,255.357
2886,240.781
2887,208.394
2888,217.855
2889,243.72
2890,229.953
2891,303.838
2892,326.929
2893,324.556
2894,328.08
2895,335.923
2896,347.348
2897,339.558
2898,343.301
2899,353.306
2900,349.332
2901,347.011
2902,353.206
2903,349.901
2904,351.842
2905,349.839
2906,343.376
2907,344.841
2908,15.4156
2909,11.9541
2910,19.7759
2911,16.5942
2912,338.077
2913,345.678
2914,2.19035
2915,17.3728
2916,21.1703
2917,25.8898
2918,24.6128
2919,20.3129
2920,33.2826
2921,24.04
2922,353.115
2923,8.94939
2924,351.205
2925,355.88
2926,349.544
2927,354.917
2928,6.97492
2929,357.531
2930,2.21224
2931,349.148
2932,10.1131
2933,341.434
2934,21.4369
2935,12.0588
2936,0.682579
2937,333.151
2938,319.399
2939,329.068
2940,341.427
2941,334.531
2942,319.296
2943,331.652
2944,338.628
2945,325.025
2946,315.791
2947,305.634
2948,320.352
2949,325.969
2950,329.186
2951,341.619
2952,345.798
2953,348.61
2954,343.397
2955,336.898
2956,341.828
2957,339.953
2958,339.956
2959,331.221
2960,319.826
2961,317.728
2962,320.789
2963,318.736
2964,318.096
2965,326.16
2966,324.285
2967,327.56
2968,328.61
2969,326.519
2970,320.789
2971,314.744
2972,312.85
2973,312.946
2974,316.901
2975,320.417
2976,328.189
2977,328.52
2978,318.103
2979,313.28
2980,310.71
2981,301.067
2982,289.481
2983,298.91
2984,304.428
2985,318.911
2986,321.328
2987,332.109
2988,341.694
2989,338.73
2990,337.24
2991,326.719
2992,342.831
2993,337.251
2994,341.126
2995,337.407
2996,347.501
2997,343.575
2998,338.832
2999,346.447
3000,352.261
3001,347.69
3002,351.269
3003,352.696
3004,341.374
3005,341.948
3006,356.663
3007,343.587
3008,331.208
3009,350.227
3010,359.913
3011,356.744
3012,3.61346
3013,18.1193
3014,31.5658
3015,17.4398
3016,18.7332
3017,5.19747
3018,356.743
3019,6.65731
3020,1.4843
3021,358.531
3022,349.653
3023,357.09
3024,13.7693
3025,6.6146
3026,12.856
3027,18.6853
3028,15.0774
3029,15.3342
3030,15.6864
3031,34.0489
3032,46.8301
3033,38.346
3034,28.7443
3035,39.0104
3036,31.0446
3037,36.3278
3038,10.3626
3039,2.40056
3040,1.11608
3041,357.732
3042,359.583
3043,358.632
3044,10.1917
3045,7.64742
3046,4.02758
3047,5.15153
3048,3.54455
3049,2.4648
3050,3.97501
3051,5.94475
3052,9.31943
3053,15.3309
3054,26.7616
3055,43.2711
3056,67.7445
3057,29.9629
3058,12.3387
3059,25.2986
3060,21.0608
3061,28.9265
3062,15.0839
3063,0.532283
3064,10.104
3065,21.7348
3066,19.7035
3067,17.0091
3068,18.1825
3069,15.0809
3070,21.7055
3071,24.9388
3072,16.4465
3073,15.9565
3074,38.2941
3075,39.1497
3076,59.9995
3077,65.9136
3078,90.1325
3079,108.473
3080,121.144
3081,140.147
3082,157.088
3083,158.316
3084,165.835
3085,156.23
3086,154.737
3087,144.895
3088,157.566
3089,155.459
3090,153.958
3091,164.634
3092,354.078
3093,345.085
3094,329.836
3095,309.128
3096,304.924
3097,310.813
3098,341.883
3099,359.492
3100,6.92117
3101,8.77771
3102,7.35556
3103,2.18405
3104,2.18285
3105,10.7427
3106,356.896
3107,342.897
3108,349.375
3109,336.643
3110,337.734
3111,339.587
3112,334.129
3113,4.46191
3114,346.369
3115,337.131
3116,341.06
3117,347.645
3118,336.816
3119,318.798
3120,332.061
3121,320.773
3122,318.534
3123,324.719
3124,336.712
3125,343.673
3126,344.567
3127,340.874
3128,333.437
3129,342.35
3130,0.201291
3131,4.2558
3132,11.5484
3133,10.116
3134,9.37455
3135,10.1671
3136,357.889
3137,12.165
3138,0.212891
3139,5.74759
3140,350.268
3141,329.37
3142,320.799
3143,338.198
3144,342.903
3145,349.825
3146,358.324
3147,15.53
3148,13.6747
3149,13.8731
3150,15.4794
3151,20.037
3152,17.7205
3153,20.3722
3154,25.8371
3155,27.6529
3156,26.0791
3157,35.5787
3158,31.5297
3159,32.535
3160,32.0039
3161,53.5766
3162,64.4577
3163,53.7602
3164,14.4831
3165,31.6102
3166,24.7217
3167,18.3124
3168,22.7904
3169,19.322
3170,22.6507
3171,19.2814
3172,23.8653
3173,17.9125
3174,19.4589
3175,23.9528
3176,29.3502
3177,23.197
3178,27.5186
3179,28.809
3180,28.6565
3181,33.5356
3182,41.6094
3183,53.8566
3184,55.4615
3185,44.1841
3186,61.0204
3187,59.3278
3188,70.1281
3189,33.8634
3190,20.9255
3191,12.5941
3192,347.979
3193,4.8685
3194,352.751
3195,29.3311
3196,55.5951
3197,24.5592
3198,356.624
3199,342.899
3200,346.72
3201,334.543
3202,341.623
3203,335.009
3204,323.846
3205,337.788
3206,355.507
3207,15.8847
3208,359.573
3209,2.8855
3210,70.4293
3211,138.636
3212,125.859
3213,110.045
3214,155.124
3215,108.495
3216,38.6458
3217,36.3853
3218,41.5535
3219,35.3692
3220,24.7959
3221,30.9719
3222,34.4842
3223,39.0428
3224,55.858
3225,38.7965
3226,76.4841
3227,106.71
3228,93.9497
3229,149.003
3230,148.663
3231,138.204
3232,117.201
3233,110.155
3234,105.562
3235,72.2418
3236,89.6974
3237,36.7118
3238,46.4862
3239,32.5433
3240,41.7502
3241,359.193
3242,14.5212
3243,15.6954
3244,14.2223
3245,17.9607
3246,2.78362
3247,14.401
3248,16.3857
3249,6.08177
3250,12.9107
3251,31.9716
3252,40.0192
3253,38.967
3254,67.4336
3255,59.7146
3256,68.5715
3257,68.0052
3258,54.2915
3259,76.1571
3260,57.5694
3261,45.1131
3262,63.5837
3263,25.4709
3264,27.456
3265,15.8941
3266,8.84354
3267,356.747
3268,346.947
3269,346.834
3270,348.889
3271,354.611
3272,356.768
3273,355.02
3274,0.667259
3275,2.08854
3276,356.778
3277,12.8781
3278,4.19886
3279,6.86758
3280,11.8414
3281,16.9349
3282,16.8284
3283,3.07048
3284,4.71538
3285,16.3598
3286,75.4584
3287,98.1693
3288,62.119
3289,104.257
3290,53.6287
3291,94.7484
3292,106.678
3293,75.9198
3294,57.7662
3295,35.921
3296,29.7353
3297,23.555
3298,28.7104
3299,33.4722
3300,46.2163
3301,74.1112
3302,45.0439
3303,61.8466
3304,57.0298
3305,77.2199
3306,80.7806
3307,102.549
3308,94.147
3309,72.5911
3310,87.1356
3311,95.9587
3312,98.0214
3313,74.0207
3314,81.0472
3315,34.1976
3316,27.6737
3317,12.8788
3318,8.39692
3319,7.53804
3320,9.98638
3321,9.53244
3322,10.5339
3323,8.72299
3324,35.6832
3325,54.7271
3326,99.6459
3327,111.496
3328,130.153
3329,136.667
3330,141.536
3331,131.702
3332,138.714
3333,96.0479
3334,123.636
3335,146.317
3336,130.253
3337,123.183
3338,114.599
3339,134.094
3340,95.1715
3341,87.8459
3342,66.5541
3343,52.105
3344,35.2748
3345,37.3072
3346,45.972
3347,64.0374
3348,80.2234
3349,102.648
3350,144.085
3351,168.351
3352,170.696
3353,179.492
3354,154.678
3355,157.055
3356,154.141
3357,153.246
3358,154.319
3359,153.408
3360,203.201
3361,154.408
3362,106.428
3363,55.3462
3364,23.6782
3365,20.9526
3366,3.6177
3367,359.196
3368,347.196
3369,344.563
3370,358.278
3371,2.14295
3372,340.809
3373,336.114
3374,327.608
3375,320.177
3376,346.299
3377,14.181
3378,55.8657
3379,350.041
3380,41.2965
3381,60.8977
3382,26.145
3383,358.71
3384,279.382
3385,292.762
3386,300.814
3387,287.019
3388,300.201
3389,305.49
3390,297.774
3391,300.081
3392,307.228
3393,304.057
3394,328.823
3395,317.924
3396,313.316
3397,319.311
3398,326.152
3399,345.076
3400,90.1381
3401,191.562
3402,171.943
3403,173.45
3404,202.855
3405,188.385
3406,171.012
3407,164.64
3408,154.701
3409,157.565
3410,161.16
3411,163.993
3412,167.697
3413,159.502
3414,106.41
3415,68.3184
3416,356.47
3417,52.1511
3418,66.4863
3419,49.3552
3420,43.7578
3421,80.1192
3422,342.814
3423,49.0128
3424,211.969
3425,194.724
3426,213.739
3427,282.311
3428,163.123
3429,5.75089
3430,18.0158
3431,33.9227
3432,17.9295
3433,355.853
3434,311.899
3435,348.241
3436,339.455
3437,342.592
3438,325.176
3439,308.78
3440,320.871
3441,341.899
3442,339.396
3443,344.79
3444,348.308
3445,334.685
3446,332.248
3447,335.382
3448,327.954
3449,335.534
3450,333.144
3451,325.992
3452,327.098
3453,304.976
3454,332.072
3455,307.243
3456,323.62
3457,310.723
3458,305.207
3459,283.443
3460,298.853
3461,318.709
3462,313.234
3463,330.338
3464,325.227
3465,329.841
3466,329.434
3467,330.096
3468,325.09
3469,339.854
3470,345.954
3471,357.955
3472,9.41288
3473,12.796
3474,358.724
3475,349.406
3476,342.462
3477,336.634
3478,328.312
3479,342.008
3480,346.111
3481,344.888
3482,327.338
3483,320.258
3484,303.372
3485,299.601
3486,311.644
3487,306.807
3488,315.943
3489,329.512
3490,343.681
3491,352.472
3492,303.25
3493,306.758
3494,299.222
3495,333.805
3496,306.594
3497,281.601
3498,306.547
3499,325.799
3500,341.262
3501,353.941
3502,330.714
3503,256.88
3504,232.158
3505,241.896
3506,61.3654
3507,60.6836
3508,38.7063
3509,219.959
3510,226.449
3511,225.085
3512,286.733
3513,219.34
3514,203.353
3515,219.921
3516,214.472
3517,225.765
3518,215.495
3519,230.871
3520,288.437
3521,329.462
3522,33.8835
3523,348.342
3524,359.097
3525,15.6234
3526,13.74
3527,33.728
3528,26.6259
3529,41.794
3530,37.6305
3531,33.3911
3532,34.0036
3533,38.1119
3534,38.1381
3535,37.5459
3536,3.464
3537,347.148
3538,354.923
3539,6.1891
3540,1.57208
3541,11.1478
3542,1.57817
3543,356.941
3544,4.71562
3545,1.97504
3546,358.86
3547,359.877
3548,357.078
3549,358.783
3550,0.399261
3551,2.18878
3552,290.933
3553,103.415
3554,353.884
3555,327.61
3556,345.885
3557,332.638
3558,352.906
3559,15.0466
3560,63.0721
3561,324.892
3562,331.512
3563,334.273
3564,338.631
3565,344.493
3566,335.339
3567,334.88
3568,344.626
3569,339.855
3570,338.892
3571,327.534
3572,315.542
3573,307.034
